2766	C(C(CN)=O)(C)=O	101.047678469	Molecule
2768	C(C(C(C)N)=O)=O	101.047678469	Molecule
2770	C(C(CNCCO)=O)(C)=O	145.073893217	Molecule
2772	C(C(C(C)NCCO)=O)=O	145.073893217	Molecule
2774	C(CN(C)C(C(CO)=O)C)=O	159.089543281	Molecule
2776	C(C(CO)NC(C(CO)=O)C)(O)=O	191.079372521	Molecule
2778	C(CO)(C(C)N)=O	103.063328533	Molecule
2780	C(CO)(C(C)NCCO)=O	147.089543281	Molecule
2782	C(CN(C)CC(CC(CO)=O)=O)=O	187.084457901	Molecule
2784	C(C(CC(C=O)O)N(C)CC=O)=O	187.084457901	Molecule
2786	C(CO)(CC(CN)=O)=O	131.058243153	Molecule
2788	C(C(CC(C=O)O)N)=O	131.058243153	Molecule
2790	C(CNCCO)(CC(CO)=O)=O	175.084457901	Molecule
2792	C(C(CC(C=O)O)NCCO)=O	175.084457901	Molecule
2794	C(C(CCO)N(C)CC=O)=O	159.089543281	Molecule
2796	C(C(CO)NC(C=O)CCO)(O)=O	191.079372521	Molecule
2799	C(C(CCO)NCCO)=O	147.089543281	Molecule
2801	C(C)(C(C(CN(C)CC=O)=O)O)=O	187.084457901	Molecule
2803	C(C(C)N(C)CC=O)(C(C=O)O)=O	187.084457901	Molecule
2805	C(C)(C(C(CN)=O)O)=O	131.058243153	Molecule
2807	C(C(C(C(C)N)=O)O)=O	131.058243153	Molecule
2809	C(C)(C(C(CNCCO)=O)O)=O	175.084457901	Molecule
2811	C(C(C(C(C)NCCO)=O)O)=O	175.084457901	Molecule
2813	C(CN(C)CC(C=O)=O)=O	143.058243153	Molecule
2815	C(CN(CC(O)=O)CC(C=O)=O)=O	187.048072393	Molecule
2817	C(C(C(O)=O)NCC(C=O)=O)(O)=O	189.02733694900002	Molecule
2819	C(C(CO)NCC(C=O)=O)(O)=O	175.048072393	Molecule
2821	C(C(CN)=O)=O	87.032028405	Molecule
2823	C(C(CNCCO)=O)=O	131.058243153	Molecule
2825	C(C(CNCC(C(CO)O)O)=O)=O	191.079372521	Molecule
2827	C(C(C)N(C)CC=O)=O	129.078978597	Molecule
2829	C(C(C)N(C)CC(C(CO)O)=O)=O	189.100107965	Molecule
2831	C(C(C)N(CC=O)CC(O)=O)=O	173.068807837	Molecule
2833	C(C(C(CO)O)NC(C=O)C)(O)=O	191.079372521	Molecule
2835	C(C(C)NC(C(O)=O)C(O)=O)=O	175.048072393	Molecule
2837	C(C(CO)NC(C=O)C)(O)=O	161.068807837	Molecule
2839	C(C(C)N)=O	73.052763849	Molecule
2841	C(C(C)N(C)C(CO)C(C=O)O)=O	189.100107965	Molecule
2843	C(C(C)NCCO)=O	117.078978597	Molecule
2845	C(C(C)NCC(C(CO)O)O)=O	177.100107965	Molecule
2847	C(CC(CN(C)CC=O)=O)=O	157.073893217	Molecule
2849	C(C(CO)NCC(CC=O)=O)(O)=O	189.063722457	Molecule
2851	C(CC(CN)=O)=O	101.047678469	Molecule
2853	C(CC(CNCCO)=O)=O	145.073893217	Molecule
2855	C(C(C(CN(C)CC=O)=O)O)=O	173.068807837	Molecule
2857	C(C(C(CN)=O)O)=O	117.04259308900001	Molecule
2859	C(C(C(CNCCO)=O)O)=O	161.068807837	Molecule
2861	C(C(C=O)N(C)CC=O)=O	143.058243153	Molecule
2863	C(C(C=O)N(CC(O)=O)CC=O)=O	187.048072393	Molecule
2865	C(C(C=O)NC(C(O)=O)C(O)=O)=O	189.02733694900002	Molecule
2867	C(C(C=O)NC(C(O)=O)CO)=O	175.048072393	Molecule
2869	C(C(C=O)N)=O	87.032028405	Molecule
2871	C(C(C=O)NCCO)=O	131.058243153	Molecule
2873	C(C(C=O)NCC(C(CO)O)O)=O	191.079372521	Molecule
2875	C(C(C(CO)O)N(C)CC=O)=O	175.084457901	Molecule
2877	C(CN(C)C(C(CO)=O)CO)=O	175.084457901	Molecule
2879	C(C(C(CO)O)N)=O	119.058243153	Molecule
2881	C(CO)(C(CO)N)=O	119.058243153	Molecule
2883	C(C(C(CO)O)NCCO)=O	163.084457901	Molecule
2885	C(CO)(C(CO)NCCO)=O	163.084457901	Molecule
2887	C(CO)(C(C(C(CO)O)O)N)=O	179.079372521	Molecule
2889	C(C(CO)O)(C(C(CO)O)N)=O	179.079372521	Molecule
2891	C(CC(C(C(CO)O)N)=O)=O	161.068807837	Molecule
2893	C(CC(C(C(CO)=O)N)O)=O	161.068807837	Molecule
2895	C(C(C(CC(CO)O)=O)N)=O	161.068807837	Molecule
2898	C(CC(C=O)N)(C(CO)O)=O	161.068807837	Molecule
2900	C(CO)(C(CC(CO)=O)N)=O	161.068807837	Molecule
2902	C(CO)(C(CC(CN)=O)O)=O	161.068807837	Molecule
2904	C(CC(C=O)O)(C(CO)N)=O	161.068807837	Molecule
2906	C(C(C(CC(C=O)O)O)N)=O	161.068807837	Molecule
2908	C(C(C(C(CCO)=O)O)N)=O	161.068807837	Molecule
2910	C(C(C(CO)N)=O)(CCO)=O	161.068807837	Molecule
2912	C(C(CO)=O)(C(CCO)N)=O	161.068807837	Molecule
2914	C(C(CN)=O)(C(CCO)O)=O	161.068807837	Molecule
2916	C(C(C(C(CCO)O)N)=O)=O	161.068807837	Molecule
2918	C(C(C(C=O)O)N)(CCO)=O	161.068807837	Molecule
2920	C(C(C(CC(CO)=O)O)N)=O	161.068807837	Molecule
2922	C(C(CO)N)(CC(CO)=O)=O	161.068807837	Molecule
2924	C(C(CC(C(CO)=O)O)N)=O	161.068807837	Molecule
2926	C(C(CC(C(CN)=O)O)O)=O	161.068807837	Molecule
2928	C(C(C(CC(CN)=O)O)O)=O	161.068807837	Molecule
2930	C(C(C(C(C(C)=O)O)O)N)=O	161.068807837	Molecule
2932	C(C(CO)N)(C(C(C)=O)O)=O	161.068807837	Molecule
2934	C(C(C)N)(C(C(CO)=O)O)=O	161.068807837	Molecule
2936	C(C(C)O)(C(C(CN)=O)O)=O	161.068807837	Molecule
2938	C(C(C(C(C(C)O)N)=O)O)=O	161.068807837	Molecule
2940	C(C(C(C(C(C)=O)N)O)O)=O	161.068807837	Molecule
2942	C(CC(C(C(C=O)N)O)O)=O	161.068807837	Molecule
2944	C(CC(C(C(CO)N)=O)O)=O	161.068807837	Molecule
2946	C(C(CN)=O)(C(C(CO)O)O)=O	177.063722457	Molecule
2948	C(C(C(C(C(CO)O)O)N)=O)=O	177.063722457	Molecule
2950	C(C(C(C=O)O)N)(C(CO)O)=O	177.063722457	Molecule
2952	C(CN(C)C(C(CO)=O)CNC)=O	188.116092382	Molecule
2954	C(C(CCC(C=O)=O)N(C)CC=O)=O	199.084457901	Molecule
2956	C(C(C)N(C)CC=O)(CC(C=O)=O)=O	199.084457901	Molecule
2958	C(CN(C)C(C=O)CC(CC=O)=O)=O	199.084457901	Molecule
2960	C(CN(C)C(C(C(C)=O)=O)CC=O)=O	199.084457901	Molecule
2962	C(CC(C(C(C)N(C)CC=O)=O)=O)=O	199.084457901	Molecule
2964	C(CN(C)C(C(CC=O)=O)CC=O)=O	199.084457901	Molecule
2966	C(C)(CC(C(CN(C)CC=O)=O)=O)=O	199.084457901	Molecule
2968	C(CC(C(C=O)=O)N(C)CC=O)(C)=O	199.084457901	Molecule
2970	C(CN(C)CC(C(CCC=O)=O)=O)=O	199.084457901	Molecule
2972	C(CCC(C(C=O)=O)N(C)CC=O)=O	199.084457901	Molecule
2974	C(CN(C)CC(CC(C(C)=O)=O)=O)=O	199.084457901	Molecule
2976	C(CC(CC(CN(C)CC=O)=O)=O)=O	199.084457901	Molecule
2978	C(CN(C)CC(C(C=CCO)=O)=O)=O	199.084457901	Molecule
2980	C(CN(C)C(C=CCO)C(C=O)=O)=O	199.084457901	Molecule
2982	C(CN(C)C(C(CO)=O)C=CC=O)=O	199.084457901	Molecule
2984	C(CN(C)CC(C(C(C=C)=O)O)=O)=O	199.084457901	Molecule
2986	C(C(C=O)O)(C(C=C)N(C)CC=O)=O	199.084457901	Molecule
2988	C(CN(C)CC(C=CC(CO)=O)=O)=O	199.084457901	Molecule
2990	C(C(C=CC(C=O)O)N(C)CC=O)=O	199.084457901	Molecule
2992	C(CN(C)CC(C(C=CC=O)O)=O)=O	199.084457901	Molecule
2994	C(CN(C)CC=O)(C(CO)NC)=O	188.116092382	Molecule
2996	C(CN(C)C(C=O)C(CO)=O)=O	173.068807837	Molecule
2998	C(CN(C)CC(O)=O)=O	131.058243153	Molecule
3000	C(CO)(C(CNC)N)=O	132.089877634	Molecule
3002	C(CO)(C(CNC)NCCO)=O	176.116092382	Molecule
3004	C(CN(C)CC(O)=O)(C(CO)O)=O	191.079372521	Molecule
3006	C(C(CO)O)(C(C(CO)NC)N)=O	192.111007002	Molecule
3008	C(CC(C(C(CO)=O)N)NC)=O	174.100442318	Molecule
3010	C(CNC)(CC(C(CO)=O)N)=O	174.100442318	Molecule
3012	C(CC(C(CO)=O)NC)(CN)=O	174.100442318	Molecule
3014	C(C(C(CC(C=O)O)NC)N)=O	174.100442318	Molecule
3016	C(C(C(CNC)N)=O)(CCO)=O	174.100442318	Molecule
3018	C(C(CNC)=O)(C(CCO)N)=O	174.100442318	Molecule
3020	C(C(CN)=O)(C(CCO)NC)=O	174.100442318	Molecule
3022	C(C(C(C(CCO)NC)N)=O)=O	174.100442318	Molecule
3024	C(C(CNC)N)(CC(CO)=O)=O	174.100442318	Molecule
3026	C(C(CC(C(CNC)=O)O)N)=O	174.100442318	Molecule
3028	C(C(CC(C(CN)=O)O)NC)=O	174.100442318	Molecule
3030	C(C(CNC)N)(C(C(C)=O)O)=O	174.100442318	Molecule
3032	C(C(C)N)(C(C(CNC)=O)O)=O	174.100442318	Molecule
3034	C(C(C)NC)(C(C(CN)=O)O)=O	174.100442318	Molecule
3036	C(C(C(C(C(C)NC)N)=O)O)=O	174.100442318	Molecule
3038	C(CC(C(C(CNC)N)=O)O)=O	174.100442318	Molecule
3040	C(C(C(C=O)NC)N)(C(CO)O)=O	190.095356938	Molecule
3042	C(CN(CC(O)=O)CC(O)=O)=O	175.048072393	Molecule
3044	C(CO)(C(CNCC(O)=O)N)=O	176.079706874	Molecule
3046	C(C(C(CO)O)O)(C(CNC)N)=O	192.111007002	Molecule
3049	C(C(CO)O)(C(CCO)N)=O	163.084457901	Molecule
3052	C(C(C(CO)O)O)(C(C)N)=O	163.084457901	Molecule
3054	C(CN)(C(C(CCO)O)O)=O	163.084457901	Molecule
3056	C(CC(C(C(CO)O)=O)N)(O)=O	177.063722457	Molecule
3058	C(C(C(CC(CO)O)N)=O)(O)=O	177.06372245699998	Molecule
3060	C(C(CC(C(CO)=O)N)O)(O)=O	177.06372245699998	Molecule
3062	C(C(C(C(CCO)N)=O)O)(O)=O	177.06372245699998	Molecule
3064	C(C(CC(C(C(O)=O)O)O)N)=O	177.06372245699998	Molecule
3066	C(C(C(C(O)=O)O)O)(C(C)N)=O	177.06372245699998	Molecule
3068	C(CC(C(C(CN)=O)O)O)(O)=O	177.063722457	Molecule
3070	C(C(C(C(C(CO)O)O)=O)N)(O)=O	193.05863707700001	Molecule
3072	C(C(CO)(CO)O)(CC(CN)=O)=O	191.079372521	Molecule
3074	C(C(C(C(CCO)N)=O)(CO)O)=O	191.079372521	Molecule
3076	C(CCO)(C(C(CN)=O)(CO)O)=O	191.079372521	Molecule
3078	C(C(CO)(C(CC(C=O)N)O)O)=O	191.079372521	Molecule
3080	C(C(CO)(C(C(C(C)N)=O)O)O)=O	191.079372521	Molecule
3082	C(C)(C(CO)(C(C(CN)=O)O)O)=O	191.079372521	Molecule
3084	C(C(CO)(CC(C(CO)=O)N)O)=O	191.079372521	Molecule
3086	C(C(C(CO)O)NCC(O)=O)(O)=O	193.05863707700001	Molecule
3088	C(C(C(O)=O)NCC(O)=O)(O)=O	177.02733694900002	Molecule
3090	C(C(CO)NCC(O)=O)(O)=O	163.048072393	Molecule
3092	C(C(C(C(C(CO)O)O)NC)N)=O	192.111007002	Molecule
3094	C(C(CO)NC)(CC(CN)=O)=O	174.100442318	Molecule
3096	C(CCO)(C(C(CN)=O)NC)=O	174.100442318	Molecule
3098	C(C(C(C(C)=O)NC)O)(CN)=O	174.100442318	Molecule
3100	C(C(C(CO)O)O)(C(CN)N)=O	178.095356938	Molecule
3102	C(C(CCC(C=O)=O)N)=O	143.058243153	Molecule
3104	C(C(CCC(C=O)=O)NCCO)=O	187.084457901	Molecule
3106	C(C(C)N)(CC(C=O)=O)=O	143.058243153	Molecule
3108	C(C(C)NCCO)(CC(C=O)=O)=O	187.084457901	Molecule
3110	C(CC(CC(C=O)N)=O)=O	143.058243153	Molecule
3112	C(CC(C=O)NCCO)(CC=O)=O	187.084457901	Molecule
3114	C(CC(C(C(C)=O)=O)N)=O	143.058243153	Molecule
3116	C(CC(C(C(C)N)=O)=O)=O	143.058243153	Molecule
3118	C(CC(C(C(C)=O)=O)NCCO)=O	187.084457901	Molecule
3120	C(CC(C(C(C)NCCO)=O)=O)=O	187.084457901	Molecule
3122	C(CC(C(CC=O)N)=O)=O	143.058243153	Molecule
3124	C(CC(C(CC=O)=O)NCCO)=O	187.084457901	Molecule
3126	C(C)(CC(C(CN)=O)=O)=O	143.058243153	Molecule
3128	C(C)(CC(C(C=O)=O)N)=O	143.058243153	Molecule
3130	C(C)(CC(C(CNCCO)=O)=O)=O	187.084457901	Molecule
3132	C(CC(C(C=O)=O)NCCO)(C)=O	187.084457901	Molecule
3134	C(CCC(C(CN)=O)=O)=O	143.058243153	Molecule
3136	C(CCC(C(C=O)=O)N)=O	143.058243153	Molecule
3138	C(CCC(C(CNCCO)=O)=O)=O	187.084457901	Molecule
3140	C(CCC(C(C=O)=O)NCCO)=O	187.084457901	Molecule
3142	C(CN)(CC(C(C)=O)=O)=O	143.058243153	Molecule
3144	C(CNCCO)(CC(C(C)=O)=O)=O	187.084457901	Molecule
3146	C(CC(CC(CN)=O)=O)=O	143.058243153	Molecule
3148	C(CC(CC(CNCCO)=O)=O)=O	187.084457901	Molecule
3150	C1(C(C(CO)O)OCC1N)=O	161.068807837	Molecule
3152	C1(C(CC(C(CO)O)O1)N)=O	161.068807837	Molecule
3154	C1(C(C(CO)OCC1N)O)=O	161.068807837	Molecule
3156	C1(C(CC(C(CO)O1)O)N)=O	161.068807837	Molecule
3158	C1(C(CO)OC(CC1N)O)=O	161.068807837	Molecule
3160	C1(C(O)OC(CO)CC1N)=O	161.068807837	Molecule
3162	C1(C(C(COCC1N)O)O)=O	161.068807837	Molecule
3164	C1(C(CC(C(CO1)O)O)N)=O	161.068807837	Molecule
3166	C1(C(COC(CC1N)O)O)=O	161.068807837	Molecule
3168	C1(C(O)OCC(CC1N)O)=O	161.068807837	Molecule
3170	C1(COC(C(CC1N)O)O)=O	161.068807837	Molecule
3172	C1(C(C(O)OCCC1N)O)=O	161.068807837	Molecule
3174	C(C(CO)O)(C(CCN)N)=O	162.100442318	Molecule
3176	C(CN)(C(CC(CO)O)N)=O	162.100442318	Molecule
3178	C(CO)(C(CC(CN)O)N)=O	162.100442318	Molecule
3180	C(C(CN)O)(C(CCO)N)=O	162.100442318	Molecule
3182	C(C(CC(C(CN)O)O)N)=O	162.100442318	Molecule
3184	C(C(C(CN)O)O)(C(C)N)=O	162.100442318	Molecule
3186	C(C(CCC(C(O)=O)O)N)=O	161.068807837	Molecule
3188	C(CC(C(O)=O)O)(C(C)N)=O	161.068807837	Molecule
3190	C(CO)(C(CC(C=O)=O)N)=O	159.053157773	Molecule
3192	C(C(C(C(CCO)=O)=O)N)=O	159.053157773	Molecule
3194	C(C(C(C(CCO)N)=O)=O)=O	159.053157773	Molecule
3196	C(C(C=O)N)(CC(CO)=O)=O	159.053157773	Molecule
3198	C(C(CC(C(C=O)=O)O)N)=O	159.053157773	Molecule
3200	C(C(C(C(C(C)=O)O)=O)N)=O	159.053157773	Molecule
3202	C(C(C)N)(C(C(C=O)=O)O)=O	159.053157773	Molecule
3204	C(C(C(C(CC=O)O)=O)N)=O	159.053157773	Molecule
3206	C(CO)=CC(C(CN)=O)=O	143.058243153	Molecule
3208	C(C(C(C=O)=O)N)=CCO	143.058243153	Molecule
3210	C(CO)=CC(C(CNCCO)=O)=O	187.084457901	Molecule
3212	C(C(C(C=O)=O)NCCO)=CCO	187.084457901	Molecule
3214	C(CO)(C(C=CC=O)N)=O	143.058243153	Molecule
3216	C(CO)(C(C=CC=O)NCCO)=O	187.084457901	Molecule
3218	C(CN)(C(C(C=C)=O)O)=O	143.058243153	Molecule
3220	C(C(C(C(C=C)N)=O)O)=O	143.058243153	Molecule
3222	C(CNCCO)(C(C(C=C)=O)O)=O	187.084457901	Molecule
3224	C(C(C=O)O)(C(C=C)NCCO)=O	187.084457901	Molecule
3226	C(C=CC(CN)=O)(CO)=O	143.058243153	Molecule
3228	C(C(C=CC(C=O)N)O)=O	143.058243153	Molecule
3230	C(C=CC(CO)=O)(CNCCO)=O	187.084457901	Molecule
3232	C(C(C=CC(C=O)O)NCCO)=O	187.084457901	Molecule
3234	C(CN)(C(C=CC=O)O)=O	143.058243153	Molecule
3236	C(CNCCO)(C(C=CC=O)O)=O	187.084457901	Molecule
3238	C(CN)(C(CO)NC)=O	132.089877634	Molecule
3240	C(C(C(C(C(CO)O)NC)O)N)=O	192.111007002	Molecule
3242	C(C(C(CO)O)NC)(C(CO)N)=O	192.111007002	Molecule
3244	C(CC(C(C(CO)NC)=O)N)=O	174.100442318	Molecule
3246	C(C(CN)=O)(CC(CO)NC)=O	174.100442318	Molecule
3248	C(C(C(CC(CO)NC)N)=O)=O	174.100442318	Molecule
3250	C(C(CC(C(CO)=O)N)NC)=O	174.100442318	Molecule
3252	C(C(CNC)O)(CC(CN)=O)=O	174.100442318	Molecule
3254	C(C(CC(C(CNC)=O)N)O)=O	174.100442318	Molecule
3256	C(C(C(C(CCO)N)=O)NC)=O	174.100442318	Molecule
3258	C(CCNC)(C(C(CN)=O)O)=O	174.100442318	Molecule
3260	C(C(C(C(CCNC)N)=O)O)=O	174.100442318	Molecule
3262	C(CC(C(CN)=O)NC)(CO)=O	174.100442318	Molecule
3264	C(C(CC(C(C=O)O)NC)N)=O	174.100442318	Molecule
3266	C(C(C(C(CN)=O)NC)O)(C)=O	174.100442318	Molecule
3268	C(C(C(C(C(C)N)=O)NC)O)=O	174.100442318	Molecule
3270	C(CC(C(C(CN)=O)NC)O)=O	174.100442318	Molecule
3272	C(CC(C(C(CN)=O)O)NC)=O	174.100442318	Molecule
3274	C(C(C(C(C(CO)O)NC)=O)N)=O	190.095356938	Molecule
3276	C(CNC(C(CN)=O)CO)(O)=O	176.079706874	Molecule
3278	C(CN)(C(C(C(CO)O)O)NC)=O	192.111007002	Molecule
3280	C(CN)(C1(CC(CO1)O)O)=O	161.068807837	Molecule
3282	C(CN)(C1C(CC(O1)O)O)=O	161.068807837	Molecule
3284	C1(C(C(C(C(CO)O)O1)O)N)=O	177.063722457	Molecule
3286	C1(C(C(CO)O)OC(C1N)O)=O	177.063722457	Molecule
3288	C1(C(C(C(C(CO)O1)O)O)N)=O	177.063722457	Molecule
3290	C1(C(C(CO)OC(C1N)O)O)=O	177.063722457	Molecule
3292	C1(C(C(C(C(CO1)O)O)O)N)=O	177.063722457	Molecule
3294	C1(C(C(COC(C1N)O)O)O)=O	177.063722457	Molecule
3297	C(CN)(CC(C(CO)O)N)=O	162.100442318	Molecule
3299	C(CN)(C(C(CCO)N)O)=O	162.100442318	Molecule
3301	C(CN)(C(CC(CO)N)O)=O	162.100442318	Molecule
3303	C(CN)(C(C(C(C)N)O)O)=O	162.100442318	Molecule
3305	C(CN)(C(C(CCN)O)O)=O	162.100442318	Molecule
3307	C(C(C(CO)=O)N)=O	117.04259308900001	Molecule
3311	C(CNCCO)(C(CO)NC)=O	176.116092382	Molecule
3313	C(C(C(CO)N(C)CC(O)=O)O)=O	191.079372521	Molecule
3315	C(C(C(CO)=O)NCCO)=O	161.068807837	Molecule
3317	C(CNCCO)(O)=O	119.058243153	Molecule
3319	C(CNCC(C(CO)O)O)(O)=O	179.079372521	Molecule
3321	C(CNCC(C(O)=O)=O)(O)=O	161.032422329	Molecule
3323	C(C(C(CNCC(O)=O)=O)O)(O)=O	191.04298701300002	Molecule
3327	C(CC(C=O)NCC(O)=O)=O	159.053157773	Molecule
3329	C(CNCC(C(C)=O)=O)(O)=O	159.053157773	Molecule
3331	C(CNC(C(C=O)=O)C)(O)=O	159.053157773	Molecule
3333	C(CNC(C(CO)=O)C)(O)=O	161.068807837	Molecule
3335	C(CNCC(CC(CO)=O)=O)(O)=O	189.063722457	Molecule
3337	C(C(CC(C=O)O)NCC(O)=O)=O	189.063722457	Molecule
3339	C(C(CCO)NCC(O)=O)=O	161.068807837	Molecule
3341	C(CNCC(C(C(C)=O)O)=O)(O)=O	189.063722457	Molecule
3343	C(C(C)NCC(O)=O)(C(C=O)O)=O	189.063722457	Molecule
3345	C(CNCC(C=O)=O)(O)=O	145.037507709	Molecule
3347	C(C(C)NCC(O)=O)=O	131.058243153	Molecule
3349	C(CC(CNCC(O)=O)=O)=O	159.053157773	Molecule
3351	C(C(C(CNCC(O)=O)=O)O)=O	175.048072393	Molecule
3353	C(C(C=O)NCC(O)=O)=O	145.037507709	Molecule
3357	C(CNC(C(CO)=O)CNC)(O)=O	190.095356938	Molecule
3359	C(CNCC(O)=O)(C(CO)NC)=O	190.095356938	Molecule
3361	C(C(C(CO)=O)NCC(O)=O)=O	175.048072393	Molecule
3363	C(CNCC(O)=O)(O)=O	133.037507709	Molecule
3365	C(CN(C)CC=O)=O	115.063328533	Molecule
3367	C(CN(C)CC=O)(C(CO)O)=O	175.084457901	Molecule
3369	C(CN(CC=O)CC(O)=O)=O	159.053157773	Molecule
3371	C(C(C(CO)O)NCC=O)(O)=O	177.063722457	Molecule
3373	C(C(C(O)=O)NCC=O)(O)=O	161.032422329	Molecule
3375	C(C(C(C(O)=O)NCC=O)O)(O)=O	191.04298701300002	Molecule
3377	C(C(CO)NCC=O)(O)=O	147.053157773	Molecule
3380	C(C(C(CO)N(C)CC=O)O)=O	175.084457901	Molecule
3382	C(CNCCO)=O	103.063328533	Molecule
3384	C(CNCC(C(CO)O)O)=O	163.084457901	Molecule
3387	C(CN)(C(CO)O)=O	119.058243153	Molecule
3389	C(CNCCO)(C(CO)O)=O	163.084457901	Molecule
3392	C(C(C(CO)O)O)(C(CO)N)=O	179.079372521	Molecule
3394	C1(C(C(C(CO)C1NC)O)O)=O	175.084457901	Molecule
3397	C(C(O)=O)(CNC)=O	117.04259308900001	Molecule
3399	C(C(C(CNC)=O)O)(O)=O	147.053157773	Molecule
3408	C(C(CC(C=O)O)NC)=O	145.073893217	Molecule
3410	C(C(CCO)NC)=O	117.078978597	Molecule
3413	C(C(C(C(C)NC)=O)O)=O	145.073893217	Molecule
3416	C(C(C)NC)=O	87.068413913	Molecule
3420	C(C(C=O)NC)=O	101.047678469	Molecule
3436	C(C(C(CO)NC)=O)(CCO)=O	175.084457901	Molecule
3440	C(C(C(C(CCO)O)NC)=O)=O	175.084457901	Molecule
3447	C(C(C(CC(CNC)=O)O)O)=O	175.084457901	Molecule
3450	C(C(CO)NC)(C(C(C)=O)O)=O	175.084457901	Molecule
3454	C(C(C(C(C(C)O)NC)=O)O)=O	175.084457901	Molecule
3459	C(C(CNC)=O)(C(C(CO)O)O)=O	191.079372521	Molecule
3463	C(CO)(C(CNC)NC)=O	146.105527698	Molecule
3465	C(CC(C(C(CO)=O)NC)NC)=O	188.116092382	Molecule
3467	C(CC(C(CO)=O)NC)(CNC)=O	188.116092382	Molecule
3470	C(C(C(CC(C=O)O)NC)NC)=O	188.116092382	Molecule
3472	C(C(C(CNC)NC)=O)(CCO)=O	188.116092382	Molecule
3474	C(C(CNC)=O)(C(CCO)NC)=O	188.116092382	Molecule
3477	C(C(C(C(CCO)NC)NC)=O)=O	188.116092382	Molecule
3479	C(C(CNC)NC)(CC(CO)=O)=O	188.116092382	Molecule
3481	C(C(CC(C(CNC)=O)O)NC)=O	188.116092382	Molecule
3484	C(C(CNC)NC)(C(C(C)=O)O)=O	188.116092382	Molecule
3486	C(C(C)NC)(C(C(CNC)=O)O)=O	188.116092382	Molecule
3489	C(C(C(C(C(C)NC)NC)=O)O)=O	188.116092382	Molecule
3491	C(CC(C(C(CNC)NC)=O)O)=O	188.116092382	Molecule
3493	C(CNCC(C(CO)=O)NC)(O)=O	190.095356938	Molecule
3495	C(C(CC(C(CO)O)O)NC)=O	177.100107965	Molecule
3497	C(C(CO)O)(C(CCO)NC)=O	177.100107965	Molecule
3499	C(CO)(C(CC(CO)O)NC)=O	177.100107965	Molecule
3501	C(C(C(CO)O)O)(C(C)NC)=O	177.100107965	Molecule
3503	C(CNC)(C(C(CCO)O)O)=O	177.100107965	Molecule
3505	C(CC(C(C(CO)O)=O)NC)(O)=O	191.079372521	Molecule
3507	C(C(C(CC(CO)O)NC)=O)(O)=O	191.079372521	Molecule
3509	C(C(CC(C(CO)=O)NC)O)(O)=O	191.079372521	Molecule
3511	C(C(C(C(CCO)NC)=O)O)(O)=O	191.079372521	Molecule
3513	C(C(CC(C(C(O)=O)O)O)NC)=O	191.079372521	Molecule
3515	C(C(C(C(O)=O)O)O)(C(C)NC)=O	191.079372521	Molecule
3517	C(CC(C(C(CNC)=O)O)O)(O)=O	191.079372521	Molecule
3519	C(C(CO)NC)(CC(CNC)=O)=O	188.116092382	Molecule
3521	C(CCO)(C(C(CNC)=O)NC)=O	188.116092382	Molecule
3523	C(C(C(C(CNC)=O)O)NC)(C)=O	188.116092382	Molecule
3525	C(C(C(CO)O)O)(C(CN)NC)=O	192.111007002	Molecule
3527	C(C(CCC(C=O)=O)NC)=O	157.073893217	Molecule
3529	C(C(C)NC)(CC(C=O)=O)=O	157.073893217	Molecule
3531	C(CC(C=O)NC)(CC=O)=O	157.073893217	Molecule
3533	C(CC(C(C(C)=O)=O)NC)=O	157.073893217	Molecule
3535	C(CC(C(C(C)NC)=O)=O)=O	157.073893217	Molecule
3537	C(CC(C(CC=O)=O)NC)=O	157.073893217	Molecule
3539	C(C)(CC(C(CNC)=O)=O)=O	157.073893217	Molecule
3541	C(CC(C(C=O)=O)NC)(C)=O	157.073893217	Molecule
3543	C(CCC(C(CNC)=O)=O)=O	157.073893217	Molecule
3545	C(CCC(C(C=O)=O)NC)=O	157.073893217	Molecule
3547	C(CNC)(CC(C(C)=O)=O)=O	157.073893217	Molecule
3549	C(CC(CC(CNC)=O)=O)=O	157.073893217	Molecule
3551	C1(C(C(CO)O)OCC1NC)=O	175.084457901	Molecule
3553	C1(C(CC(C(CO)O)O1)NC)=O	175.084457901	Molecule
3555	C1(C(C(CO)OCC1NC)O)=O	175.084457901	Molecule
3557	C1(C(CC(C(CO)O1)O)NC)=O	175.084457901	Molecule
3559	C1(C(CO)OC(CC1NC)O)=O	175.084457901	Molecule
3561	C1(C(O)OC(CO)CC1NC)=O	175.084457901	Molecule
3563	C1(C(C(COCC1NC)O)O)=O	175.084457901	Molecule
3565	C1(C(CC(C(CO1)O)O)NC)=O	175.084457901	Molecule
3567	C1(C(COC(CC1NC)O)O)=O	175.084457901	Molecule
3569	C1(C(O)OCC(CC1NC)O)=O	175.084457901	Molecule
3571	C1(COC(C(CC1NC)O)O)=O	175.084457901	Molecule
3573	C1(C(C(O)OCCC1NC)O)=O	175.084457901	Molecule
3575	C(C(CO)O)(C(CCN)NC)=O	176.116092382	Molecule
3577	C(CN)(C(CC(CO)O)NC)=O	176.116092382	Molecule
3579	C(CO)(C(CC(CN)O)NC)=O	176.116092382	Molecule
3581	C(C(CN)O)(C(CCO)NC)=O	176.116092382	Molecule
3583	C(C(CC(C(CN)O)O)NC)=O	176.116092382	Molecule
