2547	C(C(C=O)C(C(CCO)=O)O)(O)=O	190.04773804	Molecule
2549	C(C(C=O)C(C(CC=O)O)O)(O)=O	190.04773804	Molecule
2551	C(C(C=O)C(CC(C=O)O)O)(O)=O	190.04773804	Molecule
2553	C(C(C=O)C(CC(CO)=O)O)(O)=O	190.04773804	Molecule
2555	C(C(C=O)C(CO)(CC=O)O)(O)=O	190.04773804	Molecule
2557	C(C(C=O)C(C(C(C)=O)O)O)(O)=O	190.04773804	Molecule
2559	C(C(C=O)C(C)(C(C=O)O)O)(O)=O	190.04773804	Molecule
2561	C(C(C=O)C(C)O)(O)=O	132.042258736	Molecule
2563	C(C(C=O)CO)(O)=O	118.02660867200001	Molecule
2565	C(C(C=O)C(CO)O)(O)=O	148.037173356	Molecule
2567	C(C(CCO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
2569	C(C(C=O)C(C(O)=O)(CCO)O)=O	190.04773804	Molecule
2571	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
2573	C(C(CCO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
2575	C(C(C(C(C(O)=O)=O)CO)O)=O	176.032087976	Molecule
2577	C(C(C)(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
2579	C(C(C(C(C(O)=O)=O)CO)O)(C)=O	190.04773804	Molecule
2581	C(CC(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
2583	C(C(C(CO)C(C)O)=O)(O)=O	162.05282342	Molecule
2585	C(C(C(CO)CO)=O)(O)=O	148.03717335599998	Molecule
2587	C(C(C(CO)C(CO)O)=O)(O)=O	178.04773804	Molecule
2589	C(C(CC(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
2591	C(C(C=O)C(CC(C(O)=O)O)O)=O	190.04773804	Molecule
2593	C(CC(CC(C(O)=O)O)O)=O	162.05282342	Molecule
2595	C(C(CC(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
2604	C(CC(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
2606	C(C(C=O)C(C(CC(O)=O)O)O)=O	190.04773804	Molecule
2608	C(CC(C(CC=O)O)O)(O)=O	162.05282342	Molecule
2610	C(CC(C(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
2612	C(CC(CO)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
2614	C(C(C=O)C(CO)(CC(O)=O)O)=O	190.04773804	Molecule
2616	C(CC(CO)(CC=O)O)(O)=O	162.05282342	Molecule
2618	C(CC(CO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
2620	C(C(C(CO)=O)C(C=O)O)(O)=O	176.032087976	Molecule
2622	C(C(C)(C(C(O)=O)C(CO)=O)O)=O	190.04773804	Molecule
2624	C(C(C(CO)=O)C(C(C)=O)O)(O)=O	190.04773804	Molecule
2626	C(CC(C(C(O)=O)C(CO)=O)O)=O	190.04773804	Molecule
2628	C(C(C(CO)=O)C(C)O)(O)=O	162.05282342	Molecule
2630	C(C(C(CO)=O)CO)(O)=O	148.037173356	Molecule
2632	C(C(C(CO)=O)C(CO)O)(O)=O	178.04773804	Molecule
2634	C(CC(C(C(C=O)O)O)=O)(O)=O	176.032087976	Molecule
2636	C(C(C)(C(C(CC(O)=O)=O)O)O)=O	190.04773804	Molecule
2638	C(CC(C(C(C(C)=O)O)O)=O)(O)=O	190.04773804	Molecule
2640	C(CC(C(C(CC(O)=O)=O)O)O)=O	190.04773804	Molecule
2642	C(CC(C(C(C)O)O)=O)(O)=O	162.05282342	Molecule
2646	C(C(C(C)(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
2648	C(C(C=O)C(C)(C(C(O)=O)O)O)=O	190.04773804	Molecule
2650	C(CC(C)(C(C(O)=O)O)O)=O	162.05282342	Molecule
2653	C(C(C(CC(C=O)O)=O)O)(O)=O	176.032087976	Molecule
2655	C(C(C)(CC(C(C(O)=O)O)=O)O)=O	190.04773804	Molecule
2657	C(C(C(CC(C(C)=O)O)=O)O)(O)=O	190.04773804	Molecule
2659	C(C(C(CC(CC=O)O)=O)O)(O)=O	190.04773804	Molecule
2661	C(C(C(CC(C)O)=O)O)(O)=O	162.05282342	Molecule
2665	C(CCO)(C(C=O)(C(C=O)O)O)=O	190.04773804	Molecule
2667	C(CC(C(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
2670	C(C(CO)O)(C(CO)(C(C)O)O)=O	194.079038168	Molecule
2672	C(CC(CO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
2674	C(C(C(C)O)O)(C(CO)(CO)O)=O	194.079038168	Molecule
2676	C(C(CO)O)(C(CO)(CO)O)=O	180.063388104	Molecule
2679	C(C(CO)C(C(C=O)(CO)O)O)=O	192.063388104	Molecule
2681	C(CC(C(C(C)=O)(C(C)O)O)O)=O	190.084123548	Molecule
2683	C(C(C(C)O)(C(C)(CC=O)O)O)=O	190.084123548	Molecule
2685	C(C(C(CC(C)O)=O)(C(C)O)O)=O	190.084123548	Molecule
2687	C(C(C(CCO)=O)(C(C)O)O)=O	176.068473484	Molecule
2689	C(CC(C(C(C)=O)(CO)O)O)=O	176.068473484	Molecule
2691	C(C(C(C(C(C)=O)(CO)O)O)O)=O	192.063388104	Molecule
2693	C(C(CO)(C(C)(CC=O)O)O)=O	176.068473484	Molecule
2696	C(CC(C=O)O)(C(C=O)(CO)O)=O	190.04773804	Molecule
2698	C(C(C(CC(C)O)=O)(CO)O)=O	176.068473484	Molecule
2701	C(C(C(CC(CO)O)=O)(CO)O)=O	192.063388104	Molecule
2703	C(C(C(CCO)=O)(C(CO)O)O)=O	192.063388104	Molecule
2705	C(CC(C(CO)(C(C)O)O)O)=O	178.084123548	Molecule
2707	C(C(C(C(CO)(C(C)O)O)O)O)=O	194.079038168	Molecule
2709	C(C(C(C=O)(C(C=O)CO)O)O)=O	190.04773804	Molecule
2712	C(C(C(C(C(C=O)O)O)O)O)(O)=O	194.04265266000002	Molecule
2714	C(CC(C(C)(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
2716	C(CC(C)(C(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
2718	C(C(C(C(O)=O)O)O)(CC(C)O)=O	192.063388104	Molecule
2721	C(CC(CC(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
2723	C(C(C(C(C(O)=O)O)O)C(C)O)=O	192.063388104	Molecule
2725	C(C(CO)C(C(C(O)=O)O)O)=O	178.04773804	Molecule
2727	C(CC(C(CC=O)O)(C(C)O)O)=O	190.084123548	Molecule
2729	C(C(C(C)O)(CC(CC=O)O)O)=O	190.084123548	Molecule
2733	C(CC(C(CO)(CC=O)O)O)=O	176.068473484	Molecule
2736	C(C(CO)(CC(CC=O)O)O)=O	176.068473484	Molecule
2738	C(C(CO)(CC(C(C=O)O)O)O)=O	192.063388104	Molecule
2747	C(CC(CO)(CC(C=O)O)O)=O	176.068473484	Molecule
2749	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
2751	C(C(C(C(CO)=O)C(C=O)O)O)=O	190.04773804	Molecule
2753	C(CO)(C(C(C)O)C(C=O)O)=O	176.068473484	Molecule
2756	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
2759	C(CC(C=O)O)(C(C(C)O)O)=O	176.068473484	Molecule
2762	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
2764	C(C(CO)C(C=O)O)(C(CO)O)=O	192.063388104	Molecule
2768	C(C(C(C(CO)CO)=O)(CO)O)=O	192.063388104	Molecule
2770	C(C(CC(CO)O)(CC=O)O)(O)=O	192.063388104	Molecule
2772	C(C(C(C(CO)O)C(C)O)=O)(O)=O	192.063388104	Molecule
2775	C(CC(CO)(CC(C(O)=O)O)O)=O	192.063388104	Molecule
2777	C(CO)(C(C(C)O)C(C(O)=O)O)=O	192.063388104	Molecule
2780	C(CC(C(O)=O)O)(C(C(C)O)O)=O	192.063388104	Molecule
2783	C(CC(C(CO)O)(CC=O)O)(O)=O	192.063388104	Molecule
2785	C(C(C(C(CO)O)=O)C(C)O)(O)=O	192.063388104	Molecule
2787	C(C(C(C(CO)O)=O)CO)(O)=O	178.04773804	Molecule
2789	C(CC(CCO)(C(C(O)=O)O)O)=O	192.063388104	Molecule
2791	C(C(C(C(CO)C(C)O)=O)O)(O)=O	192.063388104	Molecule
2793	C(C(C(C(CO)CO)=O)O)(O)=O	178.04773803999998	Molecule
2795	C(CO)(C(C1(COCC1O)O)O)=O	192.063388104	Molecule
2797	C(C(CC1(COCC1O)O)=O)=O	174.05282342	Molecule
2799	C(C(C=O)C1(COCC1O)O)=O	174.05282342	Molecule
2801	C(CC1(COCC1O)O)=O	146.0579088	Molecule
2803	C(C(C1(COCC1O)O)O)=O	162.05282342	Molecule
2805	C(C(C=C)(C1C(C(CO1)O)=O)O)=O	186.05282342	Molecule
2807	C1(C(C(C(C=C)=O)O)OCC1O)=O	186.05282342	Molecule
2809	C1(C(C(C=CC=O)O)OCC1O)=O	186.05282342	Molecule
2811	C1(C(C(C(CO)O)O)OCC1O)=O	192.063388104	Molecule
2813	C(C(C1C(C(CO1)O)=O)O)=O	160.037173356	Molecule
2815	C1(C(C(CO)(CO)O)OCC1O)=O	192.063388104	Molecule
2817	C(C(C)(C1C(C(CO1)O)=O)O)=O	174.05282342	Molecule
2819	C(C(C1C(C(CO1)O)=O)O)(C)=O	174.05282342	Molecule
2821	C(CC(C1C(C(CO1)O)=O)O)=O	174.05282342	Molecule
2823	C1(C(C(C)O)OCC1O)=O	146.0579088	Molecule
2825	C1(C(CO)OCC1O)=O	132.042258736	Molecule
2827	C1(C(C(CO)O)OCC1O)=O	162.05282342	Molecule
2829	C(CO)(C(C1(C(O)OCC1)O)O)=O	192.063388104	Molecule
2831	C(C(CC1(C(O)OCC1)O)=O)=O	174.05282342	Molecule
2833	C(C(C=O)C1(C(O)OCC1)O)=O	174.05282342	Molecule
2835	C(CC1(C(O)OCC1)O)=O	146.0579088	Molecule
2837	C(C(C1(C(O)OCC1)O)O)=O	162.05282342	Molecule
2839	C(C(C=C)(C1C(C(O)OC1)=O)O)=O	186.05282342	Molecule
2841	C1(C(O)OCC1C(C(C=C)=O)O)=O	186.05282342	Molecule
2843	C1(C(O)OCC1C(C=CC=O)O)=O	186.05282342	Molecule
2845	C1(C(O)OCC1C(C(CO)O)O)=O	192.063388104	Molecule
2847	C1(C(O)OCC1C(C=O)O)=O	160.037173356	Molecule
2849	C1(C(O)OCC1C(CO)(CO)O)=O	192.063388104	Molecule
2851	C(C(C)(C1C(C(O)OC1)=O)O)=O	174.05282342	Molecule
2853	C(C(C1C(C(O)OC1)=O)O)(C)=O	174.05282342	Molecule
2855	C(CC(C1C(C(O)OC1)=O)O)=O	174.05282342	Molecule
2857	C1(C(O)OCC1C(C)O)=O	146.0579088	Molecule
2859	C1(C(O)OCC1CO)=O	132.042258736	Molecule
2861	C1(C(O)OCC1C(CO)O)=O	162.05282342	Molecule
2863	C(CO)(C(C1(COC(C1)O)O)O)=O	192.063388104	Molecule
2865	C(C(CC1(COC(C1)O)O)=O)=O	174.05282342	Molecule
2867	C(C(C=O)C1(COC(C1)O)O)=O	174.05282342	Molecule
2869	C(CC1(COC(C1)O)O)=O	146.0579088	Molecule
2871	C(C(C1(COC(C1)O)O)O)=O	162.05282342	Molecule
2873	C(C(C=C)(C1C(COC1O)=O)O)=O	186.05282342	Molecule
2875	C1(COC(C1C(C(C=C)=O)O)O)=O	186.05282342	Molecule
2877	C1(COC(C1C(C=CC=O)O)O)=O	186.05282342	Molecule
2879	C1(COC(C1C(C(CO)O)O)O)=O	192.063388104	Molecule
2881	C1(COC(C1C(C=O)O)O)=O	160.037173356	Molecule
2883	C1(COC(C1C(CO)(CO)O)O)=O	192.063388104	Molecule
2885	C(C(C)(C1C(COC1O)=O)O)=O	174.05282342	Molecule
2887	C1(COC(C1C(C(C)=O)O)O)=O	174.05282342	Molecule
2889	C(CC(C1C(COC1O)=O)O)=O	174.05282342	Molecule
2891	C1(COC(C1C(C)O)O)=O	146.0579088	Molecule
2893	C1(COC(C1CO)O)=O	132.042258736	Molecule
2895	C1(COC(C1C(CO)O)O)=O	162.05282342	Molecule
2897	C(C(C=C)(C1C(CC(O1)O)=O)O)=O	186.05282342	Molecule
2899	C1(C(C(C(C=C)=O)O)OC(C1)O)=O	186.05282342	Molecule
2901	C1(C(C(C=CC=O)O)OC(C1)O)=O	186.05282342	Molecule
2903	C1(C(C(C(CO)O)O)OC(C1)O)=O	192.063388104	Molecule
2905	C(C(C1C(CC(O1)O)=O)O)=O	160.037173356	Molecule
2907	C1(C(C(CO)(CO)O)OC(C1)O)=O	192.063388104	Molecule
2909	C(C(C)(C1C(CC(O1)O)=O)O)=O	174.05282342	Molecule
2911	C(C(C1C(CC(O1)O)=O)O)(C)=O	174.05282342	Molecule
2913	C(CC(C1C(CC(O1)O)=O)O)=O	174.05282342	Molecule
2915	C1(C(C(C)O)OC(C1)O)=O	146.0579088	Molecule
2917	C1(C(CO)OC(C1)O)=O	132.042258736	Molecule
2919	C1(C(C(CO)O)OC(C1)O)=O	162.05282342	Molecule
2921	C(C(C=C)(C(C(CO)=O)O)O)=O	174.05282342	Molecule
2923	C(C(C=C)(CC(C=O)=O)O)=O	156.042258736	Molecule
2925	C(C(C=O)C(C=O)(C=C)O)=O	156.042258736	Molecule
2927	C(C(C=C)(C(C(C=O)=O)CO)O)=O	186.05282342	Molecule
2929	C(C(C=C)(C(C=O)C(C=O)O)O)=O	186.05282342	Molecule
2931	C(C(C(CO)=O)C(C=O)(C=C)O)=O	186.05282342	Molecule
2933	C(C(C=C)(C(C(CC=O)=O)O)O)=O	186.05282342	Molecule
2935	C(C(C=C)(CC(C(C=O)O)=O)O)=O	186.05282342	Molecule
2937	C(C(C=C)(CC=O)O)=O	128.047344116	Molecule
2939	C(C(C=C)(C(C=O)O)O)=O	144.042258736	Molecule
2941	C(CO)(C(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
2943	C=CC(C(CC(C=O)=O)O)=O	156.042258736	Molecule
2945	C(C(C=O)C(C(C=C)=O)O)=O	156.042258736	Molecule
2947	C=CC(C(C(C(C=O)=O)CO)O)=O	186.05282342	Molecule
2949	C(C(C(C=O)C(C(C=C)=O)O)O)=O	186.05282342	Molecule
2951	C(C(C(CO)=O)C(C(C=C)=O)O)=O	186.05282342	Molecule
2953	C(CC(C(C(C(C=C)=O)O)O)=O)=O	186.05282342	Molecule
2955	C(C(C(CC(C(C=C)=O)O)=O)O)=O	186.05282342	Molecule
2957	C(CC(C(C=C)=O)O)=O	128.047344116	Molecule
2959	C(C(C(C(C=C)=O)O)O)=O	144.042258736	Molecule
2961	C(CO)(C(C(C=CC=O)O)O)=O	174.05282342	Molecule
2963	C(C(CC(C=O)=O)O)=CC=O	156.042258736	Molecule
2965	C(C(C=O)C(C=CC=O)O)=O	156.042258736	Molecule
2967	C(C(C(C(C=O)=O)CO)O)=CC=O	186.05282342	Molecule
2969	C(C(C(C=O)C(C=CC=O)O)O)=O	186.05282342	Molecule
2971	C(C(C(CO)=O)C(C=CC=O)O)=O	186.05282342	Molecule
2973	C(CC(C(C(C=CC=O)O)O)=O)=O	186.05282342	Molecule
2975	C(C(C(CC(C=CC=O)O)=O)O)=O	186.05282342	Molecule
2977	C(CC(C=CC=O)O)=O	128.047344116	Molecule
2979	C(C(C(C=CC=O)O)O)=O	144.042258736	Molecule
2981	C(C(CC(C=O)O)O)(O)=O	148.037173356	Molecule
2983	C(C(C(CO)C(C=O)O)O)(O)=O	178.04773803999998	Molecule
2985	C(C(CC(CO)(CO)O)O)(O)=O	180.063388104	Molecule
2987	C(C(C)(CC(C(O)=O)O)O)=O	162.05282342	Molecule
2989	C(C(C)(C(CO)C(C(O)=O)O)O)=O	192.06338810399998	Molecule
2991	C(C(CC(C(C)=O)O)O)(O)=O	162.05282342	Molecule
2993	C(C(C(CO)C(C(C)=O)O)O)(O)=O	192.06338810399998	Molecule
2996	C(C(CC(C(O)=O)O)(CCO)O)=O	192.06338810399998	Molecule
2998	C(C(CC(C(O)=O)O)O)(CCO)=O	192.06338810399998	Molecule
3000	C(CC(C(CC(C(O)=O)O)O)O)=O	192.06338810399998	Molecule
3002	C(C(CC(CC(C=O)O)O)O)(O)=O	192.06338810399998	Molecule
3007	C(C(CC(C)(C(C=O)O)O)O)(O)=O	192.06338810399998	Molecule
3009	C(C(CC(C)O)O)(O)=O	134.0579088	Molecule
3011	C(C(CC(C(CO)O)O)O)(O)=O	180.06338810399998	Molecule
3013	C(C(CC(CO)O)O)(O)=O	150.05282341999998	Molecule
3015	C(CC(C(CO)C(C(O)=O)O)O)=O	192.063388104	Molecule
3017	C(C(C(CO)C(C)O)O)(O)=O	164.06847348399998	Molecule
3019	C(C(C(CO)CO)O)(O)=O	150.05282341999998	Molecule
3021	C(C(C(CO)C(CO)O)O)(O)=O	180.06338810399998	Molecule
3027	C(C(CO)(C)O)(O)=O	120.042258736	Molecule
3030	C(C(C=C)O)(O)=O	102.03169405199999	Molecule
3034	C(C(CO)=O)(C(C(CO)O)O)=O	178.04773804	Molecule
3036	C(C(CO)=O)(CO)=O	118.02660867200001	Molecule
3038	C(C(CO)=O)(C(CO)O)=O	148.037173356	Molecule
3040	C(C(C(CO)O)=O)(C(CO)O)=O	178.04773804	Molecule
3042	C(CC(C=O)=O)=O	100.016043988	Molecule
3044	C(C(C(C)=O)=O)=O	100.016043988	Molecule
3046	C(C(C(C(CO)=O)=O)O)=O	146.021523292	Molecule
3048	C(C(C(C(C(CO)O)=O)=O)O)=O	176.032087976	Molecule
3050	C(C(CO)=O)(C(CO)(CO)O)=O	178.04773804	Molecule
3052	C(C(C(C(CO)=O)=O)(C)O)=O	160.037173356	Molecule
3054	C(C)(C(C(C(CO)=O)=O)O)=O	160.037173356	Molecule
3056	C(CC(C(C(CO)=O)=O)O)=O	160.037173356	Molecule
3058	C(C(CO)=O)(C(C)O)=O	132.042258736	Molecule
3060	C(C(C(C)O)=O)(C(CO)O)=O	162.05282342	Molecule
3062	C(C(C(C=O)=O)O)=O	116.01095860800001	Molecule
3064	C(C(C(CO)(CO)O)=O)=O	148.037173356	Molecule
3066	C(C(C(CO)(C(CO)O)O)=O)=O	178.04773804	Molecule
3069	C(C(C(C=O)=O)(C)O)=O	130.026608672	Molecule
3071	C(C)(C(C(C=O)=O)O)=O	130.026608672	Molecule
3073	C(CC(C(C=O)=O)O)=O	130.026608672	Molecule
3075	C(C(C(C=O)=O)(CCO)O)=O	160.037173356	Molecule
3077	C(CCO)(C(C(C=O)=O)O)=O	160.037173356	Molecule
3080	C(C(CC(C(C=O)=O)O)O)=O	160.037173356	Molecule
3082	C(CO)(CC(C(C=O)=O)O)=O	160.037173356	Molecule
3084	C(CC(C(C=O)=O)(CO)O)=O	160.037173356	Molecule
3087	C(C(C(C(C=O)=O)(C)O)O)=O	160.037173356	Molecule
3090	C(CO)(CC(C=O)=O)=O	130.026608672	Molecule
3092	C(C(C(CCO)=O)=O)=O	130.026608672	Molecule
3094	C(C(CO)O)(CC(C=O)=O)=O	160.037173356	Molecule
3096	C(C(C(CC(CO)O)=O)=O)=O	160.037173356	Molecule
3126	C(C(C)O)=O	74.036779432	Molecule
3131	C(C(C(CO)=O)O)=O	118.02660867200001	Molecule
3144	C(CO)(C(C(CO)=O)O)=O	148.037173356	Molecule
3149	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
3165	C(C(C(C(CO)O)=O)O)=O	148.037173356	Molecule
3219	C(C)(CC(C=O)=O)=O	114.031694052	Molecule
3227	C(C(C=O)C=O)=O	100.016043988	Molecule
3231	C(C(C(C=O)=O)CO)=O	130.026608672	Molecule
3237	C(C(C=O)C(CO)=O)=O	130.026608672	Molecule
3240	C(CC(C(C=O)O)=O)=O	130.026608672	Molecule
3246	C(C(C=O)O)=O	88.016043988	Molecule
3260	C(C(C=O)C(C)=O)=O	114.031694052	Molecule
3316	C(CC(C)=O)=O	86.036779432	Molecule
3340	C(=O)=O	43.98982924	Molecule
3351	C(C(CO)=O)(O)=O	104.010958608	Molecule
3353	C(C(C(CO)O)=O)(O)=O	134.02152329199998	Molecule
3372	C(C(C(CO)=O)(CO)O)=O	148.037173356	Molecule
3383	C(C(C=O)(CO)O)(O)=O	134.02152329199998	Molecule
3402	C(C(C=O)(C(C)=O)O)=O	130.026608672	Molecule
3406	C(C(C=O)(CO)O)=O	118.02660867200001	Molecule
3410	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
3460	C(C(C=O)(CC=O)O)=O	130.026608672	Molecule
3462	C(C(C=O)O)(O)=O	104.010958608	Molecule
3477	C(C(C(CO)=O)O)(O)=O	134.02152329199998	Molecule
3503	C(OCC(C)=O)=O	102.031694052	Molecule
3506	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
3509	C(C(C(C(C(CO)O)O)=O)O)=O	178.04773804	Molecule
3511	C(C(C(C(C(CO)=O)O)O)O)=O	178.04773804	Molecule
3513	C(C(CO)O)(C(C(CO)=O)O)=O	178.04773804	Molecule
3517	C(CO)(C(C(C=O)=O)CO)=O	160.037173356	Molecule
3521	C(C(C(CO)=O)C(CO)=O)=O	160.037173356	Molecule
3523	C(C(C(C(CC=O)O)=O)O)=O	160.037173356	Molecule
3525	C(CC(C(C(CO)=O)O)=O)=O	160.037173356	Molecule
3529	C(C(C=O)O)(CC(CO)=O)=O	160.037173356	Molecule
3536	C(CC(C(C(CO)(CO)O)=O)O)=O	192.063388104	Molecule
3539	C(C(C(CC(CO)(CO)O)O)=O)=O	192.063388104	Molecule
3542	C(C(C(C(CO)O)=O)(C)O)=O	162.05282342	Molecule
3544	C(C(C)(C(C(C=O)O)O)O)=O	162.05282342	Molecule
3546	C(C(C)O)(C(C(CO)=O)O)=O	162.05282342	Molecule
3548	C(C(CO)O)(C(C(C)=O)O)=O	162.05282342	Molecule
3553	C(C(C(C(CO)O)=O)(CCO)O)=O	192.063388104	Molecule
3555	C(C(C(C(C=O)O)O)(CCO)O)=O	192.063388104	Molecule
3557	C(C(CCO)O)(C(C(CO)=O)O)=O	192.063388104	Molecule
3559	C(CCO)(C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
3565	C(C(CC(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
3567	C(C(C(C(CC(C=O)O)O)O)O)=O	192.063388104	Molecule
3572	C(C(CO)(CC=O)O)(C(CO)O)=O	192.063388104	Molecule
3579	C(C(C)(C(C=O)O)O)(C(CO)O)=O	192.063388104	Molecule
3582	C(C(CO)O)(C(C)O)=O	134.0579088	Molecule
3584	C(C(C(C(C)O)O)O)=O	134.0579088	Molecule
3591	C(C(C(C(C(CO)O)O)=O)(C)O)=O	192.063388104	Molecule
3593	C(C(C)(C(C(C(CO)=O)O)O)O)=O	192.063388104	Molecule
3595	C(C(CO)O)(C(C(C(C)O)=O)O)=O	192.063388104	Molecule
3597	C(C(C(CO)O)O)(C(C(C)=O)O)=O	192.063388104	Molecule
3602	C(C(C(CO)O)O)(C(C)O)=O	164.068473484	Molecule
3604	C(CO)(C(C(C(C)O)O)O)=O	164.068473484	Molecule
3612	C(CC(C(C(C=O)(C)O)=O)O)=O	174.05282342	Molecule
3615	C(C(C)(CC(C(C=O)=O)O)O)=O	174.05282342	Molecule
3617	C(C(C(CO)=O)(C)O)=O	132.042258736	Molecule
3619	C(C(C)O)(CC(C=O)=O)=O	144.042258736	Molecule
3621	C(C(C=O)C(C(C)O)=O)=O	144.042258736	Molecule
3623	C(C(C)O)(C(C(C=O)=O)CO)=O	174.05282342	Molecule
3626	C(C(C)O)(C(C=O)C(C=O)O)=O	174.05282342	Molecule
3629	C(C(C)O)(C(C=O)C(CO)=O)=O	174.05282342	Molecule
3631	C(CC(C(C(C(C)=O)O)=O)O)=O	174.05282342	Molecule
3633	C(CC(C(C(C(C)O)=O)O)=O)=O	174.05282342	Molecule
3636	C(C)(C(CC(C(C=O)=O)O)O)=O	174.05282342	Molecule
3638	C(C(C=O)O)(CC(C(C)O)=O)=O	174.05282342	Molecule
3640	C(CC(C(C)O)=O)=O	116.047344116	Molecule
3643	C(C(C(C(C)O)=O)O)=O	132.042258736	Molecule
3645	C(C(CCO)O)(CC(C=O)=O)=O	174.05282342	Molecule
3653	C(CC(C(C(CC=O)O)=O)O)=O	174.05282342	Molecule
3656	C(CC(CC(C(C=O)=O)O)O)=O	174.05282342	Molecule
3659	C(C(C=O)C(C(CCO)O)=O)=O	174.05282342	Molecule
3665	C(C(C(CO)=O)(CCO)O)=O	162.05282342	Molecule
3667	C(CC(C(CCO)O)=O)=O	146.0579088	Molecule
3669	C(CCO)(C(C(CO)=O)O)=O	162.05282342	Molecule
3671	C(C(C(C(CCO)O)=O)O)=O	162.05282342	Molecule
3675	C(C(CC(C(CO)=O)O)O)=O	162.05282342	Molecule
3685	C(CO)(C(CO)(CC=O)O)=O	162.05282342	Molecule
3701	C(C(C(CC(C)O)O)=O)=O	146.0579088	Molecule
3704	C(C(C(CC(C(CO)O)O)O)=O)=O	192.063388104	Molecule
3707	C(C(C(CCO)O)=O)=O	132.042258736	Molecule
3710	C(C(C(CC(CO)O)O)=O)=O	162.05282342	Molecule
3712	C(CO)(C(C)O)=O	104.047344116	Molecule
3726	C(C(C(C)O)=O)(O)=O	118.026608672	Molecule
3728	C(C(C(CO)(C(C=O)O)O)O)=O	178.04773804	Molecule
3730	C(CO)(C(C(CO)=O)(CO)O)=O	178.04773804	Molecule
3732	C(C(C(CO)=O)(CO)O)(O)=O	164.03208797599999	Molecule
3734	C(C(C(CO)=O)(C(CO)O)O)(O)=O	194.04265266	Molecule
3736	C(C(C(CO)=O)(C(C)=O)O)=O	160.037173356	Molecule
3739	C(C(C(CO)=O)(C(CO)O)O)=O	178.04773804	Molecule
3741	C(C(C)(C(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
3743	C(C(C)O)(C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
3745	C(C(C(CO)(C(C(C)=O)O)O)O)=O	192.063388104	Molecule
3748	C(C(C(CO)(C(C)O)O)O)=O	164.068473484	Molecule
3752	C(C(C(C(C)O)=O)(CO)O)(O)=O	178.04773804	Molecule
3754	C(C(C)O)(C(C=O)(C(C)=O)O)=O	174.05282342	Molecule
3756	C(C(C(C(C)O)=O)(CO)O)=O	162.05282342	Molecule
3758	C(C(C(C(C)O)=O)(C(CO)O)O)=O	192.063388104	Molecule
3760	C(C(C(C(CCO)O)=O)(CO)O)=O	192.063388104	Molecule
3764	C(C(CO)(C(C(C(C)O)=O)O)O)=O	192.063388104	Molecule
3766	C(C(CO)(C(C(CO)=O)(C)O)O)=O	192.063388104	Molecule
3768	C(C(C(CO)=O)(CC=O)O)=O	160.037173356	Molecule
3771	C(C(C)O)(C(C=O)(CC=O)O)=O	174.05282342	Molecule
3773	C(C(C(C(C)O)=O)O)(O)=O	148.03717335599998	Molecule
3775	C(C(C(C(CCO)O)=O)O)(O)=O	178.04773803999998	Molecule
3779	C(C(C(C(O)=O)O)O)(C(C)O)=O	178.04773803999998	Molecule
3781	C(CO)(C(C)(C(C(O)=O)O)O)=O	178.04773803999998	Molecule
3783	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
3785	C(C(CC(C=O)O)O)=O	132.042258736	Molecule
3787	C(C(CO)O)(CC(CO)=O)=O	162.05282342	Molecule
3790	C(C(CO)(CC(C=O)O)O)=O	162.05282342	Molecule
3794	C(CC(C(CO)=O)O)(O)=O	148.037173356	Molecule
3796	C(C(C(CCO)O)=O)(O)=O	148.037173356	Molecule
3798	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
