2840	C(C(CC(C(C)=O)O)O)=O	146.0579088	Molecule
2843	C1C(C(C(C=1CO)=O)O)O	144.042258736	Molecule
2845	C=C1C(C(C(C1O)O)O)=O	144.042258736	Molecule
2848	C1C(C(C(C=1C=O)O)O)O	144.042258736	Molecule
2873	C(C(C(C(C=C)O)O)O)=O	146.0579088	Molecule
2884	C(C1(C=CC(C1O)O)O)=O	144.042258736	Molecule
2894	C1C(C(CO)O)OC(C=1)=O	144.042258736	Molecule
2896	C1OC(C(C=1)=O)C(CO)O	144.042258736	Molecule
2898	C1C(C(CO)OC(C=1)=O)O	144.042258736	Molecule
2900	C1C(CO)OC(C(C=1)=O)O	144.042258736	Molecule
2902	C1OC(CO)C(C(C=1)=O)O	144.042258736	Molecule
2904	C1C(OC(C(C=1)=O)CO)O	144.042258736	Molecule
2906	C1C(C(COC(C=1)=O)O)O	144.042258736	Molecule
2908	C1C(COC(C(C=1)=O)O)O	144.042258736	Molecule
2910	C1OCC(C(C(C=1)=O)O)O	144.042258736	Molecule
2912	C1COC(C(C(C=1)=O)O)O	144.042258736	Molecule
2914	C1C(O)OCC(C(C=1)=O)O	144.042258736	Molecule
2916	C1C(C(OCC(C=1)=O)O)O	144.042258736	Molecule
2919	C(C(CC(C=C)=O)O)(O)=O	144.042258736	Molecule
2926	C(C(CC=CC=O)O)(O)=O	144.042258736	Molecule
2928	C(CO)=CC(C(C=O)=O)=O	142.026608672	Molecule
2930	C=CC(C(C(C=O)=O)O)=O	142.026608672	Molecule
2932	C(C(C=CC(CO)=O)=O)=O	142.026608672	Molecule
2934	C(C(C(C=O)=O)O)=CC=O	142.026608672	Molecule
2936	C1C(C(CO)OC=1C=O)O	144.042258736	Molecule
2938	C(C1(C=CC(CO)O1)O)=O	144.042258736	Molecule
2940	C1(C(C(CO1)O)O)=CC=O	144.042258736	Molecule
2942	C(C(C1OCC(C=1)O)O)=O	144.042258736	Molecule
2944	C(C(C1(C=CCO1)O)O)=O	144.042258736	Molecule
2946	C(C1C=CC(CO)(O1)O)=O	144.042258736	Molecule
2948	C(C1C(C=C(CO)O1)O)=O	144.042258736	Molecule
2950	C(C1C(C(C(O1)=C)O)O)=O	144.042258736	Molecule
2952	C(C(C1C=CC(O)O1)O)=O	144.042258736	Molecule
2954	C(C(C1C(C=CO1)O)O)=O	144.042258736	Molecule
2956	C1C(C(COC=1C=O)O)O	144.042258736	Molecule
2958	C(C1(C=CC(CO1)O)O)=O	144.042258736	Molecule
2960	C(C1C(C=CC(O)O1)O)=O	144.042258736	Molecule
2962	C(C1C(C(C=CO1)O)O)=O	144.042258736	Molecule
2966	C1(C(C=CC(CO)O1)O)=O	144.042258736	Molecule
2969	C1(C(C=CC(CO1)O)O)=O	144.042258736	Molecule
2971	C(CO)=CC(O)=O	102.031694052	Molecule
2973	C(C(C=C)O)(O)=O	102.031694052	Molecule
2976	C(C(C=CC(CO)O)O)=O	146.0579088	Molecule
2978	C(C1(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
2980	C1(C(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
3075	C1C(C(C(C(CO)O)(O)O1)O)O	180.063388104	Molecule
3093	C=CC(C(CO)O)O	118.06299418	Molecule
3095	C(C(CO)O)=CCO	118.06299418	Molecule
3097	C12C(C(C(CC1O)(O)O2)O)O	162.05282342	Molecule
3099	C1(C2C(C(C(C2O)O1)O)O)O	162.05282342	Molecule
3106	C(C1(C(CC(CO)O1)O)O)=O	162.05282342	Molecule
3108	C1(COC(C(CO)O)(C1)O)=O	162.05282342	Molecule
3111	C(C1CC(C(CO)(O1)O)O)=O	162.05282342	Molecule
3113	C(CO)(C1CC(C(O1)O)O)=O	162.05282342	Molecule
3115	C1(COC(CCO)(C1O)O)=O	162.05282342	Molecule
3117	C1(C(CCO)OC(C1O)O)=O	162.05282342	Molecule
3119	C(C(C1(C(CCO1)O)O)O)=O	162.05282342	Molecule
3121	C(C(C1CC(C(O)O1)O)O)=O	162.05282342	Molecule
3125	C(C(C1(C(C(CO1)O)O)O)O)=O	178.04773804	Molecule
3136	C1(C(CC(C(CO)O)(O)O1)O)=O	178.04773803999998	Molecule
3138	C1(C(C(C(CCO)(O)O1)O)O)=O	178.04773803999998	Molecule
3145	C1(C2(C(C(CC2O)O1)O)O)O	162.05282342	Molecule
3147	C1C(C(C(O)O1)(C(CO)O)O)O	180.063388104	Molecule
3157	C1C2(C(C(C(CO)O2)O1)O)O	162.05282342	Molecule
3159	C(C1C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
3161	C1C(C2C(CC(O)O2)(O)O1)O	162.05282342	Molecule
3163	CC1(C2C(C(C(O)O2)O1)O)O	162.05282342	Molecule
3165	C1(CC2C(C(C(O)O2)O)O1)O	162.05282342	Molecule
3167	C1C2C(C(CC(O)O2)(O)O1)O	162.05282342	Molecule
3169	C1C2CC(C(C(O)O2)O)(O)O1	162.05282342	Molecule
3171	C1C2(C(C(C(CO1)O2)O)O)O	162.05282342	Molecule
3173	C1C2C(CC(C(O)O1)(O)O2)O	162.05282342	Molecule
3175	C1C(C2(CC(C(O2)O1)O)O)O	162.05282342	Molecule
3177	C1CC2(C(C(C(O2)O1)O)O)O	162.05282342	Molecule
3179	C1C2(CC(C(C(O)O1)O2)O)O	162.05282342	Molecule
3181	C1(C(CC(CCO)(O)O1)O)=O	162.05282342	Molecule
3183	C(C1CCC(CO)(O1)O)(O)=O	162.05282342	Molecule
3185	C(C1CC(C(C)(O1)O)O)(O)=O	162.05282342	Molecule
3188	C(C(C1(CC(CO1)O)O)=O)=O	160.037173356	Molecule
3192	C(C(C1C(CC(O1)O)O)=O)=O	160.037173356	Molecule
3199	C1(C2(C(C(C(CO)O2)O1)O)O)O	178.04773804	Molecule
3202	C1C(C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
3204	C1(C2C(C(CC(O)O2)O1)O)O	162.05282342	Molecule
3206	C1C(C2C(C(C(O)O2)(O)O1)O)O	178.04773804	Molecule
3208	C1C2C(C(C(C(O)O1)(O)O2)O)O	178.04773804	Molecule
3210	C1(C(O)OCC1O)=O	118.02660867200001	Molecule
3212	C(C(C1CC(C(O)O1)O)O)O	164.068473484	Molecule
3218	C(C1(C(CC(CO1)O)O)O)=O	162.05282342	Molecule
3222	C1(COC(CO)(CC1O)O)=O	162.05282342	Molecule
3225	C(C1C(CC(C(O1)O)O)O)=O	162.05282342	Molecule
3227	C(C1CC(C(C(O1)O)O)O)=O	162.05282342	Molecule
3229	C1(COC(C)(C(C1O)O)O)=O	162.05282342	Molecule
3231	C1(C(C)OC(C(C1O)O)O)=O	162.05282342	Molecule
3235	CC1(C(C(C(CO1)O)O)O)O	164.068473484	Molecule
3239	C1(C(C(CC(CO)(O)O1)O)O)=O	178.04773803999998	Molecule
3241	C1(C(C(C(C(C)(O)O1)O)O)O)=O	178.04773803999998	Molecule
3249	C1C2(C(C(C(CO2)O)O1)O)O	162.05282342	Molecule
3253	C1C2(C(C(C(CO2)O1)O)O)O	162.05282342	Molecule
3255	C1C2C(CC(C(O)O2)(O)O1)O	162.05282342	Molecule
3257	C1(C(CCC(CO)(O)O1)O)=O	162.05282342	Molecule
3259	C1(C(CC(C(C)(O)O1)O)O)=O	162.05282342	Molecule
3261	C(C1CC(CC(O1)O)O)(O)=O	162.05282342	Molecule
3273	C1C2C(C(C(C(O)O2)(O)O1)O)O	178.04773804	Molecule
3276	C(C1C(CC(C(O)O1)O)O)O	164.068473484	Molecule
3282	C1(COC(CC(C1O)O)O)=O	162.05282342	Molecule
3285	C1C(C(C(CC(O)O1)O)O)O	164.068473484	Molecule
3287	C1CC(C(C(C(O)O1)O)O)O	164.068473484	Molecule
3289	C1(C(C(C(CC(O)O1)O)O)O)=O	178.04773803999998	Molecule
3291	C1(CC(C(C(C(O)O1)O)O)O)=O	178.04773803999998	Molecule
3297	C12C(C(C(CC(O)O1)O2)O)O	162.05282342	Molecule
3299	C1(C(CC(CC(O)O1)O)O)=O	162.05282342	Molecule
3307	C12CC(C(C(C(O)O1)O)O2)O	162.05282342	Molecule
3310	C1C(C(CC(C(O)O1)O)O)O	164.068473484	Molecule
3349	C1(CC(C(C(C=O)O)O1)O)=O	160.037173356	Molecule
3351	C1(C(C(C(C(CO)O)O1)O)=O)=O	176.032087976	Molecule
3361	C1(C(CCO1)O)=O	102.031694052	Molecule
3367	C1(CC(C(C(C=O)O1)O)O)=O	160.037173356	Molecule
3369	C1(C(C(C(C(CO)O1)O)O)=O)=O	176.032087976	Molecule
3380	C1(C(C(C(C(CO1)O)O)O)=O)=O	176.032087976	Molecule
3386	C(CC(C(CO)O)CC(C=O)=O)=O	188.068473484	Molecule
3388	C(C(C(CC(CO)CC=O)=O)O)=O	188.068473484	Molecule
3390	C(CC(C=O)CC=O)(C(CO)O)=O	188.068473484	Molecule
3392	C(CC(C(C(CO)O)=O)CC=O)=O	188.068473484	Molecule
3394	C(CCCC(C(C(C=O)O)O)=O)=O	188.068473484	Molecule
3396	C(CC(C(C=O)O)CC(CO)=O)=O	188.068473484	Molecule
3398	C(CC(C(C(C=O)O)O)CC=O)=O	188.068473484	Molecule
3486	[C](C(O)=O)(CC(C(CO)O)O)O	179.05556307199998	Molecule
3488	[C](C(O)=O)(C(C(C(CO)O)O)O)O	195.050477692	Molecule
