2716	C(CN(CC=O)CC(O)=O)=O	159.053157773	Molecule
2718	C(CO)(C(CNC)N)=O	132.089877634	Molecule
2720	C(CO)(C(CNC)NCCO)=O	176.116092382	Molecule
2722	C(CNC(C(CO)=O)CNC)(O)=O	190.095356938	Molecule
2724	C(CO)(C(CNC)NC)=O	146.105527698	Molecule
2727	C(CO)(C(CNCC(O)=O)N)=O	176.079706874	Molecule
2729	C(CNCC(C(CO)=O)NC)(O)=O	190.095356938	Molecule
2731	C(C(CO)O)(C(C(CO)NC)N)=O	192.111007002	Molecule
2733	C(CC(C(C(CO)=O)N)NC)=O	174.100442318	Molecule
2735	C(CC(C(C(CO)=O)NC)NC)=O	188.116092382	Molecule
2737	C(CNC)(CC(C(CO)=O)N)=O	174.100442318	Molecule
2739	C(CC(C(CO)=O)NC)(CNC)=O	188.116092382	Molecule
2741	C(CC(C(CO)=O)NC)(CN)=O	174.100442318	Molecule
2744	C(C(C(CC(C=O)O)NC)N)=O	174.100442318	Molecule
2746	C(C(C(CC(C=O)O)NC)NC)=O	188.116092382	Molecule
2748	C(C(C(CNC)N)=O)(CCO)=O	174.100442318	Molecule
2750	C(C(C(CNC)NC)=O)(CCO)=O	188.116092382	Molecule
2752	C(C(CNC)=O)(C(CCO)N)=O	174.100442318	Molecule
2754	C(C(CNC)=O)(C(CCO)NC)=O	188.116092382	Molecule
2756	C(C(CN)=O)(C(CCO)NC)=O	174.100442318	Molecule
2759	C(C(C(C(CCO)NC)N)=O)=O	174.100442318	Molecule
2761	C(C(C(C(CCO)NC)NC)=O)=O	188.116092382	Molecule
2763	C(C(CNC)N)(CC(CO)=O)=O	174.100442318	Molecule
2765	C(C(CNC)NC)(CC(CO)=O)=O	188.116092382	Molecule
2767	C(C(CC(C(CNC)=O)O)N)=O	174.100442318	Molecule
2769	C(C(CC(C(CNC)=O)O)NC)=O	188.116092382	Molecule
2771	C(C(CC(C(CN)=O)O)NC)=O	174.100442318	Molecule
2774	C(C(CNC)N)(C(C(C)=O)O)=O	174.100442318	Molecule
2776	C(C(CNC)NC)(C(C(C)=O)O)=O	188.116092382	Molecule
2778	C(C(C)N)(C(C(CNC)=O)O)=O	174.100442318	Molecule
2780	C(C(C)NC)(C(C(CNC)=O)O)=O	188.116092382	Molecule
2782	C(C(C)NC)(C(C(CN)=O)O)=O	174.100442318	Molecule
2785	C(C(C(C(C(C)NC)N)=O)O)=O	174.100442318	Molecule
2787	C(C(C(C(C(C)NC)NC)=O)O)=O	188.116092382	Molecule
2789	C(CC(C(C(CNC)N)=O)O)=O	174.100442318	Molecule
2791	C(CC(C(C(CNC)NC)=O)O)=O	188.116092382	Molecule
2793	C(C(C(CO)O)O)(C(CNC)N)=O	192.111007002	Molecule
2796	C(C(CC(C(CO)O)O)NC)=O	177.100107965	Molecule
2798	C(C(CO)O)(C(CCO)N)=O	163.084457901	Molecule
2800	C(C(CO)O)(C(CCO)NC)=O	177.100107965	Molecule
2803	C(CO)(C(CC(CO)O)NC)=O	177.100107965	Molecule
2805	C(C(C(CO)O)O)(C(C)N)=O	163.084457901	Molecule
2807	C(C(C(CO)O)O)(C(C)NC)=O	177.100107965	Molecule
2809	C(CN)(C(C(CCO)O)O)=O	163.084457901	Molecule
2811	C(CNC)(C(C(CCO)O)O)=O	177.100107965	Molecule
2813	C(CC(C(C(CO)O)=O)N)(O)=O	177.063722457	Molecule
2815	C(CC(C(C(CO)O)=O)NC)(O)=O	191.079372521	Molecule
2817	C(C(C(CC(CO)O)N)=O)(O)=O	177.063722457	Molecule
2819	C(C(C(CC(CO)O)NC)=O)(O)=O	191.079372521	Molecule
2821	C(C(CC(C(CO)=O)N)O)(O)=O	177.063722457	Molecule
2823	C(C(CC(C(CO)=O)NC)O)(O)=O	191.079372521	Molecule
2825	C(C(C(C(CCO)N)=O)O)(O)=O	177.063722457	Molecule
2827	C(C(C(C(CCO)NC)=O)O)(O)=O	191.079372521	Molecule
2829	C(C(CC(C(C(O)=O)O)O)N)=O	177.063722457	Molecule
2831	C(C(CC(C(C(O)=O)O)O)NC)=O	191.079372521	Molecule
2833	C(C(C(C(O)=O)O)O)(C(C)N)=O	177.063722457	Molecule
2835	C(C(C(C(O)=O)O)O)(C(C)NC)=O	191.079372521	Molecule
2837	C(CC(C(C(CN)=O)O)O)(O)=O	177.063722457	Molecule
2839	C(CC(C(C(CNC)=O)O)O)(O)=O	191.079372521	Molecule
2841	C(C(CO)(CO)O)(CC(CN)=O)=O	191.079372521	Molecule
2843	C(C(C(C(CCO)N)=O)(CO)O)=O	191.079372521	Molecule
2845	C(CCO)(C(C(CN)=O)(CO)O)=O	191.079372521	Molecule
2847	C(C(CO)(C(CC(C=O)N)O)O)=O	191.079372521	Molecule
2849	C(C(CO)(C(C(C(C)N)=O)O)O)=O	191.079372521	Molecule
2851	C(C)(C(CO)(C(C(CN)=O)O)O)=O	191.079372521	Molecule
2853	C(C(C(CO)O)NCC=O)(O)=O	177.063722457	Molecule
2855	C(C(C(O)=O)NCC=O)(O)=O	161.032422329	Molecule
2857	C(C(CO)(CC(C(CO)=O)N)O)=O	191.079372521	Molecule
2859	C(C(C(C(O)=O)NCC=O)O)(O)=O	191.04298701300002	Molecule
2861	C(C(CO)NCC=O)(O)=O	147.053157773	Molecule
2863	C(C(C(C(C(CO)O)O)NC)N)=O	192.111007002	Molecule
2865	C(C(CO)NC)(CC(CN)=O)=O	174.100442318	Molecule
2867	C(C(CO)NC)(CC(CNC)=O)=O	188.116092382	Molecule
2869	C(CCO)(C(C(CN)=O)NC)=O	174.100442318	Molecule
2871	C(CCO)(C(C(CNC)=O)NC)=O	188.116092382	Molecule
2873	C(C(C(C(C)=O)NC)O)(CN)=O	174.100442318	Molecule
2875	C(C(C(C(CNC)=O)O)NC)(C)=O	188.116092382	Molecule
2877	C(C(CCC(C=O)=O)N)=O	143.058243153	Molecule
2879	C(C(CCC(C=O)=O)NCCO)=O	187.084457901	Molecule
2881	C(C(CCC(C=O)=O)NC)=O	157.073893217	Molecule
2883	C(C(C)N)(CC(C=O)=O)=O	143.058243153	Molecule
2885	C(C(C)NCCO)(CC(C=O)=O)=O	187.084457901	Molecule
2887	C(C(C)NC)(CC(C=O)=O)=O	157.073893217	Molecule
2889	C(CC(CC(C=O)N)=O)=O	143.058243153	Molecule
2891	C(CC(C=O)NCCO)(CC=O)=O	187.084457901	Molecule
2893	C(CC(C=O)NC)(CC=O)=O	157.073893217	Molecule
2895	C(CC(C(C(C)=O)=O)N)=O	143.058243153	Molecule
2897	C(CC(C(C(C)=O)=O)NCCO)=O	187.084457901	Molecule
2899	C(CC(C(C(C)=O)=O)NC)=O	157.073893217	Molecule
2901	C(CC(C(C(C)N)=O)=O)=O	143.058243153	Molecule
2903	C(CC(C(C(C)NCCO)=O)=O)=O	187.084457901	Molecule
2905	C(CC(C(C(C)NC)=O)=O)=O	157.073893217	Molecule
2907	C(CC(C(CC=O)N)=O)=O	143.058243153	Molecule
2909	C(CC(C(CC=O)=O)NCCO)=O	187.084457901	Molecule
2911	C(CC(C(CC=O)=O)NC)=O	157.073893217	Molecule
2913	C(C)(CC(C(CN)=O)=O)=O	143.058243153	Molecule
2915	C(C)(CC(C(CNCCO)=O)=O)=O	187.084457901	Molecule
2917	C(C)(CC(C(CNC)=O)=O)=O	157.073893217	Molecule
2919	C(C)(CC(C(C=O)=O)N)=O	143.058243153	Molecule
2921	C(CC(C(C=O)=O)NCCO)(C)=O	187.084457901	Molecule
2923	C(CC(C(C=O)=O)NC)(C)=O	157.073893217	Molecule
2925	C(CCC(C(CN)=O)=O)=O	143.058243153	Molecule
2927	C(CCC(C(CNCCO)=O)=O)=O	187.084457901	Molecule
2929	C(CCC(C(CNC)=O)=O)=O	157.073893217	Molecule
2931	C(CCC(C(C=O)=O)N)=O	143.058243153	Molecule
2933	C(CCC(C(C=O)=O)NCCO)=O	187.084457901	Molecule
2935	C(CCC(C(C=O)=O)NC)=O	157.073893217	Molecule
2937	C(CN)(CC(C(C)=O)=O)=O	143.058243153	Molecule
2939	C(CNCCO)(CC(C(C)=O)=O)=O	187.084457901	Molecule
2941	C(CNC)(CC(C(C)=O)=O)=O	157.073893217	Molecule
2943	C(CC(CC(CN)=O)=O)=O	143.058243153	Molecule
2945	C(CC(CC(CNCCO)=O)=O)=O	187.084457901	Molecule
2947	C(CC(CC(CNC)=O)=O)=O	157.073893217	Molecule
2949	C1(C(C(CO)O)OCC1N)=O	161.068807837	Molecule
2951	C1(C(C(CO)O)OCC1NC)=O	175.084457901	Molecule
2953	C1(C(CC(C(CO)O)O1)N)=O	161.068807837	Molecule
2955	C1(C(CC(C(CO)O)O1)NC)=O	175.084457901	Molecule
2957	C1(C(C(CO)OCC1N)O)=O	161.068807837	Molecule
2959	C1(C(C(CO)OCC1NC)O)=O	175.084457901	Molecule
2961	C1(C(CC(C(CO)O1)O)N)=O	161.068807837	Molecule
2963	C1(C(CC(C(CO)O1)O)NC)=O	175.084457901	Molecule
2965	C1(C(CO)OC(CC1N)O)=O	161.068807837	Molecule
2967	C1(C(CO)OC(CC1NC)O)=O	175.084457901	Molecule
2969	C1(C(O)OC(CO)CC1N)=O	161.068807837	Molecule
2971	C1(C(O)OC(CO)CC1NC)=O	175.084457901	Molecule
2973	C1(C(C(COCC1N)O)O)=O	161.068807837	Molecule
2975	C1(C(C(COCC1NC)O)O)=O	175.084457901	Molecule
2977	C1(C(CC(C(CO1)O)O)N)=O	161.068807837	Molecule
2979	C1(C(CC(C(CO1)O)O)NC)=O	175.084457901	Molecule
2981	C1(C(COC(CC1N)O)O)=O	161.068807837	Molecule
2983	C1(C(COC(CC1NC)O)O)=O	175.084457901	Molecule
2985	C1(C(O)OCC(CC1N)O)=O	161.068807837	Molecule
2987	C1(C(O)OCC(CC1NC)O)=O	175.084457901	Molecule
2989	C1(COC(C(CC1N)O)O)=O	161.068807837	Molecule
2991	C1(COC(C(CC1NC)O)O)=O	175.084457901	Molecule
2993	C1(C(C(O)OCCC1N)O)=O	161.068807837	Molecule
2995	C1(C(C(O)OCCC1NC)O)=O	175.084457901	Molecule
2997	C(C(CO)O)(C(CCN)N)=O	162.100442318	Molecule
2999	C(C(CO)O)(C(CCN)NC)=O	176.116092382	Molecule
3001	C(CN)(C(CC(CO)O)N)=O	162.100442318	Molecule
3003	C(CN)(C(CC(CO)O)NC)=O	176.116092382	Molecule
3005	C(CO)(C(CC(CN)O)N)=O	162.100442318	Molecule
3007	C(CO)(C(CC(CN)O)NC)=O	176.116092382	Molecule
3009	C(C(CN)O)(C(CCO)N)=O	162.100442318	Molecule
3011	C(C(CN)O)(C(CCO)NC)=O	176.116092382	Molecule
3013	C(C(CC(C(CN)O)O)N)=O	162.100442318	Molecule
3015	C(C(CC(C(CN)O)O)NC)=O	176.116092382	Molecule
3017	C(C(C(CN)O)O)(C(C)N)=O	162.100442318	Molecule
3019	C(C(C(CN)O)O)(C(C)NC)=O	176.116092382	Molecule
3021	C(CO)=CC(C(CN)=O)=O	143.058243153	Molecule
3023	C(CO)=CC(C(CNCCO)=O)=O	187.084457901	Molecule
3025	C(CO)=CC(C(CNC)=O)=O	157.073893217	Molecule
3027	C(C(C(C=O)=O)N)=CCO	143.058243153	Molecule
3029	C(C(C(C=O)=O)NCCO)=CCO	187.084457901	Molecule
3031	C(C(C(C=O)=O)NC)=CCO	157.073893217	Molecule
3033	C(CO)(C(C=CC=O)N)=O	143.058243153	Molecule
3035	C(CO)(C(C=CC=O)NCCO)=O	187.084457901	Molecule
3037	C(CO)(C(C=CC=O)NC)=O	157.073893217	Molecule
3039	C(CN)(C(C(C=C)=O)O)=O	143.058243153	Molecule
3041	C(CNCCO)(C(C(C=C)=O)O)=O	187.084457901	Molecule
3043	C(CNC)(C(C(C=C)=O)O)=O	157.073893217	Molecule
3045	C(C(C(C(C=C)N)=O)O)=O	143.058243153	Molecule
3047	C(C(C=O)O)(C(C=C)NCCO)=O	187.084457901	Molecule
3049	C(C(C=O)O)(C(C=C)NC)=O	157.073893217	Molecule
3051	C(C=CC(CN)=O)(CO)=O	143.058243153	Molecule
3053	C(C=CC(CO)=O)(CNCCO)=O	187.084457901	Molecule
3055	C(C=CC(CO)=O)(CNC)=O	157.073893217	Molecule
3057	C(C(C=CC(C=O)N)O)=O	143.058243153	Molecule
3059	C(C(C=CC(C=O)O)NCCO)=O	187.084457901	Molecule
3061	C(C(C=CC(C=O)O)NC)=O	157.073893217	Molecule
3063	C(CN)(C(C=CC=O)O)=O	143.058243153	Molecule
3065	C(CNCCO)(C(C=CC=O)O)=O	187.084457901	Molecule
3067	C(CNC)(C(C=CC=O)O)=O	157.073893217	Molecule
3069	C(CN)(C(CO)NC)=O	132.089877634	Molecule
3071	C(CNC(C(CN)=O)CO)(O)=O	176.079706874	Molecule
3073	C(C(C(C(C(CO)O)NC)O)N)=O	192.111007002	Molecule
3075	C(C(C(CO)O)NC)(C(CO)N)=O	192.111007002	Molecule
3077	C(CC(C(C(CO)NC)=O)N)=O	174.100442318	Molecule
3079	C(C(CN)=O)(CC(CO)NC)=O	174.100442318	Molecule
3081	C(C(C(CC(CO)NC)N)=O)=O	174.100442318	Molecule
3083	C(C(CC(C(CO)=O)N)NC)=O	174.100442318	Molecule
3085	C(C(CNC)O)(CC(CN)=O)=O	174.100442318	Molecule
3087	C(C(CC(C(CNC)=O)N)O)=O	174.100442318	Molecule
3089	C(C(C(C(CCO)N)=O)NC)=O	174.100442318	Molecule
3091	C(CCNC)(C(C(CN)=O)O)=O	174.100442318	Molecule
3093	C(C(C(C(CCNC)N)=O)O)=O	174.100442318	Molecule
3095	C(CC(C(CN)=O)NC)(CO)=O	174.100442318	Molecule
3097	C(C(CC(C(C=O)O)NC)N)=O	174.100442318	Molecule
3099	C(C(C(C(CN)=O)NC)O)(C)=O	174.100442318	Molecule
3101	C(C(C(C(C(C)N)=O)NC)O)=O	174.100442318	Molecule
3103	C(CC(C(C(CN)=O)NC)O)=O	174.100442318	Molecule
3105	C(CC(C(C(CN)=O)O)NC)=O	174.100442318	Molecule
3107	C(CN)(C(C(C(CO)O)O)NC)=O	192.111007002	Molecule
3109	C(CN)(C1(CC(CO1)O)O)=O	161.068807837	Molecule
3111	C(CN)(C1C(CC(O1)O)O)=O	161.068807837	Molecule
3114	C(CN)(CC(C(CO)O)N)=O	162.100442318	Molecule
3116	C(CN)(C(C(CCO)N)O)=O	162.100442318	Molecule
3118	C(CN)(C(CC(CO)N)O)=O	162.100442318	Molecule
3120	C(CN)(C(C(C(C)N)O)O)=O	162.100442318	Molecule
3122	C(CN)(C(C(CCN)O)O)=O	162.100442318	Molecule
3125	C(CN)(C(CO)O)=O	119.058243153	Molecule
3127	C(C(C(C(C(CO)O)O)O)N)=O	179.079372521	Molecule
3129	C(C(C(CO)O)O)(C(CO)N)=O	179.079372521	Molecule
3131	C(CC(C(C(CO)O)=O)N)=O	161.068807837	Molecule
3133	C(C(CN)=O)(CC(CO)O)=O	161.068807837	Molecule
3135	C(C(C(CC(CO)O)N)=O)=O	161.068807837	Molecule
3137	C(C(CO)O)(CC(CN)=O)=O	161.068807837	Molecule
3139	C(C(CC(C(CO)=O)N)O)=O	161.068807837	Molecule
3141	C(CCO)(C(C(CN)=O)O)=O	161.068807837	Molecule
3143	C(C(C(C(CCO)N)=O)O)=O	161.068807837	Molecule
3145	C(CN)(C(CC(CO)=O)O)=O	161.068807837	Molecule
3147	C(C(CC(C(C=O)O)O)N)=O	161.068807837	Molecule
3149	C(C)(C(C(C(CN)=O)O)O)=O	161.068807837	Molecule
3151	C(C(C(C=O)O)O)(C(C)N)=O	161.068807837	Molecule
3153	C(CC(C(C(CN)=O)O)O)=O	161.068807837	Molecule
3155	C(CN)(C(C(C(CO)O)O)O)=O	179.079372521	Molecule
3157	C(CNCCO)(C(CO)NC)=O	176.116092382	Molecule
3159	C(CNCC(O)=O)(C(CO)NC)=O	190.095356938	Molecule
3161	C(CNC)(C(CO)NC)=O	146.105527698	Molecule
3163	C(C(C(CO)N(C)CC=O)O)=O	175.084457901	Molecule
3165	C(CNC(C(CNC)=O)CO)(O)=O	190.095356938	Molecule
3167	C(CC(C(C(CO)NC)=O)NC)=O	188.116092382	Molecule
3169	C(C(CNC)=O)(CC(CO)NC)=O	188.116092382	Molecule
3171	C(C(C(CC(CO)NC)NC)=O)=O	188.116092382	Molecule
3173	C(C(CC(C(CO)=O)NC)NC)=O	188.116092382	Molecule
3175	C(C(CNC)O)(CC(CNC)=O)=O	188.116092382	Molecule
3177	C(C(CC(C(CNC)=O)NC)O)=O	188.116092382	Molecule
3179	C(C(C(C(CCO)NC)=O)NC)=O	188.116092382	Molecule
3181	C(CCNC)(C(C(CNC)=O)O)=O	188.116092382	Molecule
3183	C(C(C(C(CCNC)NC)=O)O)=O	188.116092382	Molecule
3185	C(CC(C(CNC)=O)NC)(CO)=O	188.116092382	Molecule
3187	C(C(CC(C(C=O)O)NC)NC)=O	188.116092382	Molecule
3189	C(C(C(C(C)=O)O)NC)(CNC)=O	188.116092382	Molecule
3191	C(C(C(C=O)O)NC)(C(C)NC)=O	188.116092382	Molecule
3193	C(CC(C(C(CNC)=O)NC)O)=O	188.116092382	Molecule
3195	C(CC(C(C(CNC)=O)O)NC)=O	188.116092382	Molecule
3197	C(CNC)(C1(CC(CO1)O)O)=O	175.084457901	Molecule
3199	C(CNC)(C1C(CC(O1)O)O)=O	175.084457901	Molecule
3201	C(CNCCO)=O	103.063328533	Molecule
3203	C(CNCCO)(C(CO)O)=O	163.084457901	Molecule
3205	C(CNCC(C(CO)O)O)=O	163.084457901	Molecule
3207	C(CNC)(C(CC(CO)O)N)=O	176.116092382	Molecule
3209	C(CNC)(CC(C(CO)O)N)=O	176.116092382	Molecule
3211	C(CNC)(C(C(CCO)N)O)=O	176.116092382	Molecule
3213	C(CNC)(C(CC(CO)N)O)=O	176.116092382	Molecule
3215	C(CNC)(C(C(C(C)N)O)O)=O	176.116092382	Molecule
3217	C(CNC)(C(C(CCN)O)O)=O	176.116092382	Molecule
3219	C(C1C(C(C(C1O)O)O)O)O	164.068473484	Molecule
3221	C(C(CO)O)(O)=O	106.026608672	Molecule
3224	C(C(CO)O)O	92.047344116	Molecule
3235	C(C(C(C(C(CO)CO)O)O)O)=O	194.079038168	Molecule
3249	CCO	46.041864812	Molecule
3256	C(C(C(CC(CO)O)O)O)=O	164.068473484	Molecule
3260	CNCCO	75.068413913	Molecule
3262	C(CNCCO)(O)=O	119.058243153	Molecule
3264	CNC(CO)C(C(C(CO)O)O)O	195.110672649	Molecule
3271	C(C(C(CC(CO)NC)O)O)=O	177.100107965	Molecule
3275	C(C(C(C(CCO)O)O)O)O	166.084123548	Molecule
3278	C(C(C(C(CCO)O)O)O)(O)=O	180.06338810399998	Molecule
3280	C(CC(C(C(CO)O)O)O)(O)=O	180.06338810399998	Molecule
3282	C(C1(C(C(CC1O)O)O)O)O	164.068473484	Molecule
3284	C(C(C(CO)O)(C(CO)O)O)O	182.079038168	Molecule
3286	C(C(CO)(C(CO)O)O)(O)=O	166.04773803999998	Molecule
3288	C(C(C(CO)(C(CO)O)O)O)(O)=O	196.05830272400001	Molecule
3290	C(C(CO)(C(CO)O)O)O	152.068473484	Molecule
3292	C(CCO)(C(CO)(C(CO)O)O)=O	194.079038168	Molecule
3294	C(CC(CO)O)(C(CO)(CO)O)=O	194.079038168	Molecule
3299	C(CO)(CC(C(CO)(CO)O)O)=O	194.079038168	Molecule
3301	C(C)(C(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
3303	C(C)(C(CO)(C(C(CO)O)O)O)=O	194.079038168	Molecule
3305	C(CC(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
3307	C(C(CO)(C(C(CCO)O)O)O)=O	194.079038168	Molecule
3310	C(C(C(CO)O)NC)(CCO)=O	177.100107965	Molecule
3312	C(C(CO)NC)(CC(CO)O)=O	177.100107965	Molecule
3316	C(C)(C(C(C(CO)O)O)NC)=O	177.100107965	Molecule
3318	C(C(C(CC(CO)N)O)O)O	165.100107965	Molecule
3320	C(CCO)(CC(CO)=O)=O	146.0579088	Molecule
3322	C(CO)(CCC(CO)=O)=O	146.0579088	Molecule
3326	C(C(CC(CCO)O)=O)=O	146.0579088	Molecule
3328	C(C(CCO)=O)(CCO)=O	146.0579088	Molecule
3331	C(CCO)(C(C(C)=O)O)=O	146.0579088	Molecule
3334	C(CC(C(CCO)O)=O)=O	146.0579088	Molecule
3336	C(C(CO)O)(CC(C)=O)=O	146.0579088	Molecule
3338	C(CCC=O)(C(CO)O)=O	146.0579088	Molecule
3340	C(C(C(CCCO)=O)O)=O	146.0579088	Molecule
3342	C(C(C)=O)(CC(CO)O)=O	146.0579088	Molecule
3344	C(CC(CC(CO)O)=O)=O	146.0579088	Molecule
3346	C(CC(C=O)O)(CCO)=O	146.0579088	Molecule
3348	C(CC1C(C(C(O)O1)O)O)O	164.068473484	Molecule
3350	C(CC(C(C(CN)O)O)O)O	165.100107965	Molecule
3352	C(C(CO)O)=CC(CO)=O	146.0579088	Molecule
3354	C(CO)=CC(C(CO)O)=O	146.0579088	Molecule
3357	C=CC(C(C(CO)O)O)=O	146.0579088	Molecule
3360	C(C(C(CO)O)O)=CC=O	146.0579088	Molecule
3362	C(C(C(C=CCO)O)O)=O	146.0579088	Molecule
3364	CNC(CO)C(CO)O	135.089543281	Molecule
3366	C(CNC(CO)C(CO)O)(O)=O	179.079372521	Molecule
3368	C(CO)(CC(C(CO)O)NC)=O	177.100107965	Molecule
3370	C(C(C(CO)NC)O)(CCO)=O	177.100107965	Molecule
3372	C(C(CO)O)(CC(CO)NC)=O	177.100107965	Molecule
3375	C(C(CNC)O)(CC(CO)O)=O	177.100107965	Molecule
3378	C(C(C(CO)O)O)(CCNC)=O	177.100107965	Molecule
3381	C(C)(C(C(C(CO)O)NC)O)=O	177.100107965	Molecule
3383	C(CC(C(C(CO)O)NC)O)=O	177.100107965	Molecule
3385	C(C(C(C(CCO)O)NC)O)=O	177.100107965	Molecule
3387	C(CC(C(C(CO)O)O)NC)=O	177.100107965	Molecule
3389	C(C(C(C(CCO)NC)O)O)=O	177.100107965	Molecule
3391	CNC(C(C(CO)O)O)C(CO)O	195.110672649	Molecule
3393	C(C1(CC(C(CO)O1)O)O)O	164.068473484	Molecule
3395	C1C(C(C(CCO)(O)O1)O)O	164.068473484	Molecule
3397	C1C(CC(C(CO)O)(O)O1)O	164.068473484	Molecule
3400	CC1(C(C(C(CO)O1)O)O)O	164.068473484	Molecule
3402	C(C(C1C(CC(O)O1)O)O)O	164.068473484	Molecule
3404	C1C(C(CC(CO)(O)O1)O)O	164.068473484	Molecule
3406	C(C1C(C(CC(O)O1)O)O)O	164.068473484	Molecule
3408	C(C(C(C(CCO)N)O)O)O	165.100107965	Molecule
3410	C(C(CC(C(CO)O)N)O)O	165.100107965	Molecule
3415	CC(C(C(C(CO)O)O)O)N	165.100107965	Molecule
3417	C(C(C(C(CCN)O)O)O)O	165.100107965	Molecule
3419	C(C1C(C(C(C1O)O)O)O)(O)=O	178.04773803999998	Molecule
3421	C(C(C(O)=O)O)(O)=O	120.005873228	Molecule
3423	C(C(C(C(O)=O)O)O)(O)=O	150.01643791200001	Molecule
3426	C(C(C(C(C(CO)O)O)O)=O)(O)=O	194.04265266	Molecule
3433	C(C(CCO)=O)(O)=O	118.026608672	Molecule
3440	C(C)(O)=O	60.021129368000004	Molecule
3447	C(C(CC(C(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
3451	C(CNC)(O)=O	89.047678469	Molecule
3453	C(CNCC(O)=O)(O)=O	133.03750770899998	Molecule
3460	C(C(CC(C(C=O)O)O)NC)(O)=O	191.07937252099998	Molecule
3466	C(CC(C(C(C(O)=O)O)O)O)(O)=O	194.04265266	Molecule
3469	C(C1(C(C(CC1O)O)O)O)(O)=O	178.04773803999998	Molecule
3471	C(C(C(CO)O)(C(CO)O)O)(O)=O	196.058302724	Molecule
3473	C(C(C(O)=O)(C(CO)O)O)(O)=O	180.02700259600002	Molecule
3476	C(CC(C(C(CO)O)NC)=O)(O)=O	191.079372521	Molecule
3478	C(C(C(CC(CO)O)=O)NC)(O)=O	191.079372521	Molecule
3480	C(CC(C(O)=O)O)(C(CO)NC)=O	191.07937252099998	Molecule
3482	C(C(C(C(O)=O)O)NC)(CCO)=O	191.07937252099998	Molecule
3484	C(C(C(C(C(C)=O)NC)O)O)(O)=O	191.07937252099998	Molecule
3486	C(C(CC(C(CO)O)O)N)(O)=O	179.07937252099998	Molecule
3488	C(CCO)(CC(C(O)=O)=O)=O	160.03717335599998	Molecule
3490	C(CO)(CCC(C(O)=O)=O)=O	160.03717335599998	Molecule
3492	C(C)(C(CC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
3494	C(CC(CC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
3496	C(CC(CC(C=O)=O)O)(O)=O	160.03717335599998	Molecule
3498	C(CC(C(CCO)=O)=O)(O)=O	160.037173356	Molecule
3500	C(CC(CC(CO)=O)=O)(O)=O	160.037173356	Molecule
3502	C(CC(C(C(C)=O)O)=O)(O)=O	160.037173356	Molecule
3504	C(CC(C(CC=O)O)=O)(O)=O	160.037173356	Molecule
3506	C(CC(C(CC(O)=O)O)=O)=O	160.037173356	Molecule
3508	C(C(C(O)=O)O)(CC(C)=O)=O	160.03717335599998	Molecule
3510	C(C(C(CCC=O)=O)O)(O)=O	160.03717335599998	Molecule
3512	C(C(C(CCC(O)=O)=O)O)=O	160.03717335599998	Molecule
3514	C(C(CC(C(C)=O)=O)O)(O)=O	160.03717335599998	Molecule
3516	C(CC(CC(C(O)=O)O)=O)=O	160.03717335599998	Molecule
3518	C(CC(CC(C=O)O)=O)(O)=O	160.03717335599998	Molecule
3520	C(CC1C(C(C(O)O1)O)O)(O)=O	178.04773803999998	Molecule
3522	C(CC(C(C(CN)O)O)O)(O)=O	179.079372521	Molecule
3524	C(C(CO)O)=CC(C(O)=O)=O	160.03717335599998	Molecule
3526	C(C(C(C=CCO)=O)O)(O)=O	160.03717335599998	Molecule
3528	C(C=CC(C(CO)O)=O)(O)=O	160.037173356	Molecule
3530	C(C(C(C(C=C)=O)O)O)(O)=O	160.03717335599998	Molecule
3532	C(C(C=CC(CO)=O)O)(O)=O	160.03717335599998	Molecule
3534	C(C(C(C=CC=O)O)O)(O)=O	160.03717335599998	Molecule
3536	C(C(C(C=CC(O)=O)O)O)=O	160.03717335599998	Molecule
3538	C(C(C(CO)NC)O)(O)=O	149.06880783699998	Molecule
3540	C(C(C(CO)NCC(O)=O)O)(O)=O	193.05863707700001	Molecule
3542	C(C(CC(C(CO)O)NC)=O)(O)=O	191.07937252099998	Molecule
3544	C(CC(C(C(CO)NC)O)=O)(O)=O	191.079372521	Molecule
3546	C(C(C(CC(CO)NC)=O)O)(O)=O	191.07937252099998	Molecule
3548	C(CC(C(O)=O)NC)(C(CO)O)=O	191.079372521	Molecule
3550	C(CC(C(O)=O)O)(C(CNC)O)=O	191.07937252099998	Molecule
3552	C(C(C(C(CCO)=O)O)NC)(O)=O	191.079372521	Molecule
3554	C(C(C(C(O)=O)O)O)(CCNC)=O	191.07937252099998	Molecule
3556	C(C(C(CC(CO)=O)NC)O)(O)=O	191.07937252099998	Molecule
3558	C(C(C(C(C(C)=O)O)NC)O)(O)=O	191.07937252099998	Molecule
3560	C(CC(C(C(C(O)=O)O)NC)O)=O	191.07937252099998	Molecule
3562	C(CC(C(C(C=O)O)NC)O)(O)=O	191.07937252099998	Molecule
3564	C(CC(C(C(C(O)=O)O)O)NC)=O	191.07937252099998	Molecule
3566	C(CC(C(C(C=O)O)O)NC)(O)=O	191.07937252099998	Molecule
