2627_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2627_0	C(CC(C(C(O)=O)C(CO)=O)O)=O	1	Aldol Condensation
2627_1	C(CC=O)=O	-1	Knoevenagel C
2627_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel C
2627_1	C(CC(C(C(O)=O)C(CO)=O)O)=O	1	Knoevenagel C
2629_0	C(C)=O	-1	Aldol Condensation
2629_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2629_0	C(C(C(CO)=O)C(C)O)(O)=O	1	Aldol Condensation
2629_1	C(C)=O	-1	Knoevenagel C
2629_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel C
2629_1	C(C(C(CO)=O)C(C)O)(O)=O	1	Knoevenagel C
2631_0	C=O	-1	Aldol Condensation
2631_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2631_0	C(C(C(CO)=O)CO)(O)=O	1	Aldol Condensation
2631_1	C=O	-1	Knoevenagel C
2631_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel C
2631_1	C(C(C(CO)=O)CO)(O)=O	1	Knoevenagel C
2633_0	C(CO)=O	-1	Aldol Condensation
2633_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2633_0	C(C(C(CO)=O)C(CO)O)(O)=O	1	Aldol Condensation
2633_1	C(CO)=O	-1	Knoevenagel C
2633_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel C
2633_1	C(C(C(CO)=O)C(CO)O)(O)=O	1	Knoevenagel C
2635_0	C(C=O)=O	-1	Aldol Condensation
2635_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2635_0	C(CC(C(C(C=O)O)O)=O)(O)=O	1	Aldol Condensation
2635_1	C(C=O)=O	-1	Knoevenagel H
2635_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
2635_1	C(CC(C(C(C=O)O)O)=O)(O)=O	1	Knoevenagel H
2637_0	C(C(C)=O)=O	-1	Aldol Condensation
2637_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2637_0	C(C(C)(C(C(CC(O)=O)=O)O)O)=O	1	Aldol Condensation
2637_1	C(C(C)=O)=O	-1	Knoevenagel H
2637_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
2637_1	C(C(C)(C(C(CC(O)=O)=O)O)O)=O	1	Knoevenagel H
2639_0	C(C(C)=O)=O	-1	Aldol Condensation
2639_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2639_0	C(CC(C(C(C(C)=O)O)O)=O)(O)=O	1	Aldol Condensation
2639_1	C(C(C)=O)=O	-1	Knoevenagel H
2639_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
2639_1	C(CC(C(C(C(C)=O)O)O)=O)(O)=O	1	Knoevenagel H
2641_0	C(CC=O)=O	-1	Aldol Condensation
2641_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2641_0	C(CC(C(C(CC(O)=O)=O)O)O)=O	1	Aldol Condensation
2641_1	C(CC=O)=O	-1	Knoevenagel H
2641_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
2641_1	C(CC(C(C(CC(O)=O)=O)O)O)=O	1	Knoevenagel H
2643_0	C(C)=O	-1	Aldol Condensation
2643_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2643_0	C(CC(C(C(C)O)O)=O)(O)=O	1	Aldol Condensation
2643_1	C(C)=O	-1	Knoevenagel H
2643_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
2643_1	C(CC(C(C(C)O)O)=O)(O)=O	1	Knoevenagel H
2644_0	C=O	-1	Aldol Condensation
2644_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2644_0	C(CC(C(CO)O)=O)(O)=O	1	Aldol Condensation
2644_1	C=O	-1	Knoevenagel H
2644_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
2644_1	C(CC(C(CO)O)=O)(O)=O	1	Knoevenagel H
2645_0	C(CO)=O	-1	Aldol Condensation
2645_0	C(CC(CO)=O)(O)=O	-1	Aldol Condensation
2645_0	C(CC(C(C(CO)O)O)=O)(O)=O	1	Aldol Condensation
2645_1	C(CO)=O	-1	Knoevenagel H
2645_1	C(CC(CO)=O)(O)=O	-1	Knoevenagel H
2645_1	C(CC(C(C(CO)O)O)=O)(O)=O	1	Knoevenagel H
2647_0	C(C(C)=O)=O	-1	Aldol Condensation
2647_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2647_0	C(C(C(C)(CC(C=O)=O)O)O)(O)=O	1	Aldol Condensation
2649_0	C(CC=O)=O	-1	Aldol Condensation
2649_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2649_0	C(C(C=O)C(C)(C(C(O)=O)O)O)=O	1	Aldol Condensation
2649_1	C(CC=O)=O	-1	Knoevenagel C
2649_1	C(C(C(C)=O)O)(O)=O	-1	Knoevenagel C
2649_1	C(C(C=O)C(C)(C(C(O)=O)O)O)=O	1	Knoevenagel C
2651_0	C(C)=O	-1	Aldol Condensation
2651_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2651_0	C(CC(C)(C(C(O)=O)O)O)=O	1	Aldol Condensation
2652_0	C(CO)=O	-1	Aldol Condensation
2652_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2652_0	C(C(C(C)(C(C=O)O)O)O)(O)=O	1	Aldol Condensation
2652_1	C(CO)=O	-1	Knoevenagel H
2652_1	C(C(C(C)=O)O)(O)=O	-1	Knoevenagel H
2652_1	C(C(C(C)(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
2654_0	C(C=O)=O	-1	Aldol Condensation
2654_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2654_0	C(C(C(CC(C=O)O)=O)O)(O)=O	1	Aldol Condensation
2656_0	C(C(C)=O)=O	-1	Aldol Condensation
2656_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2656_0	C(C(C)(CC(C(C(O)=O)O)=O)O)=O	1	Aldol Condensation
2658_0	C(C(C)=O)=O	-1	Aldol Condensation
2658_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2658_0	C(C(C(CC(C(C)=O)O)=O)O)(O)=O	1	Aldol Condensation
2660_0	C(CC=O)=O	-1	Aldol Condensation
2660_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2660_0	C(C(C(CC(CC=O)O)=O)O)(O)=O	1	Aldol Condensation
2662_0	C(C)=O	-1	Aldol Condensation
2662_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2662_0	C(C(C(CC(C)O)=O)O)(O)=O	1	Aldol Condensation
2663_0	C=O	-1	Aldol Condensation
2663_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2663_0	C(C(C(CCO)=O)O)(O)=O	1	Aldol Condensation
2664_0	C(CO)=O	-1	Aldol Condensation
2664_0	C(C(C(C)=O)O)(O)=O	-1	Aldol Condensation
2664_0	C(C(C(CC(CO)O)=O)O)(O)=O	1	Aldol Condensation
2666_0	C=O	-1	Aldol Condensation
2666_0	C(C(C(C)=O)(C(C=O)O)O)=O	-1	Aldol Condensation
2666_0	C(CCO)(C(C=O)(C(C=O)O)O)=O	1	Aldol Condensation
2668_0	C(C)=O	-1	Aldol Condensation
2668_0	C(C(CO)(C(C=O)O)O)=O	-1	Aldol Condensation
2668_0	C(CC(C(CO)(C(C=O)O)O)O)=O	1	Aldol Condensation
2669_0	C(C)=O	-1	Aldol Condensation
2669_0	C(C(CO)(C(C=O)O)O)=O	-1	Aldol Condensation
2669_0	C(C(CO)(C(C(CC=O)O)O)O)=O	1	Aldol Condensation
2671_0	C=O	-1	Aldol Condensation
2671_0	C(CO)(C(CO)(C(C)O)O)=O	-1	Aldol Condensation
2671_0	C(C(CO)O)(C(CO)(C(C)O)O)=O	1	Aldol Condensation
2671_1	C=O	-1	Knoevenagel H
2671_1	C(CO)(C(CO)(C(C)O)O)=O	-1	Knoevenagel H
2671_1	C(C(CO)O)(C(CO)(C(C)O)O)=O	1	Knoevenagel H
2673_0	C(C)=O	-1	Aldol Condensation
2673_0	C(CO)(C(CO)(CO)O)=O	-1	Aldol Condensation
2673_0	C(CC(CO)(C(CO)(CO)O)O)=O	1	Aldol Condensation
2675_0	C(C)=O	-1	Aldol Condensation
2675_0	C(CO)(C(CO)(CO)O)=O	-1	Aldol Condensation
2675_0	C(C(C(C)O)O)(C(CO)(CO)O)=O	1	Aldol Condensation
2675_1	C(C)=O	-1	Knoevenagel H
2675_1	C(CO)(C(CO)(CO)O)=O	-1	Knoevenagel H
2675_1	C(C(C(C)O)O)(C(CO)(CO)O)=O	1	Knoevenagel H
2677_0	C=O	-1	Aldol Condensation
2677_0	C(CO)(C(CO)(CO)O)=O	-1	Aldol Condensation
2677_0	C(C(CO)O)(C(CO)(CO)O)=O	1	Aldol Condensation
2677_1	C=O	-1	Knoevenagel H
2677_1	C(CO)(C(CO)(CO)O)=O	-1	Knoevenagel H
2677_1	C(C(CO)O)(C(CO)(CO)O)=O	1	Knoevenagel H
2678_0	C=O	-1	Aldol Condensation
2678_0	C(C(CO)(C(C(C)=O)O)O)=O	-1	Aldol Condensation
2678_0	C(C(CO)(C(C(CCO)=O)O)O)=O	1	Aldol Condensation
2680_0	C=O	-1	Aldol Condensation
2680_0	C(C(CO)(C(CC=O)O)O)=O	-1	Aldol Condensation
2680_0	C(C(CO)C(C(C=O)(CO)O)O)=O	1	Aldol Condensation
2680_1	C=O	-1	Knoevenagel C
2680_1	C(C(CO)(C(CC=O)O)O)=O	-1	Knoevenagel C
2680_1	C(C(CO)C(C(C=O)(CO)O)O)=O	1	Knoevenagel C
2682_0	C(C)=O	-1	Aldol Condensation
2682_0	C(C(C(C)=O)(C(C)O)O)=O	-1	Aldol Condensation
2682_0	C(CC(C(C(C)=O)(C(C)O)O)O)=O	1	Aldol Condensation
2684_0	C(C)=O	-1	Aldol Condensation
2684_0	C(C(C(C)=O)(C(C)O)O)=O	-1	Aldol Condensation
2684_0	C(C(C(C)O)(C(C)(CC=O)O)O)=O	1	Aldol Condensation
2686_0	C(C)=O	-1	Aldol Condensation
2686_0	C(C(C(C)=O)(C(C)O)O)=O	-1	Aldol Condensation
2686_0	C(C(C(CC(C)O)=O)(C(C)O)O)=O	1	Aldol Condensation
2688_0	C=O	-1	Aldol Condensation
2688_0	C(C(C(C)=O)(C(C)O)O)=O	-1	Aldol Condensation
2688_0	C(C(C(CCO)=O)(C(C)O)O)=O	1	Aldol Condensation
2690_0	C(C)=O	-1	Aldol Condensation
2690_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2690_0	C(CC(C(C(C)=O)(CO)O)O)=O	1	Aldol Condensation
2692_0	C(CO)=O	-1	Aldol Condensation
2692_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2692_0	C(C(C(C(C(C)=O)(CO)O)O)O)=O	1	Aldol Condensation
2692_1	C(CO)=O	-1	Knoevenagel H
2692_1	C(C(C(C)=O)(CO)O)=O	-1	Knoevenagel H
2692_1	C(C(C(C(C(C)=O)(CO)O)O)O)=O	1	Knoevenagel H
2694_0	C(C)=O	-1	Aldol Condensation
2694_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2694_0	C(C(CO)(C(C)(CC=O)O)O)=O	1	Aldol Condensation
2695_0	C(CO)=O	-1	Aldol Condensation
2695_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2695_0	C(C(CO)(C(C)(C(C=O)O)O)O)=O	1	Aldol Condensation
2695_1	C(CO)=O	-1	Knoevenagel H
2695_1	C(C(C(C)=O)(CO)O)=O	-1	Knoevenagel H
2695_1	C(C(CO)(C(C)(C(C=O)O)O)O)=O	1	Knoevenagel H
2697_0	C(C=O)=O	-1	Aldol Condensation
2697_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2697_0	C(CC(C=O)O)(C(C=O)(CO)O)=O	1	Aldol Condensation
2699_0	C(C)=O	-1	Aldol Condensation
2699_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2699_0	C(C(C(CC(C)O)=O)(CO)O)=O	1	Aldol Condensation
2700_0	C=O	-1	Aldol Condensation
2700_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2700_0	C(C(C(CCO)=O)(CO)O)=O	1	Aldol Condensation
2702_0	C(CO)=O	-1	Aldol Condensation
2702_0	C(C(C(C)=O)(CO)O)=O	-1	Aldol Condensation
2702_0	C(C(C(CC(CO)O)=O)(CO)O)=O	1	Aldol Condensation
2704_0	C=O	-1	Aldol Condensation
2704_0	C(C(C(C)=O)(C(CO)O)O)=O	-1	Aldol Condensation
2704_0	C(C(C(CCO)=O)(C(CO)O)O)=O	1	Aldol Condensation
2706_0	C(C)=O	-1	Aldol Condensation
2706_0	C(C(CO)(C(C)O)O)=O	-1	Aldol Condensation
2706_0	C(CC(C(CO)(C(C)O)O)O)=O	1	Aldol Condensation
2708_0	C(CO)=O	-1	Aldol Condensation
2708_0	C(C(CO)(C(C)O)O)=O	-1	Aldol Condensation
2708_0	C(C(C(C(CO)(C(C)O)O)O)O)=O	1	Aldol Condensation
2708_1	C(CO)=O	-1	Knoevenagel H
2708_1	C(C(CO)(C(C)O)O)=O	-1	Knoevenagel H
2708_1	C(C(C(C(CO)(C(C)O)O)O)O)=O	1	Knoevenagel H
2710_0	C=O	-1	Aldol Condensation
2710_0	C(CC(C=O)(C(C=O)O)O)=O	-1	Aldol Condensation
2710_0	C(C(C(C=O)(C(C=O)CO)O)O)=O	1	Aldol Condensation
2710_1	C=O	-1	Knoevenagel C
2710_1	C(CC(C=O)(C(C=O)O)O)=O	-1	Knoevenagel C
2710_1	C(C(C(C=O)(C(C=O)CO)O)O)=O	1	Knoevenagel C
2711_0	C(C)=O	-1	Aldol Condensation
2711_0	C(C(C(C=O)O)O)(O)=O	-1	Aldol Condensation
2711_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Aldol Condensation
2713_0	C(CO)=O	-1	Aldol Condensation
2713_0	C(C(C(C=O)O)O)(O)=O	-1	Aldol Condensation
2713_0	C(C(C(C(C(C=O)O)O)O)O)(O)=O	1	Aldol Condensation
2713_1	C(CO)=O	-1	Knoevenagel H
2713_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
2713_1	C(C(C(C(C(C=O)O)O)O)O)(O)=O	1	Knoevenagel H
2715_0	C(C)=O	-1	Aldol Condensation
2715_0	C(C(C)(C(C(O)=O)O)O)=O	-1	Aldol Condensation
2715_0	C(CC(C(C)(C(C(O)=O)O)O)O)=O	1	Aldol Condensation
2717_0	C(C)=O	-1	Aldol Condensation
2717_0	C(C(C(C(C)=O)O)O)(O)=O	-1	Aldol Condensation
2717_0	C(CC(C)(C(C(C(O)=O)O)O)O)=O	1	Aldol Condensation
2719_0	C(C)=O	-1	Aldol Condensation
2719_0	C(C(C(C(C)=O)O)O)(O)=O	-1	Aldol Condensation
2719_0	C(C(C(C(O)=O)O)O)(CC(C)O)=O	1	Aldol Condensation
2720_0	C=O	-1	Aldol Condensation
2720_0	C(C(C(C(C)=O)O)O)(O)=O	-1	Aldol Condensation
2720_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Aldol Condensation
2722_0	C(C)=O	-1	Aldol Condensation
2722_0	C(CC(C(C(O)=O)O)O)=O	-1	Aldol Condensation
2722_0	C(CC(CC(C(C(O)=O)O)O)O)=O	1	Aldol Condensation
2724_0	C(C)=O	-1	Aldol Condensation
2724_0	C(CC(C(C(O)=O)O)O)=O	-1	Aldol Condensation
2724_0	C(C(C(C(C(O)=O)O)O)C(C)O)=O	1	Aldol Condensation
2724_1	C(C)=O	-1	Knoevenagel C
2724_1	C(CC(C(C(O)=O)O)O)=O	-1	Knoevenagel C
2724_1	C(C(C(C(C(O)=O)O)O)C(C)O)=O	1	Knoevenagel C
2726_0	C=O	-1	Aldol Condensation
2726_0	C(CC(C(C(O)=O)O)O)=O	-1	Aldol Condensation
2726_0	C(C(CO)C(C(C(O)=O)O)O)=O	1	Aldol Condensation
2726_1	C=O	-1	Knoevenagel C
2726_1	C(CC(C(C(O)=O)O)O)=O	-1	Knoevenagel C
2726_1	C(C(CO)C(C(C(O)=O)O)O)=O	1	Knoevenagel C
2728_0	C(C)=O	-1	Aldol Condensation
2728_0	C(C(C(C)O)(CC=O)O)=O	-1	Aldol Condensation
2728_0	C(CC(C(CC=O)O)(C(C)O)O)=O	1	Aldol Condensation
2730_0	C(C)=O	-1	Aldol Condensation
2730_0	C(C(C(C)O)(CC=O)O)=O	-1	Aldol Condensation
2730_0	C(C(C(C)O)(CC(CC=O)O)O)=O	1	Aldol Condensation
2731_0	C(C)=O	-1	Aldol Condensation
2731_0	C(C(C(C)O)(CC=O)O)=O	-1	Aldol Condensation
2731_0	C(C(C(C)O)C(C=O)(C(C)O)O)=O	1	Aldol Condensation
2731_1	C(C)=O	-1	Knoevenagel C
2731_1	C(C(C(C)O)(CC=O)O)=O	-1	Knoevenagel C
2731_1	C(C(C(C)O)C(C=O)(C(C)O)O)=O	1	Knoevenagel C
2732_0	C=O	-1	Aldol Condensation
2732_0	C(C(C(C)O)(CC=O)O)=O	-1	Aldol Condensation
2732_0	C(C(CO)C(C=O)(C(C)O)O)=O	1	Aldol Condensation
2732_1	C=O	-1	Knoevenagel C
2732_1	C(C(C(C)O)(CC=O)O)=O	-1	Knoevenagel C
2732_1	C(C(CO)C(C=O)(C(C)O)O)=O	1	Knoevenagel C
2734_0	C(C)=O	-1	Aldol Condensation
2734_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2734_0	C(CC(C(CO)(CC=O)O)O)=O	1	Aldol Condensation
2735_0	C(CO)=O	-1	Aldol Condensation
2735_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2735_0	C(CC(CO)(C(C(C=O)O)O)O)=O	1	Aldol Condensation
2735_1	C(CO)=O	-1	Knoevenagel H
2735_1	C(C(CO)(CC=O)O)=O	-1	Knoevenagel H
2735_1	C(CC(CO)(C(C(C=O)O)O)O)=O	1	Knoevenagel H
2737_0	C(C)=O	-1	Aldol Condensation
2737_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2737_0	C(C(CO)(CC(CC=O)O)O)=O	1	Aldol Condensation
2739_0	C(CO)=O	-1	Aldol Condensation
2739_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2739_0	C(C(CO)(CC(C(C=O)O)O)O)=O	1	Aldol Condensation
2739_1	C(CO)=O	-1	Knoevenagel H
2739_1	C(C(CO)(CC=O)O)=O	-1	Knoevenagel H
2739_1	C(C(CO)(CC(C(C=O)O)O)O)=O	1	Knoevenagel H
2740_0	C(C=O)=O	-1	Aldol Condensation
2740_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2740_0	C(C(C(C=O)C(C=O)(CO)O)O)=O	1	Aldol Condensation
2740_1	C(C=O)=O	-1	Knoevenagel C
2740_1	C(C(CO)(CC=O)O)=O	-1	Knoevenagel C
2740_1	C(C(C(C=O)C(C=O)(CO)O)O)=O	1	Knoevenagel C
2741_0	C(C)=O	-1	Aldol Condensation
2741_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2741_0	C(C(C(C)O)C(C=O)(CO)O)=O	1	Aldol Condensation
2741_1	C(C)=O	-1	Knoevenagel C
2741_1	C(C(CO)(CC=O)O)=O	-1	Knoevenagel C
2741_1	C(C(C(C)O)C(C=O)(CO)O)=O	1	Knoevenagel C
2742_0	C=O	-1	Aldol Condensation
2742_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2742_0	C(C(CO)C(C=O)(CO)O)=O	1	Aldol Condensation
2742_1	C=O	-1	Knoevenagel C
2742_1	C(C(CO)(CC=O)O)=O	-1	Knoevenagel C
2742_1	C(C(CO)C(C=O)(CO)O)=O	1	Knoevenagel C
2743_0	C(CO)=O	-1	Aldol Condensation
2743_0	C(C(CO)(CC=O)O)=O	-1	Aldol Condensation
2743_0	C(C(C(CO)O)C(C=O)(CO)O)=O	1	Aldol Condensation
2743_1	C(CO)=O	-1	Knoevenagel C
2743_1	C(C(CO)(CC=O)O)=O	-1	Knoevenagel C
2743_1	C(C(C(CO)O)C(C=O)(CO)O)=O	1	Knoevenagel C
2744_0	C=O	-1	Aldol Condensation
2744_0	C(C(C(CO)O)(CC=O)O)=O	-1	Aldol Condensation
2744_0	C(C(CO)C(C=O)(C(CO)O)O)=O	1	Aldol Condensation
2744_1	C=O	-1	Knoevenagel C
2744_1	C(C(C(CO)O)(CC=O)O)=O	-1	Knoevenagel C
2744_1	C(C(CO)C(C=O)(C(CO)O)O)=O	1	Knoevenagel C
2745_0	C(C)=O	-1	Aldol Condensation
2745_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2745_0	C(CC(C(CC(CO)=O)O)O)=O	1	Aldol Condensation
2746_0	C(CO)=O	-1	Aldol Condensation
2746_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2746_0	C(C(C(C(CC(CO)=O)O)O)O)=O	1	Aldol Condensation
2746_1	C(CO)=O	-1	Knoevenagel H
2746_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
2746_1	C(C(C(C(CC(CO)=O)O)O)O)=O	1	Knoevenagel H
2748_0	C(C)=O	-1	Aldol Condensation
2748_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2748_0	C(CC(CO)(CC(C=O)O)O)=O	1	Aldol Condensation
2750_0	C(CO)=O	-1	Aldol Condensation
2750_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2750_0	C(C(CC(CO)(C(C=O)O)O)O)=O	1	Aldol Condensation
2750_1	C(CO)=O	-1	Knoevenagel H
2750_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
2750_1	C(C(CC(CO)(C(C=O)O)O)O)=O	1	Knoevenagel H
2752_0	C(C=O)=O	-1	Aldol Condensation
2752_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2752_0	C(C(C(C(CO)=O)C(C=O)O)O)=O	1	Aldol Condensation
2752_1	C(C=O)=O	-1	Knoevenagel C
2752_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
2752_1	C(C(C(C(CO)=O)C(C=O)O)O)=O	1	Knoevenagel C
2754_0	C(C)=O	-1	Aldol Condensation
2754_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2754_0	C(CO)(C(C(C)O)C(C=O)O)=O	1	Aldol Condensation
2754_1	C(C)=O	-1	Knoevenagel C
2754_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
2754_1	C(CO)(C(C(C)O)C(C=O)O)=O	1	Knoevenagel C
2755_0	C=O	-1	Aldol Condensation
2755_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2755_0	C(CO)(C(CO)C(C=O)O)=O	1	Aldol Condensation
2755_1	C=O	-1	Knoevenagel C
2755_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
2755_1	C(CO)(C(CO)C(C=O)O)=O	1	Knoevenagel C
2757_0	C(CO)=O	-1	Aldol Condensation
2757_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2757_0	C(CO)(C(C(CO)O)C(C=O)O)=O	1	Aldol Condensation
2757_1	C(CO)=O	-1	Knoevenagel C
2757_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
2757_1	C(CO)(C(C(CO)O)C(C=O)O)=O	1	Knoevenagel C
2758_0	C(C=O)=O	-1	Aldol Condensation
2758_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2758_0	C(C(C(C(CC(C=O)O)=O)O)O)=O	1	Aldol Condensation
2758_1	C(C=O)=O	-1	Knoevenagel H
2758_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
2758_1	C(C(C(C(CC(C=O)O)=O)O)O)=O	1	Knoevenagel H
2760_0	C(C)=O	-1	Aldol Condensation
2760_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2760_0	C(CC(C=O)O)(C(C(C)O)O)=O	1	Aldol Condensation
2760_1	C(C)=O	-1	Knoevenagel H
2760_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
2760_1	C(CC(C=O)O)(C(C(C)O)O)=O	1	Knoevenagel H
2761_0	C=O	-1	Aldol Condensation
2761_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2761_0	C(CC(C=O)O)(C(CO)O)=O	1	Aldol Condensation
2761_1	C=O	-1	Knoevenagel H
2761_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
2761_1	C(CC(C=O)O)(C(CO)O)=O	1	Knoevenagel H
2763_0	C(CO)=O	-1	Aldol Condensation
2763_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
2763_0	C(CC(C=O)O)(C(C(CO)O)O)=O	1	Aldol Condensation
2763_1	C(CO)=O	-1	Knoevenagel H
2763_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
2763_1	C(CC(C=O)O)(C(C(CO)O)O)=O	1	Knoevenagel H
2765_0	C=O	-1	Aldol Condensation
2765_0	C(CC(C=O)O)(C(CO)O)=O	-1	Aldol Condensation
2765_0	C(C(CO)C(C=O)O)(C(CO)O)=O	1	Aldol Condensation
2765_1	C=O	-1	Knoevenagel C
2765_1	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel C
2765_1	C(C(CO)C(C=O)O)(C(CO)O)=O	1	Knoevenagel C
2766_0	C=O	-1	Aldol Condensation
2766_0	C(C(CO)(CC(CO)=O)O)=O	-1	Aldol Condensation
2766_0	C(C(CO)(C(C(CO)=O)CO)O)=O	1	Aldol Condensation
2766_1	C=O	-1	Knoevenagel C
2766_1	C(C(CO)(CC(CO)=O)O)=O	-1	Knoevenagel C
2766_1	C(C(CO)(C(C(CO)=O)CO)O)=O	1	Knoevenagel C
2767_0	C=O	-1	Aldol Condensation
2767_0	C(C(CO)(CC(CO)=O)O)=O	-1	Aldol Condensation
2767_0	C(C(CO)(CC(C(CO)O)=O)O)=O	1	Aldol Condensation
2767_1	C=O	-1	Knoevenagel H
2767_1	C(C(CO)(CC(CO)=O)O)=O	-1	Knoevenagel H
2767_1	C(C(CO)(CC(C(CO)O)=O)O)=O	1	Knoevenagel H
2769_0	C=O	-1	Aldol Condensation
2769_0	C(C(C(CCO)=O)(CO)O)=O	-1	Aldol Condensation
2769_0	C(C(C(C(CO)CO)=O)(CO)O)=O	1	Aldol Condensation
2769_1	C=O	-1	Knoevenagel C
2769_1	C(C(C(CCO)=O)(CO)O)=O	-1	Knoevenagel C
2769_1	C(C(C(C(CO)CO)=O)(CO)O)=O	1	Knoevenagel C
2771_0	C(C)=O	-1	Aldol Condensation
2771_0	C(C(CC(CO)O)=O)(O)=O	-1	Aldol Condensation
2771_0	C(C(CC(CO)O)(CC=O)O)(O)=O	1	Aldol Condensation
2773_0	C(C)=O	-1	Aldol Condensation
2773_0	C(C(CC(CO)O)=O)(O)=O	-1	Aldol Condensation
2773_0	C(C(C(C(CO)O)C(C)O)=O)(O)=O	1	Aldol Condensation
2773_1	C(C)=O	-1	Knoevenagel C
2773_1	C(C(CC(CO)O)=O)(O)=O	-1	Knoevenagel C
2773_1	C(C(C(C(CO)O)C(C)O)=O)(O)=O	1	Knoevenagel C
2774_0	C=O	-1	Aldol Condensation
2774_0	C(C(CC(CO)O)=O)(O)=O	-1	Aldol Condensation
2774_0	C(C(C(CO)C(CO)O)=O)(O)=O	1	Aldol Condensation
2774_1	C=O	-1	Knoevenagel C
2774_1	C(C(CC(CO)O)=O)(O)=O	-1	Knoevenagel C
2774_1	C(C(C(CO)C(CO)O)=O)(O)=O	1	Knoevenagel C
