10416_0	C(C(CO)(CC(CC=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10416_0	O	1	Benzilic Acid Rearrangement (inverse)
10416_0	C(CC(CC(C(CO)=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
10418_0	C(C(C=CC(CO)O)(CO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10418_0	O	1	Benzilic Acid Rearrangement (inverse)
10418_0	C(C(CO)O)=CC(C(CO)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10419_0	C(C(CO)(CCO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10419_0	O	1	Benzilic Acid Rearrangement (inverse)
10419_0	C(C(CO)=O)(CCO)=O	1	Benzilic Acid Rearrangement (inverse)
10421_0	C(C(CCO)(C(C(O)=O)O)O)=O	-1	Benzilic Acid Rearrangement (inverse)
10421_0	O	1	Benzilic Acid Rearrangement (inverse)
10421_0	C(C(C(C=O)=O)(CCO)O)=O	1	Benzilic Acid Rearrangement (inverse)
10423_0	C(C(C(CO)(CCO)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10423_0	O	1	Benzilic Acid Rearrangement (inverse)
10423_0	C(C(C(CO)(CCO)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10424_0	C(C(C(C(C=O)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10424_0	O	1	Benzilic Acid Rearrangement (inverse)
10424_0	C(C(C(C(C=O)=O)O)O)=O	1	Benzilic Acid Rearrangement (inverse)
10426_0	C(C(C(CO)(C)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10426_0	O	1	Benzilic Acid Rearrangement (inverse)
10426_0	C(C(C(CO)(C)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10428_0	C(C(CCO)(C(CO)(C)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10428_0	O	1	Benzilic Acid Rearrangement (inverse)
10428_0	C(C(CCO)=O)(C(CO)(C)O)=O	1	Benzilic Acid Rearrangement (inverse)
10429_0	C(C(C(C(C(C=O)O)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10429_0	O	1	Benzilic Acid Rearrangement (inverse)
10429_0	C(C(C(C(C(C=O)=O)O)O)O)=O	1	Benzilic Acid Rearrangement (inverse)
10430_0	C(C(C(C)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10430_0	O	1	Benzilic Acid Rearrangement (inverse)
10430_0	C(C(C(C)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10432_0	C(C(C(C)O)(CCO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10432_0	O	1	Benzilic Acid Rearrangement (inverse)
10432_0	C(C(C(C)O)=O)(CCO)=O	1	Benzilic Acid Rearrangement (inverse)
10434_0	C(C(C(C(CO)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10434_0	O	1	Benzilic Acid Rearrangement (inverse)
10434_0	C(CO)(C(C(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
10436_0	C(C(CO)(C(C(O)=O)O)O)=O	-1	Benzilic Acid Rearrangement (inverse)
10436_0	O	1	Benzilic Acid Rearrangement (inverse)
10436_0	C(C(C(C=O)=O)(CO)O)=O	1	Benzilic Acid Rearrangement (inverse)
10437_0	C(C(C(CO)(C(CO)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10437_0	O	1	Benzilic Acid Rearrangement (inverse)
10437_0	C(C(C(CO)(C(CO)O)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10439_0	C(C(C(C(O)=O)O)O)(C(CO)O)=O	-1	Benzilic Acid Rearrangement (inverse)
10439_0	O	1	Benzilic Acid Rearrangement (inverse)
10439_0	C(C(CO)O)(C(C(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
10441_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	-1	Benzilic Acid Rearrangement (inverse)
10441_0	O	1	Benzilic Acid Rearrangement (inverse)
10441_0	C(C(C(C=O)=O)(C(CO)O)O)=O	1	Benzilic Acid Rearrangement (inverse)
10442_0	C(C(C(CO)O)(CCO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10442_0	O	1	Benzilic Acid Rearrangement (inverse)
10442_0	C(C(C(CO)O)=O)(CCO)=O	1	Benzilic Acid Rearrangement (inverse)
10443_0	C(C(C=CC(C)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10443_0	O	1	Benzilic Acid Rearrangement (inverse)
10443_0	C(C(C=CC(C)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10444_0	C(C(C=CCC=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10444_0	O	1	Benzilic Acid Rearrangement (inverse)
10444_0	C(CC=CC(C=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10445_0	C(C(CC(C=C)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10445_0	O	1	Benzilic Acid Rearrangement (inverse)
10445_0	C=CC(CC(C=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
10446_0	C(C(CC=CC=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10446_0	O	1	Benzilic Acid Rearrangement (inverse)
10446_0	C(CC(C=O)=O)=CC=O	1	Benzilic Acid Rearrangement (inverse)
10447_0	C(C(C=C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
10447_0	O	1	Benzilic Acid Rearrangement (inverse)
10447_0	C=CC(C=O)=O	1	Benzilic Acid Rearrangement (inverse)
10448_0	C1(C(C(C(C1)O)O)O)=O	-1	Retro Aldol
10448_0	C(C(C(C(C)=O)O)O)=O	1	Retro Aldol
10449_0	C1(C(C(C(C1)O)O)O)=O	-1	Retro Aldol
10449_0	C(C(CC(CO)=O)O)=O	1	Retro Aldol
10449_1	C1(C(C(C(C1)O)O)O)=O	-1	Knoevenagel H (inv)
10449_1	C(C(CC(CO)=O)O)=O	1	Knoevenagel H (inv)
10450_0	C1(C(C(C(CC1O)O)O)O)=O	-1	Retro Aldol
10450_0	C(C(CC(C(CO)=O)O)O)=O	1	Retro Aldol
10450_1	C1(C(C(C(CC1O)O)O)O)=O	-1	Knoevenagel H (inv)
10450_1	C(C(CC(C(CO)=O)O)O)=O	1	Knoevenagel H (inv)
10451_0	C1(C(C(C(C1)O)(CO)O)O)=O	-1	Retro Aldol
10451_0	C(C(CO)(C(C(C)=O)O)O)=O	1	Retro Aldol
10452_0	C1(C(C(C(C1)O)(CO)O)O)=O	-1	Retro Aldol
10452_0	C(CO)(C(CC(CO)=O)O)=O	1	Retro Aldol
10452_1	C1(C(C(C(C1)O)(CO)O)O)=O	-1	Knoevenagel H (inv)
10452_1	C(CO)(C(CC(CO)=O)O)=O	1	Knoevenagel H (inv)
10453_0	C1(C(CC(CO)(C1O)O)O)=O	-1	Retro Aldol
10453_0	C(CO)(C(CC(CO)=O)O)=O	1	Retro Aldol
10453_1	C1(C(CC(CO)(C1O)O)O)=O	-1	Knoevenagel H (inv)
10453_1	C(CO)(C(CC(CO)=O)O)=O	1	Knoevenagel H (inv)
10454_0	C1(C(C(C(CO)(C1)O)O)O)=O	-1	Retro Aldol
10454_0	C(C(CO)(CC(CO)=O)O)=O	1	Retro Aldol
10454_1	C1(C(C(C(CO)(C1)O)O)O)=O	-1	Knoevenagel H (inv)
10454_1	C(C(CO)(CC(CO)=O)O)=O	1	Knoevenagel H (inv)
10455_0	C1(C(C(C(CO)(C1)O)O)O)=O	-1	Retro Aldol
10455_0	C(C)(C(C(C(CO)=O)O)O)=O	1	Retro Aldol
10456_0	C1(C(C(C(C)(C1O)O)O)O)=O	-1	Retro Aldol
10456_0	C(C)(C(C(C(CO)=O)O)O)=O	1	Retro Aldol
10456_1	C1(C(C(C(C)(C1O)O)O)O)=O	-1	Knoevenagel H (inv)
10456_1	C(C)(C(C(C(CO)=O)O)O)=O	1	Knoevenagel H (inv)
10457_0	C1(C(C(C(C)(C1O)O)O)O)=O	-1	Retro Aldol
10457_0	C(C(C)(C(C(CO)=O)O)O)=O	1	Retro Aldol
10457_1	C1(C(C(C(C)(C1O)O)O)O)=O	-1	Knoevenagel H (inv)
10457_1	C(C(C)(C(C(CO)=O)O)O)=O	1	Knoevenagel H (inv)
10458_0	C1(C(C(CC(C1O)O)O)O)=O	-1	Retro Aldol
10458_0	C(CC(C(C(CO)=O)O)O)=O	1	Retro Aldol
10458_1	C1(C(C(CC(C1O)O)O)O)=O	-1	Knoevenagel H (inv)
10458_1	C(CC(C(C(CO)=O)O)O)=O	1	Knoevenagel H (inv)
10459_0	C1(C(CO)C(C(C1)=O)O)=O	-1	Retro Aldol
10459_0	C(CCO)(CC(C=O)=O)=O	1	Retro Aldol
10459_1	C1(C(CO)C(C(C1)=O)O)=O	-1	Knoevenagel C (inverse)
10459_1	C(CCO)(CC(C=O)=O)=O	1	Knoevenagel C (inverse)
10460_0	C1(C(CO)C(C(C1)=O)O)=O	-1	Retro Aldol
10460_0	C=O	1	Retro Aldol
10460_0	C1(CC(C(C1)=O)O)=O	1	Retro Aldol
10460_1	C1(C(CO)C(C(C1)=O)O)=O	-1	Knoevenagel C (inverse)
10460_1	C=O	1	Knoevenagel C (inverse)
10460_1	C1(CC(C(C1)=O)O)=O	1	Knoevenagel C (inverse)
10461_0	C1(CCC(C(C1O)O)=O)=O	-1	Retro Aldol
10461_0	C(CO)(CCC(C=O)=O)=O	1	Retro Aldol
10461_1	C1(CCC(C(C1O)O)=O)=O	-1	Knoevenagel H (inv)
10461_1	C(CO)(CCC(C=O)=O)=O	1	Knoevenagel H (inv)
10462_0	C(C1(CCC(C1O)=O)O)=O	-1	Retro Aldol
10462_0	C(C(CCC(C=O)=O)O)=O	1	Retro Aldol
10462_1	C(C1(CCC(C1O)=O)O)=O	-1	Knoevenagel H (inv)
10462_1	C(C(CCC(C=O)=O)O)=O	1	Knoevenagel H (inv)
10463_0	C(C1(CCC(C1O)=O)O)=O	-1	Retro Aldol
10463_0	C(CO)(CCC(C=O)=O)=O	1	Retro Aldol
10463_1	C(C1(CCC(C1O)=O)O)=O	-1	Knoevenagel H (inv)
10463_1	C(CO)(CCC(C=O)=O)=O	1	Knoevenagel H (inv)
10464_0	C1(CC(C(CC1O)=O)O)=O	-1	Retro Aldol
10464_0	C(C)(C(CC(C=O)=O)O)=O	1	Retro Aldol
10465_0	C(C1(CC(C(C1)=O)O)O)=O	-1	Retro Aldol
10465_0	C(C)(C(CC(C=O)=O)O)=O	1	Retro Aldol
10466_0	C(C1C(CC(C1O)=O)O)=O	-1	Retro Aldol
10466_0	C(C(C=O)C(C(C)=O)O)=O	1	Retro Aldol
10467_0	C(C1C(CC(C1O)=O)O)=O	-1	Retro Aldol
10467_0	C(CC(CC(C=O)=O)O)=O	1	Retro Aldol
10467_1	C(C1C(CC(C1O)=O)O)=O	-1	Knoevenagel C (inverse)
10467_1	C(CC(CC(C=O)=O)O)=O	1	Knoevenagel C (inverse)
10468_0	C(C1C(CC(C1O)=O)O)=O	-1	Retro Aldol
10468_0	C(CC(C(CC=O)O)=O)=O	1	Retro Aldol
10468_1	C(C1C(CC(C1O)=O)O)=O	-1	Knoevenagel C (inverse)
10468_1	C(CC(C(CC=O)O)=O)=O	1	Knoevenagel C (inverse)
10469_0	C1(C(CC(C1CO)O)=O)=O	-1	Retro Aldol
10469_0	C(C(C(C(C)=O)=O)CO)=O	1	Retro Aldol
10470_0	C1(C(CC(C1CO)O)=O)=O	-1	Retro Aldol
10470_0	C(CC(C(CCO)=O)=O)=O	1	Retro Aldol
10470_1	C1(C(CC(C1CO)O)=O)=O	-1	Knoevenagel C (inverse)
10470_1	C(CC(C(CCO)=O)=O)=O	1	Knoevenagel C (inverse)
10471_0	C1(C(CC(C1CO)O)=O)=O	-1	Retro Aldol
10471_0	C=O	1	Retro Aldol
10471_0	C1(C(CC(C1)O)=O)=O	1	Retro Aldol
10471_1	C1(C(CC(C1CO)O)=O)=O	-1	Knoevenagel C (inverse)
10471_1	C=O	1	Knoevenagel C (inverse)
10471_1	C1(C(CC(C1)O)=O)=O	1	Knoevenagel C (inverse)
10472_0	C1(CC(C(C(C1)=O)O)O)=O	-1	Retro Aldol
10472_0	C(C(C=O)O)(CC(C)=O)=O	1	Retro Aldol
10473_0	C1(CC(C(C(C1)=O)O)O)=O	-1	Retro Aldol
10473_0	C(CC(CC(CO)=O)=O)=O	1	Retro Aldol
10473_1	C1(CC(C(C(C1)=O)O)O)=O	-1	Knoevenagel H (inv)
10473_1	C(CC(CC(CO)=O)=O)=O	1	Knoevenagel H (inv)
10474_0	C1(CC(CC(C1O)=O)O)=O	-1	Retro Aldol
10474_0	C(CC(C(C(C)=O)O)=O)=O	1	Retro Aldol
10475_0	C(C1C(C(CC1O)O)=O)=O	-1	Retro Aldol
10475_0	C(CC(C(CC=O)O)=O)=O	1	Retro Aldol
10475_1	C(C1C(C(CC1O)O)=O)=O	-1	Knoevenagel C (inverse)
10475_1	C(CC(C(CC=O)O)=O)=O	1	Knoevenagel C (inverse)
10477_0	C(C1C(C(C(C1)=O)O)O)=O	-1	Retro Aldol
10477_0	C(C(C=O)CC(CO)=O)=O	1	Retro Aldol
10477_1	C(C1C(C(C(C1)=O)O)O)=O	-1	Knoevenagel H (inv)
10477_1	C(C(C=O)CC(CO)=O)=O	1	Knoevenagel H (inv)
10478_0	C(C1C(C(C(C1)=O)O)O)=O	-1	Retro Aldol
10478_0	C(C(C(CCC=O)=O)O)=O	1	Retro Aldol
10479_0	C1(C(CC(C(C1)O)O)=O)=O	-1	Retro Aldol
10479_0	C(C(CC(C(C)=O)=O)O)=O	1	Retro Aldol
10480_0	C(C1C(CC(C1O)O)=O)=O	-1	Retro Aldol
10480_0	C(C(C(C)=O)C(C=O)O)=O	1	Retro Aldol
10481_0	C(C1C(CC(C1O)O)=O)=O	-1	Retro Aldol
10481_0	C(CC(CC(C=O)O)=O)=O	1	Retro Aldol
10481_1	C(C1C(CC(C1O)O)=O)=O	-1	Knoevenagel C (inverse)
10481_1	C(CC(CC(C=O)O)=O)=O	1	Knoevenagel C (inverse)
10482_0	C1(C(CO)C(C(C1O)=O)O)=O	-1	Retro Aldol
10482_0	C(CCO)(C(C(C=O)=O)O)=O	1	Retro Aldol
10482_1	C1(C(CO)C(C(C1O)=O)O)=O	-1	Knoevenagel C (inverse)
10482_1	C(CCO)(C(C(C=O)=O)O)=O	1	Knoevenagel C (inverse)
10483_0	C1(C(CO)C(C(C1O)=O)O)=O	-1	Retro Aldol
10483_0	C=O	1	Retro Aldol
10483_0	C1(C(CC(C1O)=O)O)=O	1	Retro Aldol
10483_1	C1(C(CO)C(C(C1O)=O)O)=O	-1	Knoevenagel C (inverse)
10483_1	C=O	1	Knoevenagel C (inverse)
10483_1	C1(C(CC(C1O)=O)O)=O	1	Knoevenagel C (inverse)
10484_0	C1(C(C(C(CC1O)=O)O)O)=O	-1	Retro Aldol
10484_0	C(CO)(C(CC(C=O)=O)O)=O	1	Retro Aldol
10484_1	C1(C(C(C(CC1O)=O)O)O)=O	-1	Knoevenagel H (inv)
10484_1	C(CO)(C(CC(C=O)=O)O)=O	1	Knoevenagel H (inv)
10485_0	C1(C(C(C(CC1O)=O)O)O)=O	-1	Retro Aldol
10485_0	C(C)(C(C(C(C=O)=O)O)O)=O	1	Retro Aldol
10486_0	C1(C(C(C(CC1O)=O)O)O)=O	-1	Retro Aldol
10486_0	C(CO)(CC(C(C=O)=O)O)=O	1	Retro Aldol
10486_1	C1(C(C(C(CC1O)=O)O)O)=O	-1	Knoevenagel H (inv)
10486_1	C(CO)(CC(C(C=O)=O)O)=O	1	Knoevenagel H (inv)
10487_0	C(C1(C(CC(C1O)=O)O)O)=O	-1	Retro Aldol
10487_0	C(CC(C(C(C=O)O)O)=O)=O	1	Retro Aldol
10487_1	C(C1(C(CC(C1O)=O)O)O)=O	-1	Knoevenagel C (inverse)
10487_1	C(CC(C(C(C=O)O)O)=O)=O	1	Knoevenagel C (inverse)
10487_2	C(C1(C(CC(C1O)=O)O)O)=O	-1	Knoevenagel H (inv)
10487_2	C(CC(C(C(C=O)O)O)=O)=O	1	Knoevenagel H (inv)
10488_0	C(C1(C(CC(C1O)=O)O)O)=O	-1	Retro Aldol
10488_0	C(C(C(CC(C=O)=O)O)O)=O	1	Retro Aldol
10488_1	C(C1(C(CC(C1O)=O)O)O)=O	-1	Knoevenagel C (inverse)
10488_1	C(C(C(CC(C=O)=O)O)O)=O	1	Knoevenagel C (inverse)
10488_2	C(C1(C(CC(C1O)=O)O)O)=O	-1	Knoevenagel H (inv)
10488_2	C(C(C(CC(C=O)=O)O)O)=O	1	Knoevenagel H (inv)
10489_0	C(C1(C(CC(C1O)=O)O)O)=O	-1	Retro Aldol
10489_0	C(C(C=O)(C(C(C)=O)O)O)=O	1	Retro Aldol
10490_0	C(C1(C(CC(C1O)=O)O)O)=O	-1	Retro Aldol
10490_0	C(CO)(CC(C(C=O)=O)O)=O	1	Retro Aldol
10490_1	C(C1(C(CC(C1O)=O)O)O)=O	-1	Knoevenagel H (inv)
10490_1	C(CO)(CC(C(C=O)=O)O)=O	1	Knoevenagel H (inv)
10491_0	C(C1(C(C(C(C1)=O)O)O)O)=O	-1	Retro Aldol
10491_0	C(C(C(CC(C=O)O)=O)O)=O	1	Retro Aldol
10491_1	C(C1(C(C(C(C1)=O)O)O)O)=O	-1	Knoevenagel H (inv)
10491_1	C(C(C(CC(C=O)O)=O)O)=O	1	Knoevenagel H (inv)
10492_0	C(C1(C(C(C(C1)=O)O)O)O)=O	-1	Retro Aldol
10492_0	C(C(C=O)(CC(CO)=O)O)=O	1	Retro Aldol
10492_1	C(C1(C(C(C(C1)=O)O)O)O)=O	-1	Knoevenagel H (inv)
10492_1	C(C(C=O)(CC(CO)=O)O)=O	1	Knoevenagel H (inv)
10493_0	C(C1(C(C(C(C1)=O)O)O)O)=O	-1	Retro Aldol
10493_0	C(C)(C(C(C(C=O)=O)O)O)=O	1	Retro Aldol
10494_0	C(C1C(C(C(C1O)=O)O)O)=O	-1	Retro Aldol
10494_0	C(C(C=O)C(C(CO)=O)O)=O	1	Retro Aldol
10494_1	C(C1C(C(C(C1O)=O)O)O)=O	-1	Knoevenagel H (inv)
10494_1	C(C(C=O)C(C(CO)=O)O)=O	1	Knoevenagel H (inv)
10495_0	C(C1C(C(C(C1O)=O)O)O)=O	-1	Retro Aldol
10495_0	C(CC(C(C(C=O)=O)O)O)=O	1	Retro Aldol
10495_1	C(C1C(C(C(C1O)=O)O)O)=O	-1	Knoevenagel C (inverse)
10495_1	C(CC(C(C(C=O)=O)O)O)=O	1	Knoevenagel C (inverse)
10496_0	C(C1C(C(C(C1O)=O)O)O)=O	-1	Retro Aldol
10496_0	C(C(C(C(CC=O)O)=O)O)=O	1	Retro Aldol
10496_1	C(C1C(C(C(C1O)=O)O)O)=O	-1	Knoevenagel C (inverse)
10496_1	C(C(C(C(CC=O)O)=O)O)=O	1	Knoevenagel C (inverse)
10497_0	C1C(C(C(C(C=1)=O)O)O)O	-1	Retro Aldol
10497_0	C(C(C=CC(CO)=O)O)=O	1	Retro Aldol
10497_1	C1C(C(C(C(C=1)=O)O)O)O	-1	Knoevenagel H (inv)
10497_1	C(C(C=CC(CO)=O)O)=O	1	Knoevenagel H (inv)
10498_0	C1(C(C(C(C(C1CO)O)O)O)O)=O	-1	Retro Aldol
10498_0	C(C(C(C(C=O)O)O)O)(CCO)=O	1	Retro Aldol
10498_1	C1(C(C(C(C(C1CO)O)O)O)O)=O	-1	Knoevenagel C (inverse)
10498_1	C(C(C(C(C=O)O)O)O)(CCO)=O	1	Knoevenagel C (inverse)
10499_0	C1(C(C(C(C(C1CO)O)O)O)O)=O	-1	Retro Aldol
10499_0	C1(C(C(C(C(C1)O)O)O)O)=O	1	Retro Aldol
10499_0	C=O	1	Retro Aldol
10499_1	C1(C(C(C(C(C1CO)O)O)O)O)=O	-1	Knoevenagel C (inverse)
10499_1	C1(C(C(C(C(C1)O)O)O)O)=O	1	Knoevenagel C (inverse)
10499_1	C=O	1	Knoevenagel C (inverse)
10500_0	C1(C(C(C(C(C1CO)O)O)O)O)=O	-1	Retro Aldol
10500_0	C(C(C(C(C(CO)=O)CO)O)O)=O	1	Retro Aldol
10500_1	C1(C(C(C(C(C1CO)O)O)O)O)=O	-1	Knoevenagel H (inv)
10500_1	C(C(C(C(C(CO)=O)CO)O)O)=O	1	Knoevenagel H (inv)
10501_0	C(CO)(C(C(CO)(CO)O)O)=O	-1	Retro Aldol
10501_0	C(CO)(CO)=O	1	Retro Aldol
10501_0	C(CO)(CO)=O	1	Retro Aldol
10501_1	C(CO)(C(C(CO)(CO)O)O)=O	-1	Knoevenagel H (inv)
10501_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10501_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10502_0	C(C(C)(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10502_0	C(CO)(CO)=O	1	Retro Aldol
10502_0	C(C(C)=O)=O	1	Retro Aldol
10502_1	C(C(C)(C(C(CO)=O)O)O)=O	-1	Knoevenagel H (inv)
10502_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10502_1	C(C(C)=O)=O	1	Knoevenagel H (inv)
10503_0	C(C(C)(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10503_0	C(C(CO)=O)=O	1	Retro Aldol
10503_0	C(C(C)O)=O	1	Retro Aldol
10503_1	C(C(C)(C(C(CO)=O)O)O)=O	-1	Knoevenagel H (inv)
10503_1	C(C(CO)=O)=O	1	Knoevenagel H (inv)
10503_1	C(C(C)O)=O	1	Knoevenagel H (inv)
10504_0	C(C(CC(CO)(CO)O)=O)=O	-1	Retro Aldol
10504_0	C(CO)(CO)=O	1	Retro Aldol
10504_0	C(C(C)=O)=O	1	Retro Aldol
10505_0	C(CO)(CC(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10505_0	C(CO)(CO)=O	1	Retro Aldol
10505_0	C(CC(CO)=O)=O	1	Retro Aldol
10505_1	C(CO)(CC(C(C(CO)=O)O)O)=O	-1	Knoevenagel H (inv)
10505_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10505_1	C(CC(CO)=O)=O	1	Knoevenagel H (inv)
10506_0	C(CO)(CC(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10506_0	C(C)(CO)=O	1	Retro Aldol
10506_0	C(C(C(CO)=O)O)=O	1	Retro Aldol
10507_0	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10507_0	C(CO)(CO)=O	1	Retro Aldol
10507_0	C(CC(CO)=O)=O	1	Retro Aldol
10507_1	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Knoevenagel H (inv)
10507_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10507_1	C(CC(CO)=O)=O	1	Knoevenagel H (inv)
10509_0	C(CC(CO)(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10509_0	C(C)=O	1	Retro Aldol
10509_0	C(CO)(C(C(CO)=O)O)=O	1	Retro Aldol
10510_0	C(C(C(CO)=O)C(CO)(CO)O)=O	-1	Retro Aldol
10510_0	C(CO)(CO)=O	1	Retro Aldol
10510_0	C(CC(CO)=O)=O	1	Retro Aldol
10510_1	C(C(C(CO)=O)C(CO)(CO)O)=O	-1	Knoevenagel C (inverse)
10510_1	C(CO)(CO)=O	1	Knoevenagel C (inverse)
10510_1	C(CC(CO)=O)=O	1	Knoevenagel C (inverse)
10511_0	C(CC(C(C(CO)(CO)O)O)=O)=O	-1	Retro Aldol
10511_0	C(CO)(CO)=O	1	Retro Aldol
10511_0	C(CC(CO)=O)=O	1	Retro Aldol
10511_1	C(CC(C(C(CO)(CO)O)O)=O)=O	-1	Knoevenagel H (inv)
10511_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10511_1	C(CC(CO)=O)=O	1	Knoevenagel H (inv)
10512_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Retro Aldol
10512_0	C(CO)(CO)=O	1	Retro Aldol
10512_0	C(C(C(C)=O)O)=O	1	Retro Aldol
10512_1	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Knoevenagel H (inv)
10512_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10512_1	C(C(C(C)=O)O)=O	1	Knoevenagel H (inv)
10513_0	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Retro Aldol
10513_0	C(C)(CO)=O	1	Retro Aldol
10513_0	C(C(C(CO)=O)O)=O	1	Retro Aldol
10513_1	C(C)(C(C(C(C(CO)=O)O)O)O)=O	-1	Knoevenagel H (inv)
10513_1	C(C)(CO)=O	1	Knoevenagel H (inv)
10513_1	C(C(C(CO)=O)O)=O	1	Knoevenagel H (inv)
10514_0	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Retro Aldol
10514_0	C(CO)(CO)=O	1	Retro Aldol
10514_0	C(C(C(C)=O)O)=O	1	Retro Aldol
10514_1	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Knoevenagel H (inv)
10514_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10514_1	C(C(C(C)=O)O)=O	1	Knoevenagel H (inv)
10515_0	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Retro Aldol
10515_0	C(CO)=O	1	Retro Aldol
10515_0	C(CO)(C(C(C)=O)O)=O	1	Retro Aldol
10515_1	C(C(C(C)(C(C(CO)=O)O)O)O)=O	-1	Knoevenagel H (inv)
10515_1	C(CO)=O	1	Knoevenagel H (inv)
10515_1	C(CO)(C(C(C)=O)O)=O	1	Knoevenagel H (inv)
10516_0	C(C(C(CC(CO)(CO)O)=O)O)=O	-1	Retro Aldol
10516_0	C(CO)(CO)=O	1	Retro Aldol
10516_0	C(C(C(C)=O)O)=O	1	Retro Aldol
10517_0	C(C(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10517_0	C(CO)(CO)=O	1	Retro Aldol
10517_0	C(C=O)=O	1	Retro Aldol
10517_1	C(C(C(C(CO)=O)O)O)=O	-1	Knoevenagel H (inv)
10517_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10517_1	C(C=O)=O	1	Knoevenagel H (inv)
10518_0	C(C(C(C(CO)=O)O)O)=O	-1	Retro Aldol
10518_0	C(CO)=O	1	Retro Aldol
10518_0	C(C(CO)=O)=O	1	Retro Aldol
10518_1	C(C(C(C(CO)=O)O)O)=O	-1	Knoevenagel H (inv)
10518_1	C(CO)=O	1	Knoevenagel H (inv)
10518_1	C(C(CO)=O)=O	1	Knoevenagel H (inv)
10519_0	C(CO)(C(C(C)(C(CO)O)O)O)=O	-1	Retro Aldol
10519_0	C(CO)(CO)=O	1	Retro Aldol
10519_0	C(C)(C(CO)O)=O	1	Retro Aldol
10519_1	C(CO)(C(C(C)(C(CO)O)O)O)=O	-1	Knoevenagel H (inv)
10519_1	C(CO)(CO)=O	1	Knoevenagel H (inv)
10519_1	C(C)(C(CO)O)=O	1	Knoevenagel H (inv)
10520_0	C(C(CO)O)(CC(CO)(CO)O)=O	-1	Retro Aldol
10520_0	C(CO)(CO)=O	1	Retro Aldol
10520_0	C(C)(C(CO)O)=O	1	Retro Aldol
10521_0	C(C(CO)O)(CC(CO)(CO)O)=O	-1	Retro Aldol
10521_0	C=O	1	Retro Aldol
10521_0	C(CO)(CC(CO)(CO)O)=O	1	Retro Aldol
10521_1	C(C(CO)O)(CC(CO)(CO)O)=O	-1	Knoevenagel H (inv)
10521_1	C=O	1	Knoevenagel H (inv)
10521_1	C(CO)(CC(CO)(CO)O)=O	1	Knoevenagel H (inv)
