1265_1	C(CO)(CCO)=O	-1	Knoevenagel H
1265_1	C(C(C(CO)(CCO)O)O)=O	1	Knoevenagel H
1266_0	C(CO)=O	-1	Aldol Condensation
1266_0	C(CO)(CCO)=O	-1	Aldol Condensation
1266_0	C(C(C(CO)O)O)(CCO)=O	1	Aldol Condensation
1266_1	C(CO)=O	-1	Knoevenagel H
1266_1	C(CO)(CCO)=O	-1	Knoevenagel H
1266_1	C(C(C(CO)O)O)(CCO)=O	1	Knoevenagel H
1268_0	C(CO)=O	-1	Aldol Condensation
1268_0	C(CO)(CCO)=O	-1	Aldol Condensation
1268_0	C(CO)(C(CO)C(CO)O)=O	1	Aldol Condensation
1268_1	C(CO)=O	-1	Knoevenagel C
1268_1	C(CO)(CCO)=O	-1	Knoevenagel C
1268_1	C(CO)(C(CO)C(CO)O)=O	1	Knoevenagel C
1269_0	C(CO)=O	-1	Aldol Condensation
1269_0	C(C(C(C(C)=O)O)O)=O	-1	Aldol Condensation
1269_0	C(C(C(C(C(C(C)=O)O)O)O)O)=O	1	Aldol Condensation
1269_1	C(CO)=O	-1	Knoevenagel H
1269_1	C(C(C(C(C)=O)O)O)=O	-1	Knoevenagel H
1269_1	C(C(C(C(C(C(C)=O)O)O)O)O)=O	1	Knoevenagel H
1271_0	C(CO)=O	-1	Aldol Condensation
1271_0	C(C(C(C(C)=O)O)O)=O	-1	Aldol Condensation
1271_0	C(C(C(C(C)(C(C=O)O)O)O)O)=O	1	Aldol Condensation
1271_1	C(CO)=O	-1	Knoevenagel H
1271_1	C(C(C(C(C)=O)O)O)=O	-1	Knoevenagel H
1271_1	C(C(C(C(C)(C(C=O)O)O)O)O)=O	1	Knoevenagel H
1273_0	C(CO)=O	-1	Aldol Condensation
1273_0	C(C(C(C(C)=O)O)O)=O	-1	Aldol Condensation
1273_0	C(C(C(C=O)O)O)(CC(CO)O)=O	1	Aldol Condensation
1275_0	C(CO)=O	-1	Aldol Condensation
1275_0	C(C(C=O)O)=O	-1	Aldol Condensation
1275_0	C(C(C(C(C=O)O)O)O)=O	1	Aldol Condensation
1275_1	C(CO)=O	-1	Knoevenagel H
1275_1	C(C(C=O)O)=O	-1	Knoevenagel H
1275_1	C(C(C(C(C=O)O)O)O)=O	1	Knoevenagel H
1277_0	C(CO)=O	-1	Aldol Condensation
1277_0	C(C)(CO)=O	-1	Aldol Condensation
1277_0	C(C(C(CO)(C)O)O)=O	1	Aldol Condensation
1277_1	C(CO)=O	-1	Knoevenagel H
1277_1	C(C)(CO)=O	-1	Knoevenagel H
1277_1	C(C(C(CO)(C)O)O)=O	1	Knoevenagel H
1279_0	C(CO)=O	-1	Aldol Condensation
1279_0	C(C)(CO)=O	-1	Aldol Condensation
1279_0	C(CO)(CC(CO)O)=O	1	Aldol Condensation
1281_0	C(CO)=O	-1	Aldol Condensation
1281_0	C(C)(CO)=O	-1	Aldol Condensation
1281_0	C(C)(C(C(CO)O)O)=O	1	Aldol Condensation
1281_1	C(CO)=O	-1	Knoevenagel H
1281_1	C(C)(CO)=O	-1	Knoevenagel H
1281_1	C(C)(C(C(CO)O)O)=O	1	Knoevenagel H
1282_0	C(CO)=O	-1	Aldol Condensation
1282_0	C(CC(C=O)O)=O	-1	Aldol Condensation
1282_0	C(CC(C(C(C=O)O)O)O)=O	1	Aldol Condensation
1282_1	C(CO)=O	-1	Knoevenagel H
1282_1	C(CC(C=O)O)=O	-1	Knoevenagel H
1282_1	C(CC(C(C(C=O)O)O)O)=O	1	Knoevenagel H
1283_0	C(CO)=O	-1	Aldol Condensation
1283_0	C(CC(C=O)O)=O	-1	Aldol Condensation
1283_0	C(C(C(CC(C=O)O)O)O)=O	1	Aldol Condensation
1283_1	C(CO)=O	-1	Knoevenagel H
1283_1	C(CC(C=O)O)=O	-1	Knoevenagel H
1283_1	C(C(C(CC(C=O)O)O)O)=O	1	Knoevenagel H
1285_0	C(CO)=O	-1	Aldol Condensation
1285_0	C(CC(C=O)O)=O	-1	Aldol Condensation
1285_0	C(C(C(CO)O)C(C=O)O)=O	1	Aldol Condensation
1285_1	C(CO)=O	-1	Knoevenagel C
1285_1	C(CC(C=O)O)=O	-1	Knoevenagel C
1285_1	C(C(C(CO)O)C(C=O)O)=O	1	Knoevenagel C
1287_0	C(CO)=O	-1	Aldol Condensation
1287_0	C(C(C(C=O)O)O)=O	-1	Aldol Condensation
1287_0	C(C(C(C(C(C=O)O)O)O)O)=O	1	Aldol Condensation
1287_1	C(CO)=O	-1	Knoevenagel H
1287_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
1287_1	C(C(C(C(C(C=O)O)O)O)O)=O	1	Knoevenagel H
1289_0	C(CO)=O	-1	Aldol Condensation
1289_0	C(C)=O	-1	Aldol Condensation
1289_0	C(C(C(C)O)O)=O	1	Aldol Condensation
1289_1	C(CO)=O	-1	Knoevenagel H
1289_1	C(C)=O	-1	Knoevenagel H
1289_1	C(C(C(C)O)O)=O	1	Knoevenagel H
1291_0	C(CO)=O	-1	Aldol Condensation
1291_0	C(C)=O	-1	Aldol Condensation
1291_0	C(CC(CO)O)=O	1	Aldol Condensation
1292_0	C(CO)=O	-1	Aldol Condensation
1292_0	C(C(CO)=O)=O	-1	Aldol Condensation
1292_0	C(C(C(C(CO)=O)O)O)=O	1	Aldol Condensation
1292_1	C(CO)=O	-1	Knoevenagel H
1292_1	C(C(CO)=O)=O	-1	Knoevenagel H
1292_1	C(C(C(C(CO)=O)O)O)=O	1	Knoevenagel H
1294_0	C(CO)=O	-1	Aldol Condensation
1294_0	C(C(CO)=O)=O	-1	Aldol Condensation
1294_0	C(C(CO)(C(C=O)O)O)=O	1	Aldol Condensation
1294_1	C(CO)=O	-1	Knoevenagel H
1294_1	C(C(CO)=O)=O	-1	Knoevenagel H
1294_1	C(C(CO)(C(C=O)O)O)=O	1	Knoevenagel H
1296_0	C(CO)=O	-1	Aldol Condensation
1296_0	C(C(CO)=O)=O	-1	Aldol Condensation
1296_0	C(C(C(C(CO)O)O)=O)=O	1	Aldol Condensation
1296_1	C(CO)=O	-1	Knoevenagel H
1296_1	C(C(CO)=O)=O	-1	Knoevenagel H
1296_1	C(C(C(C(CO)O)O)=O)=O	1	Knoevenagel H
1298_0	C(CO)=O	-1	Aldol Condensation
1298_0	C(CO)(C(CO)O)=O	-1	Aldol Condensation
1298_0	C(C(C(CO)(C(CO)O)O)O)=O	1	Aldol Condensation
1298_1	C(CO)=O	-1	Knoevenagel H
1298_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
1298_1	C(C(C(CO)(C(CO)O)O)O)=O	1	Knoevenagel H
1299_0	C(CO)=O	-1	Aldol Condensation
1299_0	C(CO)(C(CO)O)=O	-1	Aldol Condensation
1299_0	C(C(C(CO)O)O)(C(CO)O)=O	1	Aldol Condensation
1299_1	C(CO)=O	-1	Knoevenagel H
1299_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
1299_1	C(C(C(CO)O)O)(C(CO)O)=O	1	Knoevenagel H
1300_0	C(CO)=O	-1	Aldol Condensation
1300_0	C(C(C(CO)O)=O)=O	-1	Aldol Condensation
1300_0	C(C(C(C=O)O)O)(C(CO)O)=O	1	Aldol Condensation
1300_1	C(CO)=O	-1	Knoevenagel H
1300_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1300_1	C(C(C(C=O)O)O)(C(CO)O)=O	1	Knoevenagel H
1302_0	C(CO)=O	-1	Aldol Condensation
1302_0	C(C(C(CO)O)=O)=O	-1	Aldol Condensation
1302_0	C(C(C(CO)O)(C(C=O)O)O)=O	1	Aldol Condensation
1302_1	C(CO)=O	-1	Knoevenagel H
1302_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
1302_1	C(C(C(CO)O)(C(C=O)O)O)=O	1	Knoevenagel H
1304_0	C(C(C(CO)O)O)=O	-1	Aldol Condensation
1304_0	C(C(C)=O)=O	-1	Aldol Condensation
1304_0	C(C(CC(C(C(CO)O)O)O)=O)=O	1	Aldol Condensation
1306_0	C(C(C(CO)O)O)=O	-1	Aldol Condensation
1306_0	C(C)(CO)=O	-1	Aldol Condensation
1306_0	C(CO)(CC(C(C(CO)O)O)O)=O	1	Aldol Condensation
1308_0	C(C(C(CO)O)O)=O	-1	Aldol Condensation
1308_0	C(C)(CO)=O	-1	Aldol Condensation
1308_0	C(C)(C(C(C(C(CO)O)O)O)O)=O	1	Aldol Condensation
1308_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
1308_1	C(C)(CO)=O	-1	Knoevenagel H
1308_1	C(C)(C(C(C(C(CO)O)O)O)O)=O	1	Knoevenagel H
1309_0	C(C(C(CO)O)O)=O	-1	Aldol Condensation
1309_0	C(C)=O	-1	Aldol Condensation
1309_0	C(CC(C(C(CO)O)O)O)=O	1	Aldol Condensation
1310_0	C(C(CC(C(CO)O)O)=O)=O	-1	Aldol Condensation
1310_0	C=O	-1	Aldol Condensation
1310_0	C(C(C(CO)C(C(CO)O)O)=O)=O	1	Aldol Condensation
1310_1	C(C(CC(C(CO)O)O)=O)=O	-1	Knoevenagel C
1310_1	C=O	-1	Knoevenagel C
1310_1	C(C(C(CO)C(C(CO)O)O)=O)=O	1	Knoevenagel C
1312_0	C(CC(C(C(CO)O)O)=O)=O	-1	Aldol Condensation
1312_0	C=O	-1	Aldol Condensation
1312_0	C(C(C(C(C(CO)O)O)=O)CO)=O	1	Aldol Condensation
1312_1	C(CC(C(C(CO)O)O)=O)=O	-1	Knoevenagel C
1312_1	C=O	-1	Knoevenagel C
1312_1	C(C(C(C(C(CO)O)O)=O)CO)=O	1	Knoevenagel C
1314_0	C(C(C(CC(CO)O)=O)O)=O	-1	Aldol Condensation
1314_0	C=O	-1	Aldol Condensation
1314_0	C(C(C(C(CO)C(CO)O)=O)O)=O	1	Aldol Condensation
1314_1	C(C(C(CC(CO)O)=O)O)=O	-1	Knoevenagel C
1314_1	C=O	-1	Knoevenagel C
1314_1	C(C(C(C(CO)C(CO)O)=O)O)=O	1	Knoevenagel C
1316_0	C(CC(C=O)O)(C(CO)O)=O	-1	Aldol Condensation
1316_0	C=O	-1	Aldol Condensation
1316_0	C(C(CO)C(C=O)O)(C(CO)O)=O	1	Aldol Condensation
1316_1	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel C
1316_1	C=O	-1	Knoevenagel C
1316_1	C(C(CO)C(C=O)O)(C(CO)O)=O	1	Knoevenagel C
1318_0	C(C(C(C=O)O)O)(CCO)=O	-1	Aldol Condensation
1318_0	C=O	-1	Aldol Condensation
1318_0	C(C(C(C=O)O)O)(C(CO)CO)=O	1	Aldol Condensation
1318_1	C(C(C(C=O)O)O)(CCO)=O	-1	Knoevenagel C
1318_1	C=O	-1	Knoevenagel C
1318_1	C(C(C(C=O)O)O)(C(CO)CO)=O	1	Knoevenagel C
1319_0	C(C(C(CC(CO)=O)O)O)=O	-1	Aldol Condensation
1319_0	C=O	-1	Aldol Condensation
1319_0	C(C(C(C(C(CO)=O)CO)O)O)=O	1	Aldol Condensation
1319_1	C(C(C(CC(CO)=O)O)O)=O	-1	Knoevenagel C
1319_1	C=O	-1	Knoevenagel C
1319_1	C(C(C(C(C(CO)=O)CO)O)O)=O	1	Knoevenagel C
1320_0	C(C(C(CC(CO)=O)O)O)=O	-1	Aldol Condensation
1320_0	C=O	-1	Aldol Condensation
1320_0	C(C(CO)O)(CC(C(C=O)O)O)=O	1	Aldol Condensation
1320_1	C(C(C(CC(CO)=O)O)O)=O	-1	Knoevenagel H
1320_1	C=O	-1	Knoevenagel H
1320_1	C(C(CO)O)(CC(C(C=O)O)O)=O	1	Knoevenagel H
1321_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Aldol Condensation
1321_0	C=O	-1	Aldol Condensation
1321_0	C(C(C(C(C=O)O)O)O)(CCO)=O	1	Aldol Condensation
1323_0	C(CC(C(C(C=O)O)O)O)=O	-1	Aldol Condensation
1323_0	C=O	-1	Aldol Condensation
1323_0	C(C(CO)C(C(C(C=O)O)O)O)=O	1	Aldol Condensation
1323_1	C(CC(C(C(C=O)O)O)O)=O	-1	Knoevenagel C
1323_1	C=O	-1	Knoevenagel C
1323_1	C(C(CO)C(C(C(C=O)O)O)O)=O	1	Knoevenagel C
1325_0	O	-1	Benzilic Acid Rearrangement
1325_0	C(C(C)=O)=O	-1	Benzilic Acid Rearrangement
1325_0	C(C(C)O)(O)=O	1	Benzilic Acid Rearrangement
1325_1	O	-1	Cannizarro 1
1325_1	C(C(C)=O)=O	-1	Cannizarro 1
1325_1	C(C(C)O)(O)=O	1	Cannizarro 1
1326_0	O	-1	Benzilic Acid Rearrangement
1326_0	C(C=O)=O	-1	Benzilic Acid Rearrangement
1326_0	C(CO)(O)=O	1	Benzilic Acid Rearrangement
1326_1	O	-1	Cannizarro 1
1326_1	C(C=O)=O	-1	Cannizarro 1
1326_1	C(CO)(O)=O	1	Cannizarro 1
1327_0	O	-1	Benzilic Acid Rearrangement
1327_0	C(C(CCO)=O)=O	-1	Benzilic Acid Rearrangement
1327_0	C(C(CCO)O)(O)=O	1	Benzilic Acid Rearrangement
1327_1	O	-1	Cannizarro 1
1327_1	C(C(CCO)=O)=O	-1	Cannizarro 1
1327_1	C(C(CCO)O)(O)=O	1	Cannizarro 1
1329_0	O	-1	Benzilic Acid Rearrangement
1329_0	C(C(CO)=O)=O	-1	Benzilic Acid Rearrangement
1329_0	C(C(CO)O)(O)=O	1	Benzilic Acid Rearrangement
1329_1	O	-1	Cannizarro 1
1329_1	C(C(CO)=O)=O	-1	Cannizarro 1
1329_1	C(C(CO)O)(O)=O	1	Cannizarro 1
1331_0	O	-1	Benzilic Acid Rearrangement
1331_0	C(C(CO)=O)(CC(CO)O)=O	-1	Benzilic Acid Rearrangement
1331_0	C(C(CO)(CC(CO)O)O)(O)=O	1	Benzilic Acid Rearrangement
1333_0	O	-1	Benzilic Acid Rearrangement
1333_0	C(C(C(CC(CO)O)O)=O)=O	-1	Benzilic Acid Rearrangement
1333_0	C(C(C(CC(CO)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
1333_1	O	-1	Cannizarro 1
1333_1	C(C(C(CC(CO)O)O)=O)=O	-1	Cannizarro 1
1333_1	C(C(C(CC(CO)O)O)O)(O)=O	1	Cannizarro 1
1334_0	O	-1	Benzilic Acid Rearrangement
1334_0	C(CCO)(CC(C=O)=O)=O	-1	Benzilic Acid Rearrangement
1334_0	C(CC(C(O)=O)O)(CCO)=O	1	Benzilic Acid Rearrangement
1334_1	O	-1	Cannizarro 1
1334_1	C(CCO)(CC(C=O)=O)=O	-1	Cannizarro 1
1334_1	C(CC(C(O)=O)O)(CCO)=O	1	Cannizarro 1
1335_0	O	-1	Benzilic Acid Rearrangement
1335_0	C(CO)(CCC(C=O)=O)=O	-1	Benzilic Acid Rearrangement
1335_0	C(C(CCC(CO)=O)O)(O)=O	1	Benzilic Acid Rearrangement
1335_1	O	-1	Cannizarro 1
1335_1	C(CO)(CCC(C=O)=O)=O	-1	Cannizarro 1
1335_1	C(C(CCC(CO)=O)O)(O)=O	1	Cannizarro 1
1336_0	O	-1	Benzilic Acid Rearrangement
1336_0	C(C)(C(CC(C=O)=O)O)=O	-1	Benzilic Acid Rearrangement
1336_0	C(C(CC(C(C)=O)O)O)(O)=O	1	Benzilic Acid Rearrangement
1336_1	O	-1	Cannizarro 1
1336_1	C(C)(C(CC(C=O)=O)O)=O	-1	Cannizarro 1
1336_1	C(C(CC(C(C)=O)O)O)(O)=O	1	Cannizarro 1
1337_0	O	-1	Benzilic Acid Rearrangement
1337_0	C(CC(CC(C=O)=O)O)=O	-1	Benzilic Acid Rearrangement
1337_0	C(CC(CC(C(O)=O)O)O)=O	1	Benzilic Acid Rearrangement
1337_1	O	-1	Cannizarro 1
1337_1	C(CC(CC(C=O)=O)O)=O	-1	Cannizarro 1
1337_1	C(CC(CC(C(O)=O)O)O)=O	1	Cannizarro 1
1339_0	O	-1	Benzilic Acid Rearrangement
1339_0	C(CC(C(CCO)=O)=O)=O	-1	Benzilic Acid Rearrangement
1339_0	C(C(CCO)(CC=O)O)(O)=O	1	Benzilic Acid Rearrangement
1341_0	O	-1	Benzilic Acid Rearrangement
1341_0	C(C(CC(C(C)=O)=O)O)=O	-1	Benzilic Acid Rearrangement
1341_0	C(C(C)(CC(C=O)O)O)(O)=O	1	Benzilic Acid Rearrangement
1342_0	O	-1	Benzilic Acid Rearrangement
1342_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Benzilic Acid Rearrangement
1342_0	C(C(C(CC(CO)O)=O)O)(O)=O	1	Benzilic Acid Rearrangement
1342_1	O	-1	Cannizarro 1
1342_1	C(C(C(CC(CO)O)=O)=O)=O	-1	Cannizarro 1
1342_1	C(C(C(CC(CO)O)=O)O)(O)=O	1	Cannizarro 1
1344_0	O	-1	Benzilic Acid Rearrangement
1344_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Benzilic Acid Rearrangement
1344_0	C(C(C=O)(CC(CO)O)O)(O)=O	1	Benzilic Acid Rearrangement
1345_0	O	-1	Benzilic Acid Rearrangement
1345_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Benzilic Acid Rearrangement
1345_0	C(CC(C(O)=O)O)(C(CO)O)=O	1	Benzilic Acid Rearrangement
1345_1	O	-1	Cannizarro 1
1345_1	C(C(CO)O)(CC(C=O)=O)=O	-1	Cannizarro 1
1345_1	C(CC(C(O)=O)O)(C(CO)O)=O	1	Cannizarro 1
1346_0	O	-1	Benzilic Acid Rearrangement
1346_0	C(CCO)(C(C(C=O)=O)O)=O	-1	Benzilic Acid Rearrangement
1346_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Benzilic Acid Rearrangement
1346_1	O	-1	Cannizarro 1
1346_1	C(CCO)(C(C(C=O)=O)O)=O	-1	Cannizarro 1
1346_1	C(C(C(C(O)=O)O)O)(CCO)=O	1	Cannizarro 1
1347_0	O	-1	Benzilic Acid Rearrangement
1347_0	C(CO)(CC(C(C=O)=O)O)=O	-1	Benzilic Acid Rearrangement
1347_0	C(C(C(CC(CO)=O)O)O)(O)=O	1	Benzilic Acid Rearrangement
1347_1	O	-1	Cannizarro 1
1347_1	C(CO)(CC(C(C=O)=O)O)=O	-1	Cannizarro 1
1347_1	C(C(C(CC(CO)=O)O)O)(O)=O	1	Cannizarro 1
1348_0	O	-1	Benzilic Acid Rearrangement
1348_0	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Benzilic Acid Rearrangement
1348_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
1348_1	O	-1	Cannizarro 1
1348_1	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Cannizarro 1
1348_1	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Cannizarro 1
1349_0	O	-1	Benzilic Acid Rearrangement
1349_0	C(CC(C(C(C=O)=O)O)O)=O	-1	Benzilic Acid Rearrangement
1349_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Benzilic Acid Rearrangement
1349_1	O	-1	Cannizarro 1
1349_1	C(CC(C(C(C=O)=O)O)O)=O	-1	Cannizarro 1
1349_1	C(CC(C(C(C(O)=O)O)O)O)=O	1	Cannizarro 1
1350_0	O	-1	Benzilic Acid Rearrangement
1350_0	C(C(CO)O)=CC(C=O)=O	-1	Benzilic Acid Rearrangement
1350_0	C(C(C=CC(CO)O)O)(O)=O	1	Benzilic Acid Rearrangement
1350_1	O	-1	Cannizarro 1
1350_1	C(C(CO)O)=CC(C=O)=O	-1	Cannizarro 1
1350_1	C(C(C=CC(CO)O)O)(O)=O	1	Cannizarro 1
1351_0	O	-1	Benzilic Acid Rearrangement
1351_0	C(C(C(CO)O)=O)=O	-1	Benzilic Acid Rearrangement
1351_0	C(C(C(CO)O)O)(O)=O	1	Benzilic Acid Rearrangement
1351_1	O	-1	Cannizarro 1
1351_1	C(C(C(CO)O)=O)=O	-1	Cannizarro 1
1351_1	C(C(C(CO)O)O)(O)=O	1	Cannizarro 1
1352_0	C(CO)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1352_0	O	1	Benzilic Acid Rearrangement (inverse)
1352_0	C(C=O)=O	1	Benzilic Acid Rearrangement (inverse)
1353_0	C(C(C(CO)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1353_0	O	1	Benzilic Acid Rearrangement (inverse)
1353_0	C(C(C(CO)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
1354_0	C(C(C(CC(CO)O)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1354_0	O	1	Benzilic Acid Rearrangement (inverse)
1354_0	C(C(C(CC(CO)O)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
1355_0	C(CC(C(O)=O)O)(C(CO)O)=O	-1	Benzilic Acid Rearrangement (inverse)
1355_0	O	1	Benzilic Acid Rearrangement (inverse)
1355_0	C(C(CO)O)(CC(C=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
1356_0	C(C(C(C(O)=O)O)O)(CCO)=O	-1	Benzilic Acid Rearrangement (inverse)
1356_0	O	1	Benzilic Acid Rearrangement (inverse)
1356_0	C(CCO)(C(C(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
1357_0	C(C(C(CC(CO)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1357_0	O	1	Benzilic Acid Rearrangement (inverse)
1357_0	C(CO)(CC(C(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
1358_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1358_0	O	1	Benzilic Acid Rearrangement (inverse)
1358_0	C(C)(C(C(C(C=O)=O)O)O)=O	1	Benzilic Acid Rearrangement (inverse)
1359_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Benzilic Acid Rearrangement (inverse)
1359_0	O	1	Benzilic Acid Rearrangement (inverse)
1359_0	C(CC(C(C(C=O)=O)O)O)=O	1	Benzilic Acid Rearrangement (inverse)
1360_0	C(CC(C(O)=O)O)(CCO)=O	-1	Benzilic Acid Rearrangement (inverse)
1360_0	O	1	Benzilic Acid Rearrangement (inverse)
1360_0	C(CCO)(CC(C=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
1361_0	C(C(CCC(CO)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1361_0	O	1	Benzilic Acid Rearrangement (inverse)
1361_0	C(CO)(CCC(C=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
1362_0	C(C(CC(C(C)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1362_0	O	1	Benzilic Acid Rearrangement (inverse)
1362_0	C(C)(C(CC(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
1363_0	C(CC(CC(C(O)=O)O)O)=O	-1	Benzilic Acid Rearrangement (inverse)
1363_0	O	1	Benzilic Acid Rearrangement (inverse)
1363_0	C(CC(CC(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
1364_0	C(C(C=CC(CO)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1364_0	O	1	Benzilic Acid Rearrangement (inverse)
1364_0	C(C(CO)O)=CC(C=O)=O	1	Benzilic Acid Rearrangement (inverse)
1365_0	C(C(CCO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
1365_0	O	1	Benzilic Acid Rearrangement (inverse)
1365_0	C(C(CCO)=O)=O	1	Benzilic Acid Rearrangement (inverse)
1366_0	C1(C(C(C(C1CO)O)O)O)=O	-1	Retro Aldol
1366_0	C(CO)(C(CO)C(C=O)O)=O	1	Retro Aldol
1366_1	C1(C(C(C(C1CO)O)O)O)=O	-1	Knoevenagel H (inv)
1366_1	C(CO)(C(CO)C(C=O)O)=O	1	Knoevenagel H (inv)
1367_0	C1(C(C(C(C1CO)O)O)O)=O	-1	Retro Aldol
1367_0	C(C(C(C=O)O)O)(CCO)=O	1	Retro Aldol
1367_1	C1(C(C(C(C1CO)O)O)O)=O	-1	Knoevenagel C (inverse)
1367_1	C(C(C(C=O)O)O)(CCO)=O	1	Knoevenagel C (inverse)
1368_0	C1(C(C(C(C1CO)O)O)O)=O	-1	Retro Aldol
1368_0	C=O	1	Retro Aldol
1368_0	C1(C(C(C(C1)O)O)O)=O	1	Retro Aldol
1368_1	C1(C(C(C(C1CO)O)O)O)=O	-1	Knoevenagel C (inverse)
1368_1	C=O	1	Knoevenagel C (inverse)
1368_1	C1(C(C(C(C1)O)O)O)=O	1	Knoevenagel C (inverse)
1369_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Retro Aldol
1369_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Retro Aldol
1370_0	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Retro Aldol
1370_0	C(C(C(CC(CO)=O)O)O)=O	1	Retro Aldol
1370_1	C1(C(C(C(C(C1)O)O)O)O)=O	-1	Knoevenagel H (inv)
1370_1	C(C(C(CC(CO)=O)O)O)=O	1	Knoevenagel H (inv)
1371_0	C(C1C(C(C(C1O)O)O)O)=O	-1	Retro Aldol
1371_0	C(CC(C(C(C=O)O)O)O)=O	1	Retro Aldol
1371_1	C(C1C(C(C(C1O)O)O)O)=O	-1	Knoevenagel C (inverse)
1371_1	C(CC(C(C(C=O)O)O)O)=O	1	Knoevenagel C (inverse)
1372_0	C(C(CO)O)=O	-1	Retro Aldol
1372_0	C(CO)=O	1	Retro Aldol
1372_0	C=O	1	Retro Aldol
1372_1	C(C(CO)O)=O	-1	Knoevenagel H (inv)
1372_1	C(CO)=O	1	Knoevenagel H (inv)
1372_1	C=O	1	Knoevenagel H (inv)
1373_0	C(C)(C(CO)O)=O	-1	Retro Aldol
1373_0	C=O	1	Retro Aldol
1373_0	C(C)(CO)=O	1	Retro Aldol
1373_1	C(C)(C(CO)O)=O	-1	Knoevenagel H (inv)
1373_1	C=O	1	Knoevenagel H (inv)
1373_1	C(C)(CO)=O	1	Knoevenagel H (inv)
1374_0	C(C(CC(CO)=O)O)=O	-1	Retro Aldol
1374_0	C(C=O)=O	1	Retro Aldol
1374_0	C(C)(CO)=O	1	Retro Aldol
1375_0	C(C(CCO)=O)=O	-1	Retro Aldol
1375_0	C(C(C)=O)=O	1	Retro Aldol
1375_0	C=O	1	Retro Aldol
1376_0	C(CO)(CCO)=O	-1	Retro Aldol
1376_0	C=O	1	Retro Aldol
1376_0	C(C)(CO)=O	1	Retro Aldol
1377_0	C(C(C(C(C)=O)O)O)=O	-1	Retro Aldol
1377_0	C(CO)=O	1	Retro Aldol
1377_0	C(C(C)=O)=O	1	Retro Aldol
1377_1	C(C(C(C(C)=O)O)O)=O	-1	Knoevenagel H (inv)
1377_1	C(CO)=O	1	Knoevenagel H (inv)
1377_1	C(C(C)=O)=O	1	Knoevenagel H (inv)
1378_0	C(C(C(C(C)=O)O)O)=O	-1	Retro Aldol
1378_0	C(C=O)=O	1	Retro Aldol
1378_0	C(C)(CO)=O	1	Retro Aldol
1378_1	C(C(C(C(C)=O)O)O)=O	-1	Knoevenagel H (inv)
1378_1	C(C=O)=O	1	Knoevenagel H (inv)
1378_1	C(C)(CO)=O	1	Knoevenagel H (inv)
1379_0	C(CC(C=O)O)=O	-1	Retro Aldol
1379_0	C(C=O)=O	1	Retro Aldol
1379_0	C(C)=O	1	Retro Aldol
1380_0	C(C(C(C=O)O)O)=O	-1	Retro Aldol
1380_0	C(CO)=O	1	Retro Aldol
1380_0	C(C=O)=O	1	Retro Aldol
1380_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H (inv)
1380_1	C(CO)=O	1	Knoevenagel H (inv)
1380_1	C(C=O)=O	1	Knoevenagel H (inv)
