58934	C(CC1C(O)OCC(C(C1)=O)O)=O	188.068473484	Molecule
58936	C(C1CC(OC(C(C1)=O)CO)O)=O	188.068473484	Molecule
58938	C1(C(O)OCCCC1)=O	130.06299418	Molecule
58940	C(C1(CCCC(C(O1)=O)=O)O)=O	172.037173356	Molecule
58942	C(C1CC(O)OC(C(C1)=O)=O)=O	172.037173356	Molecule
58944	C1(C(C=O)CCC(C(O)O1)=O)=O	172.037173356	Molecule
58946	C1(CCCC(C(O)O1)=O)=O	144.042258736	Molecule
58948	C1(C2CCC(C=O)(OC1CO2)O)=O	186.05282342	Molecule
58950	C(C1CC(OC2C(C1OC2)=O)O)=O	186.05282342	Molecule
58952	C1(COC2CCC(C(OC12)O)=O)=O	186.05282342	Molecule
58954	C(CC1C(OC2C(CC1O2)=O)O)=O	186.05282342	Molecule
58956	C(C1(CCC2C(C(O1)OC2)=O)O)=O	186.05282342	Molecule
58958	C(C1CC(OC2C(C1CO2)=O)O)=O	186.05282342	Molecule
58960	C1(C2CCC(C(O)OC2CO1)=O)=O	186.05282342	Molecule
58962	C1(CC2C(CCC(C(O)O2)=O)O1)=O	186.05282342	Molecule
58964	C1(COC2C1CCC(C(O)O2)=O)=O	186.05282342	Molecule
58966	C(CC1C(O)OC2CC(C1O2)=O)=O	186.05282342	Molecule
58968	C(C1(COC(C(CC1)=O)O)O)=O	174.05282342	Molecule
58970	C(C1C(CCC(C(O1)O)=O)O)=O	174.05282342	Molecule
58972	C1(C(O)OCC(CC1)O)=O	146.0579088	Molecule
58974	C1(C(CCC(C(O)O1)=O)O)=O	160.03717335599998	Molecule
58976	C(C1(CCC(C(CO1)=O)O)O)=O	174.05282342	Molecule
58978	C1(C(O)OCC(CO)(CC1)O)=O	176.068473484	Molecule
58980	C1(C(O)OC(CO)C(CC1)O)=O	176.068473484	Molecule
58982	C(C1(CCC(C(CO1)O)O)O)=O	176.068473484	Molecule
58984	C1(C(CO)(CCC(C(O)O1)=O)O)=O	190.04773803999998	Molecule
58986	C(C1(COC(C(CC1)=O)O)O)(O)=O	190.04773803999998	Molecule
58988	C1(C(C(CCC(C=O)(O)O1)O)O)=O	190.04773803999998	Molecule
58990	C(C1C(CCC(C(O1)O)=O)O)(O)=O	190.04773803999998	Molecule
58992	C1(C(O)OCC(C(C=O)=O)CC1)=O	186.05282342	Molecule
58994	C(C1CCC(C(OC1C=O)O)=O)=O	186.05282342	Molecule
58996	C(C1(CCC(C=O)C(CO1)=O)O)=O	186.05282342	Molecule
58998	C1(CCCC(C=O)(OC1C=O)O)=O	186.05282342	Molecule
59000	C(C1CC(O)OCC(C1O)O)=O	176.068473484	Molecule
59002	C(C1C(C(C(OC(C1)O)=O)O)O)=O	190.04773804	Molecule
59004	C(C1CC(OCC(C1C=O)=O)O)=O	186.05282342	Molecule
59006	C(C1CC(OC(C=O)C(C1)=O)O)=O	186.05282342	Molecule
59094	C(C(C(CC(C)O)O)=O)(CCO)=O	190.084123548	Molecule
59099	C(C(C(C(CCO)=O)=O)(CO)O)=O	190.04773804	Molecule
59101	C(CO)(C(C(C(CCO)=O)=O)O)=O	190.04773804	Molecule
59105	C(C(C(C(CCO)=O)=O)(C)O)(O)=O	190.04773804	Molecule
59107	C(CC(C(C(CCO)=O)=O)O)(O)=O	190.04773804	Molecule
59109	C(C(C=C)(C(C(CCO)=O)=O)O)=O	186.05282342	Molecule
59111	C=CC(C(C(C(CCO)=O)=O)O)=O	186.05282342	Molecule
59113	C(C(C(C(CCO)=O)=O)O)=CC=O	186.05282342	Molecule
59352	C(CCC(C=O)=O)(CC(CO)=O)=O	186.05282342	Molecule
59354	C(C(C(CC(CO)=O)=O)CC=O)=O	186.05282342	Molecule
59600	C(C(C=O)C)=O	86.036779432	Molecule
59610	C(CC)=O	58.041864812	Molecule
59617	C1(C(C(C=O)C(C=O)(C)O1)O)=O	172.037173356	Molecule
59619	C1(C(C(C=O)C(C(C)=O)O1)O)=O	172.037173356	Molecule
59621	C1(C(C(C(C=O)=O)C(C)O1)O)=O	172.037173356	Molecule
59623	C(CC1C(C=O)C(C(O1)=O)O)=O	172.037173356	Molecule
59625	C(C(C1CC(C(O1)=O)=O)CO)=O	172.037173356	Molecule
59627	C1(C(CC(CC(C)O)O1)=O)=O	158.0579088	Molecule
59629	C(C1C(C)OC(C1O)=O)=O	144.042258736	Molecule
59631	C(C1C(C)OC(C1(C)O)=O)=O	158.0579088	Molecule
59633	C1(C(CC(C(C(C)O)O)O1)=O)=O	174.05282342	Molecule
59635	C1(C(C=O)C(C(C(C)O)O1)O)=O	174.05282342	Molecule
59637	C1(C(CC(CCO)O1)=O)=O	144.042258736	Molecule
59640	C1(C(C(CO)C(CCO)O1)=O)=O	174.05282342	Molecule
59642	C(C1C(CCO)OC(C1O)=O)=O	174.05282342	Molecule
59647	C(C1COC(C1(C)O)=O)=O	144.042258736	Molecule
59650	C(C1COC(C1(CCO)O)=O)=O	174.05282342	Molecule
59652	C(C(CO)C1CC(C(O1)=O)O)=O	174.05282342	Molecule
59654	C(C(CO)C1C(CC(O1)=O)O)=O	174.05282342	Molecule
59657	C1(C(CC(CC(CO)O)O1)=O)=O	174.05282342	Molecule
59660	C(C1C(CO)OC(C1(C)O)=O)=O	174.05282342	Molecule
59662	C(C1(CO)CC(C(O1)=O)=O)=O	158.021523292	Molecule
59664	C1(C(C=O)C(C=O)(CO1)O)=O	158.021523292	Molecule
59666	C(CO)(C1CC(C(O1)=O)=O)=O	158.021523292	Molecule
59668	C1(CC(C(C(C=O)=O)O1)O)=O	158.021523292	Molecule
59670	C(C)(C1(CO)CC(C(O1)=O)=O)=O	172.037173356	Molecule
59672	C1(C(C=O)C(C(C)=O)(CO1)O)=O	172.037173356	Molecule
59674	C(CO)(C1(C)CC(C(O1)=O)=O)=O	172.037173356	Molecule
59676	C1(CC(C(C(C(C)=O)=O)O1)O)=O	172.037173356	Molecule
59678	C(C1(C(C)O)CC(C(O1)=O)=O)=O	172.037173356	Molecule
59680	C1(C(C=O)C(C=O)(C(C)O1)O)=O	172.037173356	Molecule
59682	C(C1CC(C(O1)=O)=O)(C(C)O)=O	172.037173356	Molecule
59684	C1(C(CC(C)(CO)O1)=O)=O	144.042258736	Molecule
59686	C1(C(C=O)C(C)(CO1)O)=O	144.042258736	Molecule
59689	C1(C(C(CO)C(C)(CO)O1)=O)=O	174.05282342	Molecule
59691	C(C1C(CO)(C)OC(C1O)=O)=O	174.05282342	Molecule
59694	C1(C(C(CO)=O)C(C)(CO1)O)=O	174.05282342	Molecule
59700	C1(CC(C(C(C(C)=O)O)O1)O)=O	174.05282342	Molecule
59703	C1(CC(CO)(C(C(C)=O)O1)O)=O	174.05282342	Molecule
59705	C1(C(C(C)(C(C(C)=O)O1)O)O)=O	174.05282342	Molecule
59709	C1(CC(C(CC(CO)=O)O1)O)=O	174.05282342	Molecule
59712	C1(C(CC(CO)(CCO)O1)=O)=O	174.05282342	Molecule
59714	C1(C(C=O)C(CO1)(CCO)O)=O	174.05282342	Molecule
59716	C1(CC(C(C(CCO)=O)O1)O)=O	174.05282342	Molecule
59719	C1(C(C)(C(C(CO)=O)CO1)O)=O	174.05282342	Molecule
59721	C1(C(CC(C(CCO)O)O1)=O)=O	174.05282342	Molecule
59723	C1(C(C=O)C(C(CCO)O1)O)=O	174.05282342	Molecule
59725	C1(C(CC(C)(C(CO)O)O1)=O)=O	174.05282342	Molecule
59727	C1(C(C=O)C(C)(C(CO)O1)O)=O	174.05282342	Molecule
59729	C(C1CC(C(O1)=O)=O)(O)=O	144.005873228	Molecule
59731	C1(C(C=O)C(C(O1)=O)O)=O	144.005873228	Molecule
59734	C(C1C(C(C(O1)=O)=O)CO)(O)=O	174.01643791200001	Molecule
59736	C1(C(C(C(C(O)=O)=O)CO1)O)=O	174.016437912	Molecule
59738	C1(C(C(C=O)C(C(O)=O)O1)O)=O	174.01643791200001	Molecule
59741	C1(C(C(CO)=O)C(C(O1)=O)O)=O	174.01643791200001	Molecule
59744	C1(COC2C1C(C(O2)=O)O)=O	158.021523292	Molecule
59746	C1(C(C(C(C=O)=O)CO1)O)=O	158.021523292	Molecule
59748	C1(C(C(C=O)C(C=O)O1)O)=O	158.021523292	Molecule
59750	C(C1(C)CC(C(O1)=O)=O)(O)=O	158.021523292	Molecule
59752	C1(C(C=O)C(C(O1)=O)(C)O)=O	158.021523292	Molecule
59754	C1(C(C)(C2C(COC2O1)=O)O)=O	172.037173356	Molecule
59756	C1(C(C)(C(C(C=O)=O)CO1)O)=O	172.037173356	Molecule
59758	C1(C(C)(C(C=O)C(C=O)O1)O)=O	172.037173356	Molecule
59760	C(CC1CC(C(O1)=O)=O)(O)=O	158.021523292	Molecule
59762	C1(C(CC2(COCC2O)O1)=O)=O	172.037173356	Molecule
59764	C1(C(CC2(C(O)OCC2)O1)=O)=O	172.037173356	Molecule
59766	C1(C(CC2(COC(C2)O)O1)=O)=O	172.037173356	Molecule
59768	C(C1(C=C)CC(C(O1)=O)=O)=O	154.026608672	Molecule
59770	C=CC(C1CC(C(O1)=O)=O)=O	154.026608672	Molecule
59772	C(C1CC(C(O1)=O)=O)=CC=O	154.026608672	Molecule
59774	C(C1CC(C(O1)=O)=O)=O	128.010958608	Molecule
59777	C(C1(C)CC(C(O1)=O)=O)=O	142.026608672	Molecule
59781	C(C1(CCO)CC(C(O1)=O)=O)=O	172.037173356	Molecule
59783	C(C1CC(C(O1)=O)=O)(CCO)=O	172.037173356	Molecule
59785	C(CC(C1CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
59787	C(C(CC1CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
59789	C(CO)(CC1CC(C(O1)=O)=O)=O	172.037173356	Molecule
59791	C(CC1(CO)CC(C(O1)=O)=O)=O	172.037173356	Molecule
59793	C(C)(C(C1CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
59795	C(C(C1(C)CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
59797	C1(C(OC(C)C1)=O)=O	114.031694052	Molecule
59799	C1(CC(C(C(CO)=O)O1)O)=O	160.037173356	Molecule
59801	C1(CC(C(C(CC=O)=O)O1)O)=O	172.037173356	Molecule
59803	C1(CC(C(C=O)O1)O)=O	130.026608672	Molecule
59805	C1(C(C=O)C2(COCC2O1)O)=O	172.037173356	Molecule
59807	C1(C(C=O)C2(C(OCC2)O1)O)=O	172.037173356	Molecule
59811	C1(C(C=O)C(C(CC=O)O1)O)=O	172.037173356	Molecule
59813	C1(C(C=O)C(CO1)(CC=O)O)=O	172.037173356	Molecule
59815	C1(C(C=O)C(C(C(C)=O)O1)O)=O	172.037173356	Molecule
59817	C1(C(C=O)C(C)(C(C=O)O1)O)=O	172.037173356	Molecule
59824	C(C1C(C(C(O1)=O)=O)CO)=O	158.021523292	Molecule
59827	C(C1(C)C(C(C(O1)=O)=O)CO)=O	172.037173356	Molecule
59830	C(C1C(C(C(O1)=O)=O)CO)(C)=O	172.037173356	Molecule
59833	C(CC1C(C(C(O1)=O)=O)CO)=O	172.037173356	Molecule
59836	C1(C(C(CO)C(C)O1)=O)=O	144.042258736	Molecule
59842	C1(C(CC(CC(C=O)=O)O1)O)=O	172.037173356	Molecule
59844	C(C(C=O)C1CC(C(O1)=O)O)=O	172.037173356	Molecule
59847	C1(C(CC(C(C=O)O)O1)O)=O	160.037173356	Molecule
59849	C1(CC(C(CC(C=O)=O)O1)O)=O	172.037173356	Molecule
59851	C(C(C=O)C1C(CC(O1)=O)O)=O	172.037173356	Molecule
59854	C1(CC(C(C(C=O)O)O1)O)=O	160.037173356	Molecule
59859	C1(CC(CO)(C(C=O)O1)O)=O	160.037173356	Molecule
59875	C1(C(C(C(C(C=O)O)O1)O)O)=O	176.032087976	Molecule
59877	C(CC1C(C)(C(C(O1)=O)O)O)=O	174.05282342	Molecule
59879	C(CC1(C)C(C(C(O1)=O)O)O)=O	174.05282342	Molecule
59882	C1(C(C(C(C)O1)C(CO)O)=O)=O	174.05282342	Molecule
59886	C(CO)(C1C(C)OC(C1O)=O)=O	174.05282342	Molecule
59926	C1(C(CO)(C(C)(CO1)O)O)=O	162.05282342	Molecule
59928	C1(C(C(C)(CO1)O)O)=O	132.042258736	Molecule
59941	C1(C(C(C(CO)O1)O)=O)=O	146.021523292	Molecule
59943	C1(C(C(C(C(CO)O)O1)O)=O)=O	176.032087976	Molecule
59946	C(CO)(C1(COC(C1O)=O)O)=O	176.032087976	Molecule
59948	C1(C(CO)(C(C(O1)=O)O)O)=O	162.01643791200001	Molecule
59950	C(C1(COC(C1O)=O)O)(O)=O	162.01643791200001	Molecule
59952	C(C1(COC(C1O)=O)O)=O	146.021523292	Molecule
59954	C(C1(C(CO)OC(C1O)=O)O)=O	176.032087976	Molecule
59956	C1(C(CO)(C(C(O1)=O)(C)O)O)=O	176.032087976	Molecule
59958	C1(C(C)(C(C(O)=O)(CO1)O)O)=O	176.032087976	Molecule
59960	C(C1(CO)C(CC(O1)=O)O)(O)=O	176.032087976	Molecule
59962	C1(C(C)(C(C=O)(CO1)O)O)=O	160.037173356	Molecule
59964	C1(CC(C(C=O)(C(C)=O)O1)O)=O	172.037173356	Molecule
59966	C(C1(CO)C(CC(O1)=O)O)=O	160.037173356	Molecule
59969	C1(CC(C=O)(C(C=O)O1)O)=O	158.021523292	Molecule
59971	C1(C(C(C(O1)=O)O)O)=O	132.00587322799998	Molecule
59973	C1(CC(C=O)(C(C=O)(C)O1)O)=O	172.037173356	Molecule
59975	C1(C(C)(C(C(O1)=O)O)O)=O	146.02152329199998	Molecule
59977	C1(CC(C=O)(C(C(C)=O)O1)O)=O	172.037173356	Molecule
59979	C(CC1C(C=O)(CC(O1)=O)O)=O	172.037173356	Molecule
59981	C1(CC(C(C=O)(CC=O)O1)O)=O	172.037173356	Molecule
59983	C1(CC(C(C(O)=O)O1)O)=O	146.02152329199998	Molecule
59985	C1(C(CCO)(C(C(O1)=O)O)O)=O	176.03208797599999	Molecule
59988	C(C1(C(C)OC(C1)=O)O)=O	144.042258736	Molecule
59994	C1(CC(C(C(C(O)=O)O)O1)O)=O	176.03208797599999	Molecule
59996	C1(C(CC(C(C(O)=O)O)O1)O)=O	176.03208797599999	Molecule
59999	C1(CC(CO)(C(C(O)=O)O1)O)=O	176.03208797599999	Molecule
60004	C1(C(C(C=O)(C(C=O)O1)O)O)=O	174.01643791200001	Molecule
60006	C(C1(C=O)C(C)OC(C1O)=O)=O	172.037173356	Molecule
60008	C(C1(C=O)COC(C1O)=O)=O	158.021523292	Molecule
60010	C(C1(C=O)COC(C1(C)O)=O)=O	172.037173356	Molecule
60012	C(C1(C(C)OC(C1O)=O)O)=O	160.037173356	Molecule
60014	C1(C(C)(C(C=O)(C(C)O1)O)O)=O	174.05282342	Molecule
60016	C(C1(C(CC(O1)=O)O)C(C)O)=O	174.05282342	Molecule
60018	C1(C(C(CO)O)C(C=O)(CO1)O)=O	190.04773804	Molecule
60020	C1(C(CO)(C(C=O)(CO1)O)O)=O	176.032087976	Molecule
60022	C1(C(C(C(C=O)=O)(CO1)O)O)=O	174.01643791200001	Molecule
60024	C1(C(C(C)(CO1)O)C(C=O)O)=O	174.05282342	Molecule
60026	C1(C(C(C)=O)(C(C)(CO1)O)O)=O	174.05282342	Molecule
60028	C1(C(C(C)O)(C(C)(CO1)O)O)=O	176.068473484	Molecule
60030	C1(C(C(CO)O)C(C)(CO1)O)=O	176.068473484	Molecule
60032	C1(C(C(CO)O)(C(C)(CO1)O)O)=O	192.063388104	Molecule
60035	C1(C(C)(C(C(C)=O)(CO1)O)O)=O	174.05282342	Molecule
60037	C1(CC(C(C(C)=O)(CO)O1)O)=O	174.05282342	Molecule
60039	C1(C(C(C(O1)=O)C(C=O)O)O)=O	174.01643791200001	Molecule
60041	C1(C(C(C(O)=O)C(C=O)O1)O)=O	174.016437912	Molecule
60043	C1(C(C(C)=O)(C(C(O1)=O)O)O)=O	174.01643791200001	Molecule
60045	C1(C(C(C)O)(C(C(O1)=O)O)O)=O	176.032087976	Molecule
60047	C(C1(C(C)OC(C1O)=O)O)(O)=O	176.03208797599999	Molecule
60049	C1(C(C(CO)O)C(C(O1)=O)O)=O	176.032087976	Molecule
60051	C1(C2C(CO1)OC(C2O)=O)=O	158.021523292	Molecule
60053	C1(C(C(CO)O)(C(C(O1)=O)O)O)=O	192.02700259600002	Molecule
60055	C1(C2(C(CO1)OC(C2O)=O)O)=O	174.01643791200001	Molecule
60057	C1(C(C(CO)O)C(C(O1)=O)(C)O)=O	190.04773804	Molecule
60059	C1(C2C(CO1)OC(C2(C)O)=O)=O	172.037173356	Molecule
60061	C1(CC(C2(C(COC2)=O)O1)O)=O	172.037173356	Molecule
60063	C(C)(C1(C(C)OC(C1O)=O)O)=O	174.05282342	Molecule
60068	C1(C(C(CO)O)C(CO1)(CO)O)=O	192.063388104	Molecule
60074	C1(C(C)(C(C(C(C)O)O1)O)O)=O	176.068473484	Molecule
60076	C1(C(C(C(C(C)O)O1)O)O)=O	162.05282342	Molecule
60079	C(C1(C(CCO)OC(C1)=O)O)=O	174.05282342	Molecule
60081	C1(C(C)(C(C)(CO1)O)O)=O	146.0579088	Molecule
60083	C1(C(C)(C(CO1)(CCO)O)O)=O	176.068473484	Molecule
60085	C1(C(C)(C(C(CCO)O1)O)O)=O	176.068473484	Molecule
60087	C1(C(C)(C(C)(C(CO)O1)O)O)=O	176.068473484	Molecule
60089	C1(C(C)(C(C(O1)=O)(C)O)O)=O	160.037173356	Molecule
60091	C(C1(C)C(CC(O1)=O)O)(O)=O	160.037173356	Molecule
60093	C1(C(C)(C2(COCC2O1)O)O)=O	174.05282342	Molecule
60095	C1(C(C)(C2(C(OCC2)O1)O)O)=O	174.05282342	Molecule
60097	C1(C(C)(C(C(CO)O1)O)O)=O	162.05282342	Molecule
60099	C1(C(C)(C(CO)(CO1)O)O)=O	162.05282342	Molecule
60101	C1(C(C)(C(C(CC=O)O1)O)O)=O	174.05282342	Molecule
60103	C1(C(C)(C(CO1)(CC=O)O)O)=O	174.05282342	Molecule
60105	C1(C(C)(C(C(C(C)=O)O1)O)O)=O	174.05282342	Molecule
60107	C1(C(C)(C(C)(C(C=O)O1)O)O)=O	174.05282342	Molecule
60109	C1(C(C)(C(CO1)O)O)=O	132.042258736	Molecule
60111	C1(C(CCO)(C(C)(CO1)O)O)=O	176.068473484	Molecule
60118	C1(C(C(CO1)O)(CCO)O)=O	162.05282342	Molecule
60121	C1(CC(C(C(C=O)=O)(C)O1)O)=O	172.037173356	Molecule
60123	C1(C(C(C)(CO1)O)(CC=O)O)=O	174.05282342	Molecule
60125	C(C1(C(CO)(C)OC(C1)=O)O)=O	174.05282342	Molecule
60127	C(C1(C(CC(O1)=O)O)CCO)=O	174.05282342	Molecule
60129	C1(C(C(C(O1)=O)(CC=O)O)O)=O	174.01643791200001	Molecule
60131	C1(CC(C=O)(C(C(O)=O)O1)O)=O	174.01643791200001	Molecule
60133	C1(CC(C2(C(CCO2)=O)O1)O)=O	172.037173356	Molecule
60135	C1(C(C2(COCC2O1)O)O)=O	160.037173356	Molecule
60137	C1(C(C2(C(OCC2)O1)O)O)=O	160.037173356	Molecule
60159	C1(C2(COC(C2O)O1)O)=O	146.021523292	Molecule
60162	C1(C2(C(CO)OC(C2O)O1)O)=O	176.032087976	Molecule
60164	C1(C2(COC(C2(C)O)O1)O)=O	160.037173356	Molecule
60166	C1(C2(COC(C)(C2O)O1)O)=O	160.037173356	Molecule
60175	C1(C2(C(COC(C2O)O1)O)O)=O	176.032087976	Molecule
60186	C1(C(CC(C(CC=O)O1)=O)O)=O	172.037173356	Molecule
60188	C1(C(C=O)C(C(C=O)CO1)O)=O	172.037173356	Molecule
60190	C1(C(C=O)C(CC(C)O1)O)=O	158.0579088	Molecule
60192	C(C1C(CC(OC1C)=O)O)=O	158.0579088	Molecule
60194	C1(C(CC(C(C(C)O)O1)O)=O)=O	174.05282342	Molecule
60196	C1(C(C=O)C(C(C(C)O1)O)O)=O	174.05282342	Molecule
60198	C1(C(C=O)C(CCO1)O)=O	144.042258736	Molecule
60200	C1(C(C(CO)=O)C(CCO1)O)=O	174.05282342	Molecule
60202	C1(CC(C(C(CCO)O1)O)=O)=O	174.05282342	Molecule
60204	C1(C(C(CC(CCO)O1)=O)O)=O	174.05282342	Molecule
60206	C(C1COC(CC1O)=O)=O	144.042258736	Molecule
60208	C(C1COC(CC1(CO)O)=O)=O	174.05282342	Molecule
60210	C(C1COC(C(C1(C)O)O)=O)=O	174.05282342	Molecule
60212	C1(C(C=O)C(CC(CO)O1)O)=O	174.05282342	Molecule
60215	C(C1C(COC(C1(C)O)=O)O)=O	174.05282342	Molecule
60217	C(C1C(CC(OC1CO)=O)O)=O	174.05282342	Molecule
60219	C(C1(COC(C(C1)=O)=O)O)=O	158.021523292	Molecule
60221	C1(C(C=O)C(C(CO1)=O)O)=O	158.021523292	Molecule
60223	C(C)(C1(COC(C(C1)=O)=O)O)=O	172.037173356	Molecule
60225	C1(C(C=O)C(C(CO1)=O)(C)O)=O	172.037173356	Molecule
60227	C(C1(C(C)OC(C(C1)=O)=O)O)=O	172.037173356	Molecule
60229	C1(C(C=O)C(C(C(C)O1)=O)O)=O	172.037173356	Molecule
60231	C1(C(CC(C)(CO1)O)=O)=O	144.042258736	Molecule
60233	C1(C(C(CO)C(C)(CO1)O)=O)=O	174.05282342	Molecule
60235	C(C1C(C)(COC(C1O)=O)O)=O	174.05282342	Molecule
60237	C1(CC(C(C(CO)(C)O1)O)=O)=O	174.05282342	Molecule
60239	C1(C(C(CC(CO)(C)O1)=O)O)=O	174.05282342	Molecule
60242	C1(CC(C(C(C(C)=O)O1)O)O)=O	174.05282342	Molecule
60244	C1(C(C)(CC(CO1)=O)O)=O	144.042258736	Molecule
60246	C1(C(CCO)(CC(CO1)=O)O)=O	174.05282342	Molecule
60248	C1(C(CC(CO1)(CCO)O)=O)=O	174.05282342	Molecule
60250	C1(C(C=O)C(CO)(CCO1)O)=O	174.05282342	Molecule
60253	C1(C(C)(C(C(CO1)=O)CO)O)=O	174.05282342	Molecule
60255	C1(CC(C(C(CO)=O)CO1)O)=O	174.05282342	Molecule
60257	C1(C(CC(C(CCO)O1)O)=O)=O	174.05282342	Molecule
60259	C1(C(CC(C)(C(CO)O1)O)=O)=O	174.05282342	Molecule
60261	C1(C(C=O)C(C)(C(CO1)O)O)=O	174.05282342	Molecule
60263	C1(C(C)(CC(C(CO)O1)=O)O)=O	174.05282342	Molecule
60265	C1(C(CC(C(O1)=O)=O)O)=O	144.005873228	Molecule
60267	C1(C(C(C(C(O1)=O)=O)CO)O)=O	174.01643791200001	Molecule
60269	C1(C(C(C=O)C(C(O1)=O)O)O)=O	174.01643791200001	Molecule
60272	C1(CC(C(C(C(O)=O)O1)O)=O)=O	174.01643791200001	Molecule
60274	C1(C(C(CC(C(O)=O)O1)=O)O)=O	174.01643791200001	Molecule
60277	C1(C(C2C(C(CO2)O1)=O)O)=O	158.021523292	Molecule
60279	C1(C(C2C(C(OC2)O1)=O)O)=O	158.021523292	Molecule
60281	C1(C(C(C(CO1)=O)O)O)=O	146.021523292	Molecule
60283	C1(C(C(C(OC1CO)=O)O)O)=O	176.032087976	Molecule
60285	C(C1C(COC(C1O)=O)=O)=O	158.021523292	Molecule
60287	C(C1C(CC(C(O1)=O)O)=O)=O	158.021523292	Molecule
60289	C1(C(C)(CC(C(O1)=O)=O)O)=O	158.021523292	Molecule
60291	C1(C(C)(C2C(C(CO2)O1)=O)O)=O	172.037173356	Molecule
60293	C1(C(C)(C2C(C(OC2)O1)=O)O)=O	172.037173356	Molecule
60295	C1(C(C)(C(C(CO1)=O)O)O)=O	160.037173356	Molecule
60297	C1(C(C)(C(C=O)C(CO1)=O)O)=O	172.037173356	Molecule
60299	C1(C(C)(CC(C(C=O)O1)=O)O)=O	172.037173356	Molecule
60301	C1(C(CC2(COCC2O1)O)=O)=O	172.037173356	Molecule
60303	C1(C(CC2(C(OCC2)O1)O)=O)=O	172.037173356	Molecule
60306	C(CC1C(CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
60308	C(CC1(COC(C(C1)=O)=O)O)=O	172.037173356	Molecule
60310	C(C)(C1C(CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
60312	C(C1C(C)(CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
60314	C1(C(C=O)C(CC(O1)=O)O)=O	158.021523292	Molecule
60316	C1(CC(C2C(COC2O1)=O)O)=O	172.037173356	Molecule
60318	C1(CC(C(C(C=O)=O)CO1)O)=O	172.037173356	Molecule
60320	C1(CC(C(C=O)C(C=O)O1)O)=O	172.037173356	Molecule
60322	C1(C(C=O)C2(COC(C2)O1)O)=O	172.037173356	Molecule
60325	C1(C(C=O)C(C=O)(CCO1)O)=O	172.037173356	Molecule
60327	C1(C(C=O)C(CC(C=O)O1)O)=O	172.037173356	Molecule
60330	C1(C(CC(C(C=O)O1)O)O)=O	160.037173356	Molecule
60332	C1(CC(C(C(C=O)O1)O)O)=O	160.037173356	Molecule
60334	C1(CC(C(C(C=O)O1)O)=O)=O	158.021523292	Molecule
60336	C(C1(C)C(C(CC(O1)=O)=O)O)=O	172.037173356	Molecule
60338	C1(CC(C(C(C(C)=O)O1)O)=O)=O	172.037173356	Molecule
60340	C(CC1C(C(CC(O1)=O)=O)O)=O	172.037173356	Molecule
60342	C1(CC(C(C(C)O1)O)=O)=O	144.042258736	Molecule
60344	C1(C(C(CC(C=O)O1)=O)O)=O	158.021523292	Molecule
60346	C(C1(C)CC(C(C(O1)=O)O)=O)=O	172.037173356	Molecule
60348	C1(C(C(CC(C(C)=O)O1)=O)O)=O	172.037173356	Molecule
60350	C1(C(C(CC(CC=O)O1)=O)O)=O	172.037173356	Molecule
60352	C1(C(C(CC(C)O1)=O)O)=O	144.042258736	Molecule
60354	C1(C(C(C(C(C=O)O1)O)O)O)=O	176.032087976	Molecule
60356	C(CC1CC(C(C(O1)=O)O)O)=O	174.05282342	Molecule
60358	C(C1C(C(C(OC1C)=O)O)O)=O	174.05282342	Molecule
60370	C1(C(C(C(CO)C(C)O1)=O)O)=O	174.05282342	Molecule
60386	C1(C(CO)(C(CCO1)O)O)=O	162.05282342	Molecule
60388	C1(C(C(CCO1)O)O)=O	132.042258736	Molecule
60392	C1(C(C(C)(C(CO1)O)O)O)=O	162.05282342	Molecule
60400	C1(C(C(C(CO1)O)O)=O)=O	146.021523292	Molecule
60402	C1(C(C(C(C(CO)O1)O)O)=O)=O	176.032087976	Molecule
60404	C1(COC(C(C1(CO)O)O)=O)=O	176.032087976	Molecule
60406	C(C1(C(COC(C1O)=O)O)O)=O	176.032087976	Molecule
60408	C1(C(CO)(C(CC(O1)=O)O)O)=O	176.032087976	Molecule
60410	C(C1(COC(CC1O)=O)O)(O)=O	176.032087976	Molecule
60412	C(C1(COC(CC1O)=O)O)=O	160.037173356	Molecule
60414	C1(CC(C(C(O1)=O)O)O)=O	146.02152329199998	Molecule
60418	C1(CC(C(C(C(O)=O)O1)O)O)=O	176.03208797599999	Molecule
60421	C1(C(CC(C(C(O)=O)O1)O)O)=O	176.03208797599999	Molecule
60423	C1(CC(CO)(C(C(O1)=O)O)O)=O	176.03208797599999	Molecule
60425	C1(C(C(C)(C(C(O1)=O)O)O)O)=O	176.03208797599999	Molecule
60429	C(C1(C=O)COC(CC1O)=O)=O	172.037173356	Molecule
60431	C1(C(C(CO)O)C(CC(C)O1)O)=O	190.084123548	Molecule
60433	C1(C(CO)(C(CC(C)O1)O)O)=O	176.068473484	Molecule
60435	C(C1(C(CC(OC1C)=O)O)O)=O	174.05282342	Molecule
60437	C1(C(C(CCO1)O)C(C=O)O)=O	174.05282342	Molecule
