1068_0	C(C(CO)=O)=O	-1	Aldol Condensation
1068_0	C(C)(C(C(C(C(C=O)=O)O)O)O)=O	1	Aldol Condensation
1068_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1068_1	C(C(CO)=O)=O	-1	Knoevenagel H
1068_1	C(C)(C(C(C(C(C=O)=O)O)O)O)=O	1	Knoevenagel H
1070_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1070_0	C(CNC)=O	-1	Aldol Condensation
1070_0	C(C(C(C(C(C)=O)O)O)NC)=O	1	Aldol Condensation
1070_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1070_1	C(CNC)=O	-1	Knoevenagel H
1070_1	C(C(C(C(C(C)=O)O)O)NC)=O	1	Knoevenagel H
1071_0	C(CO)=O	-1	Aldol Condensation
1071_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1071_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Aldol Condensation
1071_1	C(CO)=O	-1	Knoevenagel H
1071_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1071_1	C(C(C(C(C(C)=O)O)O)O)=O	1	Knoevenagel H
1073_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1073_0	C(C)(CO)=O	-1	Aldol Condensation
1073_0	C(C(C(C)(CC(CO)=O)O)O)=O	1	Aldol Condensation
1075_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1075_0	C(C)(CO)=O	-1	Aldol Condensation
1075_0	C(C(C(C)(C(C(C)=O)O)O)O)=O	1	Aldol Condensation
1075_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1075_1	C(C)(CO)=O	-1	Knoevenagel H
1075_1	C(C(C(C)(C(C(C)=O)O)O)O)=O	1	Knoevenagel H
1077_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1077_0	C(C)=O	-1	Aldol Condensation
1077_0	C(CC(C)(C(C=O)O)O)=O	1	Aldol Condensation
1079_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1079_0	C(C(CO)=O)=O	-1	Aldol Condensation
1079_0	C(C(C(C)(C(C(C=O)=O)O)O)O)=O	1	Aldol Condensation
1079_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1079_1	C(C(CO)=O)=O	-1	Knoevenagel H
1079_1	C(C(C(C)(C(C(C=O)=O)O)O)O)=O	1	Knoevenagel H
1081_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1081_0	C(CNC)=O	-1	Aldol Condensation
1081_0	C(C(C(C)(C(C=O)O)O)NC)=O	1	Aldol Condensation
1081_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1081_1	C(CNC)=O	-1	Knoevenagel H
1081_1	C(C(C(C)(C(C=O)O)O)NC)=O	1	Knoevenagel H
1083_0	C(CO)=O	-1	Aldol Condensation
1083_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1083_0	C(C(C(C)(C(C=O)O)O)O)=O	1	Aldol Condensation
1083_1	C(CO)=O	-1	Knoevenagel H
1083_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1083_1	C(C(C(C)(C(C=O)O)O)O)=O	1	Knoevenagel H
1085_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1085_0	C(C=O)=O	-1	Aldol Condensation
1085_0	C(C(C(CC(C=O)O)=O)O)=O	1	Aldol Condensation
1087_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1087_0	C(C(C=O)O)=O	-1	Aldol Condensation
1087_0	C(CC(C(C=O)O)O)(C(C=O)O)=O	1	Aldol Condensation
1089_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1089_0	C(C)(CO)=O	-1	Aldol Condensation
1089_0	C(C(C(CC(CO)(C)O)=O)O)=O	1	Aldol Condensation
1091_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1091_0	C(C)=O	-1	Aldol Condensation
1091_0	C(C(C(CC(C)O)=O)O)=O	1	Aldol Condensation
1093_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1093_0	C(C(CO)=O)=O	-1	Aldol Condensation
1093_0	C(C(C(CC(C(CO)=O)O)=O)O)=O	1	Aldol Condensation
1095_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1095_0	C(C(CO)=O)=O	-1	Aldol Condensation
1095_0	C(C(CO)(CC(C(C=O)O)=O)O)=O	1	Aldol Condensation
1097_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1097_0	C(CNC)=O	-1	Aldol Condensation
1097_0	C(C(C(CC(CNC)O)=O)O)=O	1	Aldol Condensation
1099_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1099_0	C(C(O)O)=O	-1	Aldol Condensation
1099_0	C(C(C(CC(C(O)O)O)=O)O)=O	1	Aldol Condensation
1100_0	C(CO)=O	-1	Aldol Condensation
1100_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1100_0	C(C(C(CC(CO)O)=O)O)=O	1	Aldol Condensation
1102_0	C(=O)=O	-1	Aldol Condensation
1102_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1102_0	C(CC(C(C=O)O)=O)(O)=O	1	Aldol Condensation
1104_0	C(C(O)=O)=O	-1	Aldol Condensation
1104_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1104_0	C(C(C(CC(C(O)=O)O)=O)O)=O	1	Aldol Condensation
1106_0	C=O	-1	Aldol Condensation
1106_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1106_0	C(C(C(CCO)=O)O)=O	1	Aldol Condensation
1107_0	C(C=O)=O	-1	Aldol Condensation
1107_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1107_0	C(CC(C=O)O)(C(CO)O)=O	1	Aldol Condensation
1109_0	C(C=O)=O	-1	Aldol Condensation
1109_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1109_0	C(C(C(C(CO)=O)C(C=O)O)O)=O	1	Aldol Condensation
1109_1	C(C=O)=O	-1	Knoevenagel C
1109_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
1109_1	C(C(C(C(CO)=O)C(C=O)O)O)=O	1	Knoevenagel C
1111_0	C(C=O)=O	-1	Aldol Condensation
1111_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1111_0	C(C(C(C(CC(C=O)O)=O)O)O)=O	1	Aldol Condensation
1111_1	C(C=O)=O	-1	Knoevenagel H
1111_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
1111_1	C(C(C(C(CC(C=O)O)=O)O)O)=O	1	Knoevenagel H
1113_0	C(C=O)=O	-1	Aldol Condensation
1113_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1113_0	C(C(C(C(C=O)=O)CO)O)=O	1	Aldol Condensation
1113_1	C(C=O)=O	-1	Knoevenagel C
1113_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1113_1	C(C(C(C(C=O)=O)CO)O)=O	1	Knoevenagel C
1114_0	C(C=O)=O	-1	Aldol Condensation
1114_0	C(CO)(CCO)=O	-1	Aldol Condensation
1114_0	C(C(C(C=O)O)O)(CCO)=O	1	Aldol Condensation
1114_1	C(C=O)=O	-1	Knoevenagel H
1114_1	C(CO)(CCO)=O	-1	Knoevenagel H
1114_1	C(C(C(C=O)O)O)(CCO)=O	1	Knoevenagel H
1116_0	C(C=O)=O	-1	Aldol Condensation
1116_0	C(CO)(CCO)=O	-1	Aldol Condensation
1116_0	C(CO)(C(CO)C(C=O)O)=O	1	Aldol Condensation
1116_1	C(C=O)=O	-1	Knoevenagel C
1116_1	C(CO)(CCO)=O	-1	Knoevenagel C
1116_1	C(CO)(C(CO)C(C=O)O)=O	1	Knoevenagel C
1117_0	C(C=O)=O	-1	Aldol Condensation
1117_0	C(C(C(C(C)=O)O)O)=O	-1	Aldol Condensation
1117_0	C(C(C(C(CC(C=O)O)=O)O)O)=O	1	Aldol Condensation
1118_0	C(C=O)=O	-1	Aldol Condensation
1118_0	C(C)(CO)=O	-1	Aldol Condensation
1118_0	C(C(CC(CO)=O)O)=O	1	Aldol Condensation
1119_0	C(C=O)=O	-1	Aldol Condensation
1119_0	C(C)(CO)=O	-1	Aldol Condensation
1119_0	C(C(C(C(C)=O)O)O)=O	1	Aldol Condensation
1119_1	C(C=O)=O	-1	Knoevenagel H
1119_1	C(C)(CO)=O	-1	Knoevenagel H
1119_1	C(C(C(C(C)=O)O)O)=O	1	Knoevenagel H
1121_0	C(C=O)=O	-1	Aldol Condensation
1121_0	C(CC(C=O)O)=O	-1	Aldol Condensation
1121_0	C(C(C(C=O)C(C=O)O)O)=O	1	Aldol Condensation
1121_1	C(C=O)=O	-1	Knoevenagel C
1121_1	C(CC(C=O)O)=O	-1	Knoevenagel C
1121_1	C(C(C(C=O)C(C=O)O)O)=O	1	Knoevenagel C
1122_0	C(C=O)=O	-1	Aldol Condensation
1122_0	C(C)=O	-1	Aldol Condensation
1122_0	C(CC(C=O)O)=O	1	Aldol Condensation
1124_0	C(C=O)=O	-1	Aldol Condensation
1124_0	C(C(CO)=O)=O	-1	Aldol Condensation
1124_0	C(C(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
1124_1	C(C=O)=O	-1	Knoevenagel H
1124_1	C(C(CO)=O)=O	-1	Knoevenagel H
1124_1	C(C(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
1126_0	C(C=O)=O	-1	Aldol Condensation
1126_0	C(CO)(C(CO)O)=O	-1	Aldol Condensation
1126_0	C(C(C(C=O)O)O)(C(CO)O)=O	1	Aldol Condensation
1126_1	C(C=O)=O	-1	Knoevenagel H
1126_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
1126_1	C(C(C(C=O)O)O)(C(CO)O)=O	1	Knoevenagel H
1128_0	C(C=O)=O	-1	Aldol Condensation
1128_0	C(CNC)=O	-1	Aldol Condensation
1128_0	C(C(C(C=O)O)NC)=O	1	Aldol Condensation
1128_1	C(C=O)=O	-1	Knoevenagel H
1128_1	C(CNC)=O	-1	Knoevenagel H
1128_1	C(C(C(C=O)O)NC)=O	1	Knoevenagel H
1130_0	C(C=O)=O	-1	Aldol Condensation
1130_0	C(CNCC(O)=O)=O	-1	Aldol Condensation
1130_0	C(CNC(C=O)C(C=O)O)(O)=O	1	Aldol Condensation
1130_1	C(C=O)=O	-1	Knoevenagel H
1130_1	C(CNCC(O)=O)=O	-1	Knoevenagel H
1130_1	C(CNC(C=O)C(C=O)O)(O)=O	1	Knoevenagel H
1132_0	C(C=O)=O	-1	Aldol Condensation
1132_0	C(CNC)(C(CO)O)=O	-1	Aldol Condensation
1132_0	C(C(C(C=O)O)NC)(C(CO)O)=O	1	Aldol Condensation
1132_1	C(C=O)=O	-1	Knoevenagel H
1132_1	C(CNC)(C(CO)O)=O	-1	Knoevenagel H
1132_1	C(C(C(C=O)O)NC)(C(CO)O)=O	1	Knoevenagel H
1133_0	C(CO)=O	-1	Aldol Condensation
1133_0	C(C=O)=O	-1	Aldol Condensation
1133_0	C(C(C(C=O)O)O)=O	1	Aldol Condensation
1133_1	C(CO)=O	-1	Knoevenagel H
1133_1	C(C=O)=O	-1	Knoevenagel H
1133_1	C(C(C(C=O)O)O)=O	1	Knoevenagel H
1135_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1135_0	C(C)(CO)=O	-1	Aldol Condensation
1135_0	C(CO)(CC(C)(C(CO)O)O)=O	1	Aldol Condensation
1137_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1137_0	C(C)(CO)=O	-1	Aldol Condensation
1137_0	C(C)(C(C(C)(C(CO)O)O)O)=O	1	Aldol Condensation
1137_1	C(C)(C(CO)O)=O	-1	Knoevenagel H
1137_1	C(C)(CO)=O	-1	Knoevenagel H
1137_1	C(C)(C(C(C)(C(CO)O)O)O)=O	1	Knoevenagel H
1139_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1139_0	C(C)=O	-1	Aldol Condensation
1139_0	C(CC(C)(C(CO)O)O)=O	1	Aldol Condensation
1141_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1141_0	C(C(CO)=O)=O	-1	Aldol Condensation
1141_0	C(C(C(C(C)(C(CO)O)O)O)=O)=O	1	Aldol Condensation
1141_1	C(C)(C(CO)O)=O	-1	Knoevenagel H
1141_1	C(C(CO)=O)=O	-1	Knoevenagel H
1141_1	C(C(C(C(C)(C(CO)O)O)O)=O)=O	1	Knoevenagel H
1143_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1143_0	C(CNC)=O	-1	Aldol Condensation
1143_0	C(C(C(C)(C(CO)O)O)NC)=O	1	Aldol Condensation
1143_1	C(C)(C(CO)O)=O	-1	Knoevenagel H
1143_1	C(CNC)=O	-1	Knoevenagel H
1143_1	C(C(C(C)(C(CO)O)O)NC)=O	1	Knoevenagel H
1145_0	C(CO)=O	-1	Aldol Condensation
1145_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1145_0	C(C(C(C)(C(CO)O)O)O)=O	1	Aldol Condensation
1145_1	C(CO)=O	-1	Knoevenagel H
1145_1	C(C)(C(CO)O)=O	-1	Knoevenagel H
1145_1	C(C(C(C)(C(CO)O)O)O)=O	1	Knoevenagel H
1146_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1146_0	C(C(C=O)O)=O	-1	Aldol Condensation
1146_0	C(C(CO)O)(CC(C(C=O)O)O)=O	1	Aldol Condensation
1148_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1148_0	C(C)(CO)=O	-1	Aldol Condensation
1148_0	C(C(CO)O)(CC(CO)(C)O)=O	1	Aldol Condensation
1150_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1150_0	C(C)=O	-1	Aldol Condensation
1150_0	C(C(CO)O)(CC(C)O)=O	1	Aldol Condensation
1152_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1152_0	C(C(CO)=O)=O	-1	Aldol Condensation
1152_0	C(CC(C(CO)=O)O)(C(CO)O)=O	1	Aldol Condensation
1153_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1153_0	C(C(CO)=O)=O	-1	Aldol Condensation
1153_0	C(C(CO)(CC(C(CO)O)=O)O)=O	1	Aldol Condensation
1155_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1155_0	C(CNC)=O	-1	Aldol Condensation
1155_0	C(C(CO)O)(CC(CNC)O)=O	1	Aldol Condensation
1157_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1157_0	C(C(O)O)=O	-1	Aldol Condensation
1157_0	C(C(CO)O)(CC(C(O)O)O)=O	1	Aldol Condensation
1158_0	C(CO)=O	-1	Aldol Condensation
1158_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1158_0	C(C(CO)O)(CC(CO)O)=O	1	Aldol Condensation
1160_0	C(=O)=O	-1	Aldol Condensation
1160_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1160_0	C(CC(C(CO)O)=O)(O)=O	1	Aldol Condensation
1161_0	C(C(O)=O)=O	-1	Aldol Condensation
1161_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1161_0	C(CC(C(O)=O)O)(C(CO)O)=O	1	Aldol Condensation
1163_0	C=O	-1	Aldol Condensation
1163_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
1163_0	C(C(CO)O)(CCO)=O	1	Aldol Condensation
1165_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1165_0	C(C)=O	-1	Aldol Condensation
1165_0	C(CC(C(CC(CO)=O)O)O)=O	1	Aldol Condensation
1167_0	C(CO)=O	-1	Aldol Condensation
1167_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1167_0	C(C(C(C(CC(CO)=O)O)O)O)=O	1	Aldol Condensation
1167_1	C(CO)=O	-1	Knoevenagel H
1167_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
1167_1	C(C(C(C(CC(CO)=O)O)O)O)=O	1	Knoevenagel H
1169_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1169_0	C(C)=O	-1	Aldol Condensation
1169_0	C(CC(CO)(CC(C=O)O)O)=O	1	Aldol Condensation
1171_0	C(CO)=O	-1	Aldol Condensation
1171_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1171_0	C(C(CC(CO)(C(C=O)O)O)O)=O	1	Aldol Condensation
1171_1	C(CO)=O	-1	Knoevenagel H
1171_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
1171_1	C(C(CC(CO)(C(C=O)O)O)O)=O	1	Knoevenagel H
1173_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1173_0	C(C)=O	-1	Aldol Condensation
1173_0	C(CO)(C(C(C)O)C(C=O)O)=O	1	Aldol Condensation
1173_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
1173_1	C(C)=O	-1	Knoevenagel C
1173_1	C(CO)(C(C(C)O)C(C=O)O)=O	1	Knoevenagel C
1175_0	C(CO)=O	-1	Aldol Condensation
1175_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1175_0	C(CO)(C(C(CO)O)C(C=O)O)=O	1	Aldol Condensation
1175_1	C(CO)=O	-1	Knoevenagel C
1175_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
1175_1	C(CO)(C(C(CO)O)C(C=O)O)=O	1	Knoevenagel C
1177_0	C(=O)=O	-1	Aldol Condensation
1177_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1177_0	C(C(C(CO)=O)C(C=O)O)(O)=O	1	Aldol Condensation
1177_1	C(=O)=O	-1	Knoevenagel C
1177_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
1177_1	C(C(C(CO)=O)C(C=O)O)(O)=O	1	Knoevenagel C
1178_0	C=O	-1	Aldol Condensation
1178_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1178_0	C(CO)(C(CO)C(C=O)O)=O	1	Aldol Condensation
1178_1	C=O	-1	Knoevenagel C
1178_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel C
1178_1	C(CO)(C(CO)C(C=O)O)=O	1	Knoevenagel C
1180_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1180_0	C(C)=O	-1	Aldol Condensation
1180_0	C(CC(C=O)O)(C(C(C)O)O)=O	1	Aldol Condensation
1180_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
1180_1	C(C)=O	-1	Knoevenagel H
1180_1	C(CC(C=O)O)(C(C(C)O)O)=O	1	Knoevenagel H
1182_0	C(CO)=O	-1	Aldol Condensation
1182_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1182_0	C(CC(C=O)O)(C(C(CO)O)O)=O	1	Aldol Condensation
1182_1	C(CO)=O	-1	Knoevenagel H
1182_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
1182_1	C(CC(C=O)O)(C(C(CO)O)O)=O	1	Knoevenagel H
1184_0	C(=O)=O	-1	Aldol Condensation
1184_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1184_0	C(C(C(CC(C=O)O)=O)O)(O)=O	1	Aldol Condensation
1184_1	C(=O)=O	-1	Knoevenagel H
1184_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
1184_1	C(C(C(CC(C=O)O)=O)O)(O)=O	1	Knoevenagel H
1185_0	C=O	-1	Aldol Condensation
1185_0	C(C(CC(CO)=O)O)=O	-1	Aldol Condensation
1185_0	C(CC(C=O)O)(C(CO)O)=O	1	Aldol Condensation
1185_1	C=O	-1	Knoevenagel H
1185_1	C(C(CC(CO)=O)O)=O	-1	Knoevenagel H
1185_1	C(CC(C=O)O)(C(CO)O)=O	1	Knoevenagel H
1187_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1187_0	C(C)(CO)=O	-1	Aldol Condensation
1187_0	C(CC(C(CCO)=O)O)(CO)=O	1	Aldol Condensation
1188_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1188_0	C(C)(CO)=O	-1	Aldol Condensation
1188_0	C(C(C(C(CCO)=O)O)O)(C)=O	1	Aldol Condensation
1188_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1188_1	C(C)(CO)=O	-1	Knoevenagel H
1188_1	C(C(C(C(CCO)=O)O)O)(C)=O	1	Knoevenagel H
1190_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1190_0	C(C)=O	-1	Aldol Condensation
1190_0	C(CC(C(CCO)=O)O)=O	1	Aldol Condensation
1192_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1192_0	C(C(CO)=O)=O	-1	Aldol Condensation
1192_0	C(C(C(C(C=O)=O)O)O)(CCO)=O	1	Aldol Condensation
1192_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1192_1	C(C(CO)=O)=O	-1	Knoevenagel H
1192_1	C(C(C(C(C=O)=O)O)O)(CCO)=O	1	Knoevenagel H
1193_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1193_0	C(CNC)=O	-1	Aldol Condensation
1193_0	C(C(C(C(CCO)=O)O)NC)=O	1	Aldol Condensation
1193_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1193_1	C(CNC)=O	-1	Knoevenagel H
1193_1	C(C(C(C(CCO)=O)O)NC)=O	1	Knoevenagel H
1194_0	C(CO)=O	-1	Aldol Condensation
1194_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1194_0	C(C(C(C=O)O)O)(CCO)=O	1	Aldol Condensation
1194_1	C(CO)=O	-1	Knoevenagel H
1194_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1194_1	C(C(C(C=O)O)O)(CCO)=O	1	Knoevenagel H
1196_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1196_0	C(C)(CO)=O	-1	Aldol Condensation
1196_0	C(C(CCO)(CC(CO)=O)O)=O	1	Aldol Condensation
1198_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1198_0	C(C)(CO)=O	-1	Aldol Condensation
1198_0	C(C(CCO)(C(C(C)=O)O)O)=O	1	Aldol Condensation
1198_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1198_1	C(C)(CO)=O	-1	Knoevenagel H
1198_1	C(C(CCO)(C(C(C)=O)O)O)=O	1	Knoevenagel H
1200_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1200_0	C(C)=O	-1	Aldol Condensation
1200_0	C(C(CCO)(CC=O)O)=O	1	Aldol Condensation
1202_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1202_0	C(C(CO)=O)=O	-1	Aldol Condensation
1202_0	C(C(CCO)(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
1202_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1202_1	C(C(CO)=O)=O	-1	Knoevenagel H
1202_1	C(C(CCO)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
1204_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1204_0	C(CNC)=O	-1	Aldol Condensation
1204_0	C(C(CCO)(C(C=O)NC)O)=O	1	Aldol Condensation
1204_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1204_1	C(CNC)=O	-1	Knoevenagel H
1204_1	C(C(CCO)(C(C=O)NC)O)=O	1	Knoevenagel H
1206_0	C(CO)=O	-1	Aldol Condensation
1206_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1206_0	C(C(CCO)(C(C=O)O)O)=O	1	Aldol Condensation
1206_1	C(CO)=O	-1	Knoevenagel H
1206_1	C(C(CCO)=O)=O	-1	Knoevenagel H
1206_1	C(C(CCO)(C(C=O)O)O)=O	1	Knoevenagel H
1208_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1208_0	C(C(C=O)O)=O	-1	Aldol Condensation
1208_0	C(C(C(C(C(C=O)=O)CO)O)O)=O	1	Aldol Condensation
1208_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1208_1	C(C(C=O)O)=O	-1	Knoevenagel C
1208_1	C(C(C(C(C(C=O)=O)CO)O)O)=O	1	Knoevenagel C
1210_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1210_0	C(C)(CO)=O	-1	Aldol Condensation
1210_0	C(C(C(CO)C(C)(CO)O)=O)=O	1	Aldol Condensation
1210_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1210_1	C(C)(CO)=O	-1	Knoevenagel C
1210_1	C(C(C(CO)C(C)(CO)O)=O)=O	1	Knoevenagel C
1212_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1212_0	C(C)=O	-1	Aldol Condensation
1212_0	C(C(C(CO)C(C)O)=O)=O	1	Aldol Condensation
1212_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1212_1	C(C)=O	-1	Knoevenagel C
1212_1	C(C(C(CO)C(C)O)=O)=O	1	Knoevenagel C
1214_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1214_0	C(C(CO)=O)=O	-1	Aldol Condensation
1214_0	C(C(C(C(C=O)=O)CO)O)(CO)=O	1	Aldol Condensation
1214_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1214_1	C(C(CO)=O)=O	-1	Knoevenagel C
1214_1	C(C(C(C(C=O)=O)CO)O)(CO)=O	1	Knoevenagel C
1216_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1216_0	C(C(CO)=O)=O	-1	Aldol Condensation
1216_0	C(C(CO)(C(C(C=O)=O)CO)O)=O	1	Aldol Condensation
1216_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1216_1	C(C(CO)=O)=O	-1	Knoevenagel C
1216_1	C(C(CO)(C(C(C=O)=O)CO)O)=O	1	Knoevenagel C
1218_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1218_0	C(CNC)=O	-1	Aldol Condensation
1218_0	C(C(C(CO)C(CNC)O)=O)=O	1	Aldol Condensation
1218_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1218_1	C(CNC)=O	-1	Knoevenagel C
1218_1	C(C(C(CO)C(CNC)O)=O)=O	1	Knoevenagel C
1220_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1220_0	C(C(O)O)=O	-1	Aldol Condensation
1220_0	C(C(C(CO)C(C(O)O)O)=O)=O	1	Aldol Condensation
1220_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1220_1	C(C(O)O)=O	-1	Knoevenagel C
1220_1	C(C(C(CO)C(C(O)O)O)=O)=O	1	Knoevenagel C
1222_0	C(CO)=O	-1	Aldol Condensation
1222_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1222_0	C(C(C(CO)C(CO)O)=O)=O	1	Aldol Condensation
1222_1	C(CO)=O	-1	Knoevenagel C
1222_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1222_1	C(C(C(CO)C(CO)O)=O)=O	1	Knoevenagel C
1224_0	C(=O)=O	-1	Aldol Condensation
1224_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1224_0	C(C(C(C=O)=O)CO)(O)=O	1	Aldol Condensation
1224_1	C(=O)=O	-1	Knoevenagel C
1224_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1224_1	C(C(C(C=O)=O)CO)(O)=O	1	Knoevenagel C
1226_0	C(C(O)=O)=O	-1	Aldol Condensation
1226_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1226_0	C(C(C(C(C=O)=O)CO)O)(O)=O	1	Aldol Condensation
1226_1	C(C(O)=O)=O	-1	Knoevenagel C
1226_1	C(C(CCO)=O)=O	-1	Knoevenagel C
1226_1	C(C(C(C(C=O)=O)CO)O)(O)=O	1	Knoevenagel C
1228_0	C=O	-1	Aldol Condensation
1228_0	C(C(CCO)=O)=O	-1	Aldol Condensation
1228_0	C(C(C(CO)CO)=O)=O	1	Aldol Condensation
1228_1	C=O	-1	Knoevenagel C
1228_1	C(C(CCO)=O)=O	-1	Knoevenagel C
