17212	C(C(C=C(C=O)CCO)=O)=O	156.042258736	Molecule
17214	C(CO)=C(C=O)CC(C=O)=O	156.042258736	Molecule
17217	C(C(C(CO)=CC(C)=O)=O)=O	156.042258736	Molecule
17219	C(C)(C(C(C(C=O)=O)=C)O)=O	156.042258736	Molecule
17221	C=C(C=O)C(C(C=O)=O)CO	156.042258736	Molecule
17223	C(C(C(CO)=C(C=O)C)=O)=O	156.042258736	Molecule
17225	C(C(C(C(C=O)=O)=C)(C)O)=O	156.042258736	Molecule
17227	C(CO)(CCO)=CC(C=O)=O	158.0579088	Molecule
17229	C(CO)=C(CO)CC(C=O)=O	158.0579088	Molecule
17233	C(CCO)(C(C(C=O)=C)O)=O	158.0579088	Molecule
17236	C(C(CO)=CC(C)=O)(CO)=O	158.0579088	Molecule
17238	C(C)(C(C(C(CO)=O)=C)O)=O	158.0579088	Molecule
17240	C(CO)(C(C(C=O)=C)CO)=O	158.0579088	Molecule
17242	C(C(C)=C(C(CO)=O)CO)=O	158.0579088	Molecule
17244	C(C(C(C(CO)=O)=C)(C)O)=O	158.0579088	Molecule
17246	C(C(C=CC(C=O)=O)O)=O	142.026608672	Molecule
17248	C(C)(CO)=CC(C=O)=O	128.047344116	Molecule
17250	C=C(CO)CC(C=O)=O	128.047344116	Molecule
17253	C(CO)(CC(C=O)=C)=O	128.047344116	Molecule
17255	C(C(C)=CC(CO)=O)=O	128.047344116	Molecule
17257	C(C)(C(C(C=O)=C)O)=O	128.047344116	Molecule
17259	C(CC(C=CC(C=O)=O)O)=O	156.042258736	Molecule
17262	C(C(CC=CC(C=O)=O)O)=O	156.042258736	Molecule
17265	C(C(C=CCC(C=O)=O)O)=O	156.042258736	Molecule
17267	C(C(C(C=O)=CC(C)=O)O)=O	156.042258736	Molecule
17269	C(C)(C(C(C=O)=CC=O)O)=O	156.042258736	Molecule
17271	C(C(C(C=O)=C)C(C=O)O)=O	156.042258736	Molecule
17273	C(C(C(C=O)=C(C=O)C)O)=O	156.042258736	Molecule
17275	C(C(C(C=O)=CC=O)(C)O)=O	156.042258736	Molecule
17277	C(C(C(C=CC(C=O)=O)O)O)=O	172.037173356	Molecule
17279	C(C)=CC(C=O)=O	98.036779432	Molecule
17281	C=CCC(C=O)=O	98.036779432	Molecule
17283	C(C=CC(C)=O)=O	98.036779432	Molecule
17285	C(CC(C=O)=C)=O	98.036779432	Molecule
17287	C(C(C)=CC=O)=O	98.036779432	Molecule
17289	C(CO)(C(CO)O)=CC(C=O)=O	174.05282342	Molecule
17291	C(C(CO)O)(C(C(C=O)=C)O)=O	174.05282342	Molecule
17293	C(C(C(CO)=O)=CC=O)=O	142.026608672	Molecule
17295	C=C(C=O)C(CO)=O	114.031694052	Molecule
17297	C(C(C=C(C=O)C(CO)=O)O)=O	172.037173356	Molecule
17299	C(C)(CO)=C(C=O)C(CO)=O	158.0579088	Molecule
17301	C(C(C(CO)=O)C(CO)=C)=O	158.0579088	Molecule
17303	C(CC(C(C(CO)=C)O)=O)=O	158.0579088	Molecule
17305	C(CO)(CC=CC(CO)=O)=O	158.0579088	Molecule
17307	C(CO)(CC(CO)=CC=O)=O	158.0579088	Molecule
17309	C(CC(CO)=CC(CO)=O)=O	158.0579088	Molecule
17311	C(C)(C(C=CC(CO)=O)O)=O	158.0579088	Molecule
17313	C(C)(C(C(CO)=CC=O)O)=O	158.0579088	Molecule
17315	C(C)=C(C=O)C(CO)=O	128.047344116	Molecule
17317	C(C(C(CO)=O)C=C)=O	128.047344116	Molecule
17322	C(CC(CO)=CC=O)=O	128.047344116	Molecule
17324	C(C(C(C=CC=O)=O)O)=O	142.026608672	Molecule
17326	C(C(C(C=C)=O)O)=O	114.031694052	Molecule
17328	C(C(C(C=CC(C=O)O)=O)O)=O	172.037173356	Molecule
17330	C(C(C(C=C(CO)C)=O)O)=O	158.0579088	Molecule
17332	C(C(C=O)O)(CC(CO)=C)=O	158.0579088	Molecule
17334	C(C(C(CC(CO)=O)=C)O)=O	158.0579088	Molecule
17336	C(C(C(C)=CC(CO)=O)O)=O	158.0579088	Molecule
17338	C(C(C(C(C(C)=O)O)=C)O)=O	158.0579088	Molecule
17340	C(C(C(C=CC)=O)O)=O	128.047344116	Molecule
17344	C(CC(C(C=O)O)=C)=O	128.047344116	Molecule
17346	C(C(C(C)=CC=O)O)=O	128.047344116	Molecule
17348	C(C(C(C(CO)=O)=CC=O)O)=O	172.037173356	Molecule
17351	C(C(C(CO)=CC=O)=O)=O	142.026608672	Molecule
17353	C(C(C(C(C=O)=O)=C)O)=O	142.026608672	Molecule
17357	C(C(C(C=O)=CC=O)O)=O	142.026608672	Molecule
17361	C(CO)(C)=CC(C(CO)O)=O	160.073558864	Molecule
17363	C(C(CO)O)(CC(CO)=C)=O	160.073558864	Molecule
17365	C(CO)(CC(C(CO)O)=C)=O	160.073558864	Molecule
17367	C(C)(C(CO)O)=CC(CO)=O	160.073558864	Molecule
17369	C(C)(C(C(C(CO)O)=C)O)=O	160.073558864	Molecule
17371	C(C)=CC(C(CO)O)=O	130.06299418	Molecule
17373	C(C(CO)O)(CC=C)=O	130.06299418	Molecule
17375	C(CC(C(CO)O)=C)=O	130.06299418	Molecule
17377	C(C)(C(CO)O)=CC=O	130.06299418	Molecule
17379	C(C=C(C(CO)=O)C(C)O)=O	158.0579088	Molecule
17381	C(C(C(C(CO)=O)=CC)O)=O	158.0579088	Molecule
17383	C(C(C(C(CO)=O)C=C)O)=O	158.0579088	Molecule
17386	C(C(CC(C(C=C)O)=O)O)=O	158.0579088	Molecule
17391	C(CC(CO)=CC(C=O)O)=O	158.0579088	Molecule
17393	C(C(CC(CO)=CC=O)O)=O	158.0579088	Molecule
17395	C=C(C(C=O)=O)CO	114.031694052	Molecule
17397	C=C(C(CO)=O)CO	116.047344116	Molecule
17399	C(C(C(C=O)=C)O)=O	114.031694052	Molecule
17401	C(C(CO)=CC=O)=O	114.031694052	Molecule
17403	C=CC=O	56.026214748	Molecule
17406	C(C=C(C=O)CO)(C(CO)O)=O	174.05282342	Molecule
17409	C=C(C(C(CO)=O)=O)C(CO)O	174.05282342	Molecule
17411	C(CO)=C(C(C(CO)=O)=O)CO	174.05282342	Molecule
17413	C=C(C(C(CO)O)=O)C(CO)=O	174.05282342	Molecule
17418	C(CO)(C(C(C(CO)=C)=O)O)=O	174.05282342	Molecule
17421	C(CO)(C(C(C(CO)=O)=C)O)=O	174.05282342	Molecule
17423	C(C(CO)=CC(CO)=O)(CO)=O	174.05282342	Molecule
17427	C(CO)(C(C(C(C=O)=C)O)O)=O	174.05282342	Molecule
17429	C(CO)(C(C=C(C=O)CO)O)=O	174.05282342	Molecule
17431	C=C(C(C(C(CO)O)O)=O)CO	176.068473484	Molecule
17433	C=C(C(C(CO)O)=O)C(CO)O	176.068473484	Molecule
17435	C(CO)=C(C(C(CO)O)=O)CO	176.068473484	Molecule
17437	C=C(C=O)C(C(C(CO)O)O)O	176.068473484	Molecule
17439	C(C(C(CO)O)O)=C(C=O)CO	176.068473484	Molecule
17443	C=C(C(CCO)=O)C(C=O)=O	156.042258736	Molecule
17446	C=C(C(CC(C=O)=O)=O)CO	156.042258736	Molecule
17448	C(CO)(CC(C(C=O)=O)=C)=O	156.042258736	Molecule
17450	C=C(C(CO)=O)CC(C=O)=O	156.042258736	Molecule
17452	C(CC(C(C(C=O)=O)=C)O)=O	156.042258736	Molecule
17454	C(CC=C(C(C=O)=O)CO)=O	156.042258736	Molecule
17458	C=C(C=O)C(CC(C=O)=O)O	156.042258736	Molecule
17460	C(CC(C=O)=O)=C(C=O)CO	156.042258736	Molecule
17462	C=C(C=O)C(C(CCO)=O)=O	156.042258736	Molecule
17465	C(CC(C(C(CO)=C)=O)=O)=O	156.042258736	Molecule
17467	C(CO)(CC(C(C=O)=C)=O)=O	156.042258736	Molecule
17469	C(CC(C(C(CO)=O)=C)=O)=O	156.042258736	Molecule
17471	C(C)(C(C(C(C=O)=C)=O)O)=O	156.042258736	Molecule
17473	C(CC(C(C(C=C)=O)O)=O)=O	156.042258736	Molecule
17475	C(CC(C(C(C=O)=C)=O)O)=O	156.042258736	Molecule
17479	C(CC(C=C(C=O)CO)=O)=O	156.042258736	Molecule
17481	C(C(C(C(C(C)=O)=C)=O)O)=O	156.042258736	Molecule
17483	C(C(C(CC(C=C)=O)=O)O)=O	156.042258736	Molecule
17485	C(CC(C(C(C=O)O)=O)=C)=O	156.042258736	Molecule
17488	C(C(C(C(C(C)=O)=O)=C)O)=O	156.042258736	Molecule
17490	C(C=C(C(C(C)=O)=O)CO)=O	156.042258736	Molecule
17493	C(C(CC(C(C=C)=O)=O)O)=O	156.042258736	Molecule
17495	C(CC(C(C(C=O)O)=C)=O)=O	156.042258736	Molecule
17497	C(CC(C(CO)=CC=O)=O)=O	156.042258736	Molecule
17500	C(C(CC(C(C=O)=C)=O)O)=O	156.042258736	Molecule
17502	C=C1C(C(OC1C(CO)O)O)=O	174.05282342	Molecule
17504	C=C1C(C(C(CO)O)OC1O)=O	174.05282342	Molecule
17506	C1OC(C(C=1CO)=O)C(CO)O	174.05282342	Molecule
17508	C=CC(C1C(C(C(O1)O)O)O)=O	174.05282342	Molecule
17510	C=C(C=O)C1C(C(C(O1)O)O)O	174.05282342	Molecule
17512	C=C1C(C(O)OC(CO)C1O)=O	174.05282342	Molecule
17514	C1C(CO)OC(C(C=1CO)=O)O	174.05282342	Molecule
17516	C=C1C(C(C(CO)OC1O)O)=O	174.05282342	Molecule
17518	C1OC(CO)C(C(C=1CO)=O)O	174.05282342	Molecule
17520	C=C1C(C(C(OC1CO)O)O)=O	174.05282342	Molecule
17522	C=C1C(C(CO)OC(C1O)O)=O	174.05282342	Molecule
17524	C1C(OC(C(C=1CO)=O)CO)O	174.05282342	Molecule
17526	C=C1C(C(O)OCC(C1O)O)=O	174.05282342	Molecule
17528	C1C(COC(C(C=1CO)=O)O)O	174.05282342	Molecule
17530	C=C1C(C(C(COC1O)O)O)=O	174.05282342	Molecule
17532	C1OCC(C(C(C=1CO)=O)O)O	174.05282342	Molecule
17534	C=C1C(C(C(O)OCC1O)O)=O	174.05282342	Molecule
17536	C1COC(C(C(C=1CO)=O)O)O	174.05282342	Molecule
17538	C=C1C(C(COC(C1O)O)O)=O	174.05282342	Molecule
17540	C1C(O)OCC(C(C=1CO)=O)O	174.05282342	Molecule
17542	C=C1C(C(C(C(OC1)O)O)O)=O	174.05282342	Molecule
17544	C=C1C(COC(C(C1O)O)O)=O	174.05282342	Molecule
17546	C1C(C(OCC(C=1CO)=O)O)O	174.05282342	Molecule
17549	C=C(C=O)C1(C(C(CO1)O)O)O	174.05282342	Molecule
17551	C1(C(C(CO1)O)O)=C(C=O)CO	174.05282342	Molecule
17553	C(C(C(C(C(C=O)=O)=C)O)O)=O	172.037173356	Molecule
17555	C(C(C=C(C(C=O)=O)CO)O)=O	172.037173356	Molecule
17557	C=C(C(C=O)=O)C(CO)(C)O	158.0579088	Molecule
17559	C(C)(CO)=C(C(C=O)=O)CO	158.0579088	Molecule
17561	C=C(CO)C(C(C=O)=O)CO	158.0579088	Molecule
17564	C(C=CC(CO)=O)(CCO)=O	158.0579088	Molecule
17566	C(CO)(CC(C=O)=CCO)=O	158.0579088	Molecule
17569	C(C(CCO)=CC(CO)=O)=O	158.0579088	Molecule
17571	C(C)(C(C(C=O)=CCO)O)=O	158.0579088	Molecule
17574	C=C(C(C=O)=O)C(C)O	128.047344116	Molecule
17576	C(C)=C(C(C=O)=O)CO	128.047344116	Molecule
17578	C=CC(C(C=O)=O)CO	128.047344116	Molecule
17582	C(CC(C=O)=CCO)=O	128.047344116	Molecule
17585	C(C=C(C=O)CCO)=O	128.047344116	Molecule
17588	C(C(C(C(C(CO)=O)=C)O)O)=O	174.05282342	Molecule
17590	C(C(C=C(C(CO)=O)CO)O)=O	174.05282342	Molecule
17593	C(CCO)(C(C(CO)=C)O)=O	160.073558864	Molecule
17595	C=C(C(CO)=O)C(CO)(C)O	160.073558864	Molecule
17597	C(C)(CO)=C(C(CO)=O)CO	160.073558864	Molecule
17599	C(CO)(C(C(CO)=C)CO)=O	160.073558864	Molecule
17601	C(CO)(CC(CO)=CCO)=O	160.073558864	Molecule
17604	C(CO)(CCO)=CC(CO)=O	160.073558864	Molecule
17606	C(C)(C(C(CO)=CCO)O)=O	160.073558864	Molecule
17610	C(CCO)(C(C=C)O)=O	130.06299418	Molecule
17612	C=C(C(CO)=O)C(C)O	130.06299418	Molecule
17614	C(C)=C(C(CO)=O)CO	130.06299418	Molecule
17616	C(CO)(C(C=C)CO)=O	130.06299418	Molecule
17618	C(CC(CO)=CCO)=O	130.06299418	Molecule
17621	C(CO)(CCO)=CC=O	130.06299418	Molecule
17623	C(C(C(C(C=CC)=O)O)O)=O	158.0579088	Molecule
17625	C(C(C(C(CC=C)=O)O)O)=O	158.0579088	Molecule
17628	C(CC(C(C(C=O)O)O)=C)=O	158.0579088	Molecule
17630	C(C(C(C(C)=CC=O)O)O)=O	158.0579088	Molecule
17632	C(C(C(C=O)=CC(C=O)O)O)=O	172.037173356	Molecule
17634	C(C(C(C(C=O)=CC=O)O)O)=O	172.037173356	Molecule
17637	C(C)(CO)=CC(CO)=O	130.06299418	Molecule
17639	C(CO)(CC(CO)=C)=O	130.06299418	Molecule
17641	C(C)(C(C(CO)=C)O)=O	130.06299418	Molecule
17643	C(C(CC=CC(CO)=O)O)=O	158.0579088	Molecule
17646	C(C(C=CCC(CO)=O)O)=O	158.0579088	Molecule
17649	C(C(C=CC(C(C)=O)O)O)=O	158.0579088	Molecule
17651	C(C(C(CO)=C)C(C=O)O)=O	158.0579088	Molecule
17653	C(C(C(C=O)=C(CO)C)O)=O	158.0579088	Molecule
17655	C(C=C(C=O)C(CO)(C)O)=O	158.0579088	Molecule
17658	C(C)=CC(CO)=O	100.052429496	Molecule
17660	C(CO)(CC=C)=O	100.052429496	Molecule
17662	C(C)(C(C=C)O)=O	100.052429496	Molecule
17664	C(CC(CO)=C)=O	100.052429496	Molecule
17666	C(C)(CO)=CC=O	100.052429496	Molecule
17668	C(CO)(C(CO)O)=CC(CO)=O	176.068473484	Molecule
17670	C(C(CO)O)(C(C(CO)=C)O)=O	176.068473484	Molecule
17672	C(C=C(C=O)C(C)O)=O	128.047344116	Molecule
17674	C(C(C(C=O)=CC)O)=O	128.047344116	Molecule
17676	C(C(C=C)C(C=O)O)=O	128.047344116	Molecule
17680	C(CC=CC(C=O)O)=O	128.047344116	Molecule
17682	C(C(CC=CC=O)O)=O	128.047344116	Molecule
17684	C(C)=CC=O	70.041864812	Molecule
17686	C(CC=C)=O	70.041864812	Molecule
17688	C(CO)(C(CO)O)=CC=O	146.0579088	Molecule
17691	C(CCO)(CC(C=CC=O)=O)=O	170.0579088	Molecule
17694	C(CCO)(CC(C=O)=CC=O)=O	170.0579088	Molecule
17696	C(CC(C=O)=CC(CCO)=O)=O	170.0579088	Molecule
17699	C(CCO)(CC(C=O)=O)=CC=O	170.0579088	Molecule
17701	C(CC(CCO)=CC(C=O)=O)=O	170.0579088	Molecule
17703	C(CC(CC(C=O)=O)=CCO)=O	170.0579088	Molecule
17706	C(CCO)(C(C=C)C(C=O)=O)=O	170.0579088	Molecule
17708	C(C)=C(C(CCO)=O)C(C=O)=O	170.0579088	Molecule
17711	C(CC(C=O)=O)(C(C=C)CO)=O	170.0579088	Molecule
17713	C(C)=C(C(CC(C=O)=O)=O)CO	170.0579088	Molecule
17715	C=C(C(CC(C=O)=O)=O)C(C)O	170.0579088	Molecule
17717	C(CO)(CCC(C=CC=O)=O)=O	170.0579088	Molecule
17719	C(CO)(CCC(C=O)=CC=O)=O	170.0579088	Molecule
17721	C(CC(C=O)=CCC(CO)=O)=O	170.0579088	Molecule
17723	C(CO)(CCC(C=O)=O)=CC=O	170.0579088	Molecule
17725	C(CC(CO)=CCC(C=O)=O)=O	170.0579088	Molecule
17727	C(CC(C=C)C(C=O)=O)(CO)=O	170.0579088	Molecule
17729	C(CO)(CC(C(C=O)=O)=CC)=O	170.0579088	Molecule
17731	C(CO)(C(C=C)CC(C=O)=O)=O	170.0579088	Molecule
17733	C(C)=C(C(CO)=O)CC(C=O)=O	170.0579088	Molecule
17735	C(CCC(C=O)=O)(C(C=C)O)=O	170.0579088	Molecule
17737	C(C)(C(CC(C=CC=O)=O)O)=O	170.0579088	Molecule
17740	C(C)(C(CC(C=O)=CC=O)O)=O	170.0579088	Molecule
17742	C(CC(C=O)=CC(C(C)=O)O)=O	170.0579088	Molecule
17745	C(C)(C(CC(C=O)=O)O)=CC=O	170.0579088	Molecule
17748	C(CC(C(CC(C=O)=O)O)=C)=O	170.0579088	Molecule
17750	C(C)(C(C(C=C)C(C=O)=O)O)=O	170.0579088	Molecule
17752	C(C)(C(C(C(C=O)=O)=CC)O)=O	170.0579088	Molecule
17754	C(C(C(C(C)O)=CC(C)=O)=O)=O	170.0579088	Molecule
17756	C(C(CC(C=O)=O)O)(CC=C)=O	170.0579088	Molecule
17759	C(C)=CC(C(CC(C=O)=O)O)=O	170.0579088	Molecule
17764	C(CC(CC(C=O)=CC=O)O)=O	170.0579088	Molecule
17766	C(CC(C=O)=CC(CC=O)O)=O	170.0579088	Molecule
17770	C(CC(CC(C=O)=O)O)=CC=O	170.0579088	Molecule
17774	C(CC=CC(CC(C=O)=O)O)=O	170.0579088	Molecule
17776	C(CC(C(C=C)C(C=O)=O)O)=O	170.0579088	Molecule
17778	C(CC(C(C(C=O)=O)=CC)O)=O	170.0579088	Molecule
17780	C(CC=C(C(C=O)=O)C(C)O)=O	170.0579088	Molecule
17783	C(C(C=C)C(CC(C=O)=O)O)=O	170.0579088	Molecule
17786	C(C)=C(C=O)C(CC(C=O)=O)O	170.0579088	Molecule
17788	C(CC(C=O)=O)=C(C=O)C(C)O	170.0579088	Molecule
17790	C(CC(C(CCO)=O)=O)=CC=O	170.0579088	Molecule
17792	C(CC=CC(C(CCO)=O)=O)=O	170.0579088	Molecule
17795	C(CC(C(CCO)=O)=CC=O)=O	170.0579088	Molecule
17798	C(CC(C(CCO)=CC=O)=O)=O	170.0579088	Molecule
17800	C(CC(C(CC=O)=CCO)=O)=O	170.0579088	Molecule
17803	C(C(C=C)C(C(CCO)=O)=O)=O	170.0579088	Molecule
17805	C(C)=C(C=O)C(C(CCO)=O)=O	170.0579088	Molecule
17808	C(CC(C(C(C=C)CO)=O)=O)=O	170.0579088	Molecule
17810	C(CC(C(C(CO)=CC)=O)=O)=O	170.0579088	Molecule
17812	C(CC(C(C(C(C)O)=C)=O)=O)=O	170.0579088	Molecule
17814	C(CC(CO)=O)(CC=CC=O)=O	170.0579088	Molecule
17816	C(CC=CC(CC(CO)=O)=O)=O	170.0579088	Molecule
17818	C(CC(CC(CO)=O)=CC=O)=O	170.0579088	Molecule
17820	C(CC(CC=O)=CC(CO)=O)=O	170.0579088	Molecule
17822	C(CC=O)(CC(CO)=CC=O)=O	170.0579088	Molecule
17824	C(CC(CO)=CC(CC=O)=O)=O	170.0579088	Molecule
17826	C(C(C(CC(CO)=O)=O)C=C)=O	170.0579088	Molecule
17828	C(CO)(CC(C(C=O)=CC)=O)=O	170.0579088	Molecule
17830	C(CC(C(C(CO)=O)C=C)=O)=O	170.0579088	Molecule
17832	C(CC(C(C(CO)=O)=CC)=O)=O	170.0579088	Molecule
17834	C(CC(CC(C(C=C)O)=O)=O)=O	170.0579088	Molecule
17836	C(C(C(C)=O)O)(CC=CC=O)=O	170.0579088	Molecule
17838	C(CC=CC(C(C(C)=O)O)=O)=O	170.0579088	Molecule
17840	C(CC(C(C(C)=O)O)=CC=O)=O	170.0579088	Molecule
17842	C(CC(C(C(C)=CC=O)O)=O)=O	170.0579088	Molecule
17844	C(CC(C(C(CC=O)=O)O)=C)=O	170.0579088	Molecule
17846	C(C(C(C(C(C)=O)O)=O)C=C)=O	170.0579088	Molecule
17848	C(C)(C(C(C(C=O)=CC)=O)O)=O	170.0579088	Molecule
17850	C(CC(C(C(CC=C)=O)O)=O)=O	170.0579088	Molecule
17852	C(CC(C(C(C=CC)=O)O)=O)=O	170.0579088	Molecule
17854	C(CC(C(CC=O)O)=CC=O)=O	170.0579088	Molecule
17857	C(CC(C(CC=CC=O)O)=O)=O	170.0579088	Molecule
17860	C(CC(C(C=CCC=O)O)=O)=O	170.0579088	Molecule
17862	C(C(C(C(CC=O)O)=O)C=C)=O	170.0579088	Molecule
17864	C(CC(C(C(C=O)=CC)=O)O)=O	170.0579088	Molecule
17867	C(C(C=C)C(C(CC=O)=O)O)=O	170.0579088	Molecule
17869	C(CC(C(C(C=O)=CC)O)=O)=O	170.0579088	Molecule
17871	C(CC(C=C(C=O)C(C)O)=O)=O	170.0579088	Molecule
17873	C(C(C=CC=O)O)(CC(C)=O)=O	170.0579088	Molecule
17875	C(C(C(CC(C)=O)=CC=O)O)=O	170.0579088	Molecule
17877	C(CC(C(C=O)O)=CC(C)=O)=O	170.0579088	Molecule
17879	C(C(C=O)O)(CC(C)=CC=O)=O	170.0579088	Molecule
17881	C(CC(C)=CC(C(C=O)O)=O)=O	170.0579088	Molecule
17883	C(CC(CC(C(C=O)O)=O)=C)=O	170.0579088	Molecule
17885	C(C(C(C(C(C)=O)C=C)=O)O)=O	170.0579088	Molecule
17887	C(C(C(C(C(C)=O)=CC)=O)O)=O	170.0579088	Molecule
17889	C(C(C(CC(CC=C)=O)=O)O)=O	170.0579088	Molecule
17891	C(C(C=O)O)(CC(C=CC)=O)=O	170.0579088	Molecule
17894	C(C(C(CCC=O)=CC=O)O)=O	170.0579088	Molecule
17896	C(CC(C(C=O)O)=CCC=O)=O	170.0579088	Molecule
17898	C(C(C(CCC=CC=O)=O)O)=O	170.0579088	Molecule
17900	C(CC=CCC(C(C=O)O)=O)=O	170.0579088	Molecule
17903	C(CC(C(C(C=O)O)=O)=CC)=O	170.0579088	Molecule
17905	C(C(C=C)CC(C(C=O)O)=O)=O	170.0579088	Molecule
17907	C(C(C=O)O)(CC(C=O)=CC)=O	170.0579088	Molecule
17911	C(C(CC(C(C)=O)=CC=O)O)=O	170.0579088	Molecule
17914	C(CC(C(C)=O)=CC(C=O)O)=O	170.0579088	Molecule
17916	C(C(CC(C(C)=CC=O)=O)O)=O	170.0579088	Molecule
17919	C(CC(C(CC(C=O)O)=O)=C)=O	170.0579088	Molecule
17921	C(C(C(C=C)C(C(C)=O)=O)O)=O	170.0579088	Molecule
17923	C(C(C(C(C(C)=O)=O)=CC)O)=O	170.0579088	Molecule
17925	C(C(C(C(C)O)=CC=O)=O)(C)=O	170.0579088	Molecule
17927	C(C(CC(C(CC=C)=O)=O)O)=O	170.0579088	Molecule
17930	C(C(CC(C(C=CC)=O)=O)O)=O	170.0579088	Molecule
17934	C(CC(CC(C=O)O)=CC=O)=O	170.0579088	Molecule
17937	C(CC(CC=O)=CC(C=O)O)=O	170.0579088	Molecule
17939	C(C(CC(CC=CC=O)=O)O)=O	170.0579088	Molecule
17942	C(CC=CC(CC(C=O)O)=O)=O	170.0579088	Molecule
17944	C(CC=O)(C(C=C)C(C=O)O)=O	170.0579088	Molecule
17946	C(CC(C(C(C=O)O)=CC)=O)=O	170.0579088	Molecule
17948	C(CC(C(C(C)O)=CC=O)=O)=O	170.0579088	Molecule
17950	C(C(C(CC(C=O)O)=O)C=C)=O	170.0579088	Molecule
17953	C(C(CC(C(C=O)=CC)=O)O)=O	170.0579088	Molecule
17955	C(C(CO)O)=CC(C=CC=O)=O	170.0579088	Molecule
17957	C(C(CO)O)=CC(C=O)=CC=O	170.0579088	Molecule
17959	C(C(C(C=CCO)=O)O)=CC=O	170.0579088	Molecule
17961	C(C(C(C=CCO)=CC=O)O)=O	170.0579088	Molecule
17963	C(C=CC=CC(C(CO)O)=O)=O	170.0579088	Molecule
17965	C(C=CC(C(CO)O)=CC=O)=O	170.0579088	Molecule
17968	C(C(C(C(C=C)=CC=O)O)O)=O	170.0579088	Molecule
17970	C(C(C=CC(CO)=O)O)=CC=O	170.0579088	Molecule
17972	C(C(C=CC(CO)=CC=O)O)=O	170.0579088	Molecule
17974	C(C(C=CC(C(C=C)O)=O)O)=O	170.0579088	Molecule
17976	C(C(C(C=CC=O)O)O)=CC=O	170.0579088	Molecule
17978	C(C(C(C=CC=CC=O)O)O)=O	170.0579088	Molecule
17982	C(C(C(CO)=CC=O)O)=O	144.042258736	Molecule
17984	C(CO)=C(C=O)C(CO)=O	144.042258736	Molecule
17986	C(C(C(C(C=O)O)=C)O)=O	144.042258736	Molecule
17988	C(C(C(C(CO)O)=C)O)=O	146.0579088	Molecule
17991	C(C(C=C(CO)C(C=O)O)O)=O	174.05282342	Molecule
17993	C(C(C(C(CO)=O)=CCO)O)=O	174.05282342	Molecule
17995	C(C=C(C(CO)=O)C(CO)O)=O	174.05282342	Molecule
17998	C(C(C(C=O)=CCO)O)=O	144.042258736	Molecule
18001	C(CO)=C(C(C=O)=O)CO	144.042258736	Molecule
18003	C=C(C(C=O)=O)C(CO)O	144.042258736	Molecule
18005	C(C(C(CO)=CCO)O)=O	146.0579088	Molecule
18008	C(CO)=C(C(CO)=O)CO	146.0579088	Molecule
18010	C=C(C(CO)=O)C(CO)O	146.0579088	Molecule
18012	C(C(C(C(C(C=O)O)O)=C)O)=O	174.05282342	Molecule
18014	C(C(C(C(C=CCO)=O)O)O)=O	174.05282342	Molecule
18016	C(C(C(CO)=C)O)=O	116.047344116	Molecule
18020	C(C=C(C=O)C(CO)O)=O	144.042258736	Molecule
18024	C(C(C(CO)O)O)=CC(C=O)=O	174.05282342	Molecule
18026	C(C(C(CO)O)O)=CC(CO)=O	176.068473484	Molecule
18028	C=C(C=O)C(C(C(CO)O)O)=O	174.05282342	Molecule
18030	C(C(C(C(CO)=CCO)=O)O)=O	174.05282342	Molecule
18032	C(C(C(C(C(CO)O)=C)=O)O)=O	174.05282342	Molecule
18034	C(C(CO)=CC=O)(C(CO)O)=O	174.05282342	Molecule
18036	C(C(C(C(C(CO)O)=O)=C)O)=O	174.05282342	Molecule
18038	C(C(C(C(C(CO)=C)=O)O)O)=O	174.05282342	Molecule
18040	C(C(C(C=C(C=O)CO)O)O)=O	174.05282342	Molecule
18042	C(C(C(C(C(C=O)=C)O)O)O)=O	174.05282342	Molecule
18044	C=CC(O)=O	72.021129368	Molecule
18046	C(CO)=CC(O)=O	102.031694052	Molecule
18049	C(C(CO)O)=C(C(O)=O)CO	162.05282341999998	Molecule
18062	C(C(CCO)=CC=O)(O)=O	144.042258736	Molecule
18064	C(CC(C(O)=O)=CCO)=O	144.042258736	Molecule
18068	C(C(C=C(C(O)=O)C)O)=O	144.04225873599998	Molecule
18070	C(C(CC(C(O)=O)=C)O)=O	144.04225873599998	Molecule
18151	C=C1C(C(C(C1O)O)O)O	146.0579088	Molecule
18153	C=C	28.031300127999998	Molecule
18177	C=CC1C(C(C(O1)O)O)O	146.0579088	Molecule
18181	C=CC1(C(C(CO1)O)O)O	146.0579088	Molecule
18227	C1(C(C=CC1(CO)O)O)=O	144.042258736	Molecule
18232	C(C(C(C=O)=C)(CO)O)=O	144.042258736	Molecule
18235	C(C(C(CO)=CC=O)(CO)O)=O	174.05282342	Molecule
18237	C(C(C(C(C=O)O)=C)(CO)O)=O	174.05282342	Molecule
18239	C(C(C(C(CO)O)=C)(CO)O)=O	176.068473484	Molecule
18242	C(C(C(C=O)=CCO)(CO)O)=O	174.05282342	Molecule
18245	C(C(C(CO)=CCO)(CO)O)=O	176.068473484	Molecule
18248	C(C(C(CO)=C)(CO)O)=O	146.0579088	Molecule
18253	C(C(C=C)(CO)O)=O	116.047344116	Molecule
18255	C(C(C(C)=O)(C(C=O)=C)O)=O	156.042258736	Molecule
