2374	C(CO)(C(C(C(CO)=O)=O)O)=O	176.032087976	Molecule
2376	C(C(C(C(CO)=O)=O)(CO)O)=O	176.032087976	Molecule
2378	C(C(C(C(CO)=O)=O)(C)O)=O	160.037173356	Molecule
2380	C(C)(C(C(C(CO)=O)=O)O)=O	160.037173356	Molecule
2382	C(C(CO)=O)(CO)=O	118.02660867200001	Molecule
2384	C(C(C(CC(C)O)O)=O)=O	146.0579088	Molecule
2386	C(C(C)=O)(C(CC(C)O)O)=O	160.073558864	Molecule
2388	C(CC(C(C=O)=O)O)(O)=O	146.021523292	Molecule
2390	C(CC(C(C(C)=O)=O)O)(O)=O	160.037173356	Molecule
2392	C(CO)(C(C(C=O)=O)O)=O	146.021523292	Molecule
2394	C(CO)(C(C(C(C)=O)=O)O)=O	160.037173356	Molecule
2396	C(C(C(C=O)=O)(CO)O)=O	146.021523292	Molecule
2398	C(C(C(C(C)=O)=O)(CO)O)=O	160.037173356	Molecule
2400	C(C(C(C=O)=O)(C)O)=O	130.026608672	Molecule
2402	C(C(C(C(C)=O)=O)(C)O)=O	144.042258736	Molecule
2404	C(C)(C(C(C=O)=O)O)=O	130.026608672	Molecule
2406	C(C)(C(C(C(C)=O)=O)O)=O	144.042258736	Molecule
2408	C(C(CO)=O)(C)=O	102.031694052	Molecule
2410	C(C(C(C(CO)=O)=O)O)(O)=O	162.01643791200001	Molecule
2412	C(C(C(C=O)=O)(CO)O)(O)=O	162.01643791200001	Molecule
2414	C(C(C(C)O)=O)=O	102.031694052	Molecule
2416	C(C(C(O)=O)=O)=O	101.99530854400001	Molecule
2418	C(C(C(C(C)=O)=O)O)(O)=O	146.021523292	Molecule
2420	C(C(C(C=O)=O)(C)O)(O)=O	146.021523292	Molecule
2422	C(C(C(C)=O)=O)=O	100.016043988	Molecule
2424	C(CC(C(C(C)=O)=O)=O)(O)=O	158.021523292	Molecule
2426	C(C(C(C(C=O)=O)=O)C)(O)=O	158.021523292	Molecule
2428	C=CC(C(CO)=O)=O	114.031694052	Molecule
2430	C=C(C(O)=O)C(C(CO)=O)=O	158.021523292	Molecule
2432	C=CC(C(C)=O)=O	98.036779432	Molecule
2434	C=C(C(O)=O)C(C(C)=O)=O	142.026608672	Molecule
2436	C=C(C(O)=O)C(C(C=O)=O)O	158.021523292	Molecule
2440	[C](C(O)=O)=CC(C(C)=O)=O	141.01878364	Molecule
2442	C(C=CC(C(C)=O)=O)(O)=O	142.026608672	Molecule
2444	C(C(C=C(C(O)=O)C)=O)=O	142.026608672	Molecule
2446	C=C(C(O)=O)CC(C=O)=O	142.026608672	Molecule
2449	C(C(C)=O)(C(CO)O)=O	132.042258736	Molecule
2452	C1(C(C(C(CO1)=O)=O)(C)O)=O	158.021523292	Molecule
2454	C(C(C[CH]C(O)=O)=O)=O	129.01878364	Molecule
2456	C(CCC(C=O)=O)(O)=O	130.026608672	Molecule
2459	[CH](C(O)=O)CC(C(CO)=O)=O	159.029348324	Molecule
2462	[CH](C(O)=O)CC(C(C)=O)=O	143.034433704	Molecule
2465	C(CCC(C(CO)=O)=O)(O)=O	160.037173356	Molecule
2468	C(CCC(C(C)=O)=O)(O)=O	144.042258736	Molecule
2477	C(C(CC(C)O)O)=O	118.06299418	Molecule
2512	C(CC(C=O)O)(O)=O	118.02660867200001	Molecule
2544	C(C(C(CO)=O)O)=O	118.02660867200001	Molecule
2553	C(C(C=O)(CO)O)=O	118.02660867200001	Molecule
2568	C(C(C=O)(C)O)=O	102.031694052	Molecule
2572	C(C(C(C)=O)O)=O	102.031694052	Molecule
2577	C(C(C=O)(CO)O)(O)=O	134.021523292	Molecule
2629	C(C(C)=O)(C)=O	86.036779432	Molecule
2630	[C](C(O)=O)=O	72.99256889200001	Molecule
2650	C(CC(C)=O)(O)=O	102.031694052	Molecule
2652	C(C)(CCO)=O	88.052429496	Molecule
2654	C(C)(CC)=O	72.057514876	Molecule
2656	C(C(C(C)=O)(C)O)(O)=O	132.042258736	Molecule
2658	C(CC(C(C)O)=O)(O)=O	132.042258736	Molecule
2660	C(C(C(CO)=O)C)(O)=O	132.042258736	Molecule
2662	C(C(C(CC)=O)O)(O)=O	132.042258736	Molecule
2664	C(CO)(CC(C(O)=O)=O)=O	146.021523292	Molecule
2672	C(C)(C[CH]C(O)=O)=O	115.039519084	Molecule
2674	C(CCC(C)=O)(O)=O	116.047344116	Molecule
2678	C(C[CH]C(O)=O)=O	101.02386902	Molecule
2680	C(CCC(O)=O)=O	102.031694052	Molecule
2682	C(C(C(C(CC(C)O)O)=O)O)=O	176.068473484	Molecule
2684	C(C(C(C(CC(C)O)O)=O)O)(O)=O	192.063388104	Molecule
2687	C(C(C(C(CO)O)=O)C(C)O)=O	176.068473484	Molecule
2689	C(C(C(C(C)O)=O)C(C)O)=O	160.073558864	Molecule
2691	C(C(C(C(CC(O)=O)O)=O)O)=O	176.032087976	Molecule
2693	C(C(C(C(CC(O)=O)O)=O)O)(O)=O	192.02700259600002	Molecule
2696	C(C(C=O)C(C(CO)O)=O)(O)=O	176.032087976	Molecule
2698	C(C(C=O)C(C(C)O)=O)(O)=O	160.037173356	Molecule
2700	C(C(C(C(C(CO)=O)O)=O)O)=O	176.032087976	Molecule
2703	C(C(CO)O)(C(C(C=O)=O)O)=O	176.032087976	Molecule
2706	C(C(CO)O)(CC(C=O)=O)=O	160.037173356	Molecule
2708	C(C(C(C(C(CO)=O)O)=O)O)(O)=O	192.02700259600002	Molecule
2711	C(C(CO)O)(C(C(C(O)=O)=O)O)=O	192.02700259600002	Molecule
2714	C(CC(C(CO)O)=O)=O	132.042258736	Molecule
2718	C(C(C(C(C=O)O)=O)(CO)O)=O	176.032087976	Molecule
2720	C(C(C(C(C(O)=O)O)=O)(CO)O)=O	192.02700259600002	Molecule
2722	C(C(C(C(C=O)O)=O)(C)O)=O	160.037173356	Molecule
2724	C(C(C)O)(C(C(C=O)=O)O)=O	160.037173356	Molecule
2726	C(C(C(C(C(C)=O)O)=O)O)=O	160.037173356	Molecule
2729	C(C(C(C(C=O)O)=O)(CO)O)(O)=O	192.02700259600002	Molecule
2731	C(C(C(C(C)O)=O)O)=O	132.042258736	Molecule
2733	C(C(C(C(O)=O)=O)O)=O	132.00587322799998	Molecule
2735	C(C(C(C(C=O)O)=O)(C)O)(O)=O	176.032087976	Molecule
2737	C(C(C(C(C(O)=O)O)=O)(C)O)=O	176.032087976	Molecule
2739	C(C(C)O)(CC(C=O)=O)=O	144.042258736	Molecule
2741	C(C(C(C(C(C)=O)O)=O)O)(O)=O	176.032087976	Molecule
2743	C(C(C)O)(C(C(C(O)=O)=O)O)=O	176.032087976	Molecule
2745	C(CC(C(C)O)=O)=O	116.047344116	Molecule
2747	C(C(C)O)(CC(C(O)=O)=O)=O	160.037173356	Molecule
2750	C(C(C(C(C)O)=O)O)(O)=O	148.037173356	Molecule
2753	C(C(C(C(C(O)=O)O)=O)(C)O)(O)=O	192.02700259600002	Molecule
2755	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
2760	C(C)(C(C(C)=O)O)=O	116.047344116	Molecule
2767	C(C(CO)(C(C(C=O)O)O)O)(O)=O	194.04265266000002	Molecule
2769	C(C(C(C(CO)O)=O)(CO)O)(O)=O	194.04265266000002	Molecule
2771	C(C(C(C(C)O)=O)(CO)O)(O)=O	178.04773804	Molecule
2774	C(C(C(C(CO)O)=O)O)(O)=O	164.032087976	Molecule
2777	C(C(C(C(CO)O)=O)(C)O)(O)=O	178.04773804	Molecule
2780	C(C(C(C(C)O)=O)(C)O)(O)=O	162.05282342	Molecule
2787	C(C(C(C[CH]C(O)=O)=O)O)=O	159.029348324	Molecule
2789	C(C(C(CCC(O)=O)=O)O)=O	160.037173356	Molecule
2791	C(C(C(C[CH]C(O)=O)=O)O)(O)=O	175.02426294400001	Molecule
2793	C(C(C(CCC(O)=O)=O)O)(O)=O	176.032087976	Molecule
2796	CC(CC(C(CO)C(C)O)O)O	178.120509056	Molecule
2798	C(C(CO)C(CC(C)O)O)(O)=O	178.084123548	Molecule
2802	CC(CC(CCO)O)O	134.094294308	Molecule
2804	C(CC(C(CO)C(C)O)O)(O)=O	178.084123548	Molecule
2806	C(CO)(C(C(CO)C(C)O)O)=O	178.084123548	Molecule
2809	C(C(CO)(C(CO)C(C)O)O)=O	178.084123548	Molecule
2812	C(C(C)(C(CO)C(C)O)O)=O	162.089208928	Molecule
2814	C(C)(C(C(CO)C(C)O)O)=O	162.089208928	Molecule
2816	CC(C(CO)CO)O	120.078644244	Molecule
2818	C(C(CO)(C(CO)C(C)O)O)(O)=O	194.079038168	Molecule
2820	CC(C(CO)C(C)O)O	134.094294308	Molecule
2822	C(C(CO)C(C)O)(O)=O	134.0579088	Molecule
2824	C(C(C)(C(CO)C(C)O)O)(O)=O	178.084123548	Molecule
2826	C(C(CCO)(CC(C)O)O)(O)=O	178.084123548	Molecule
2828	C(C(CO)C(CC(O)=O)O)(O)=O	178.04773804	Molecule
2832	C(CC(CCO)O)(O)=O	134.0579088	Molecule
2834	C(C(CO)C(C(CO)=O)O)(O)=O	178.04773804	Molecule
2837	C(C(CO)C(C=O)(CO)O)(O)=O	178.04773804	Molecule
2840	C(C(CO)C(C=O)(C)O)(O)=O	162.05282342	Molecule
2842	C(C(CO)C(C(C)=O)O)(O)=O	162.05282342	Molecule
2844	C(C(CO)CO)(O)=O	120.04225873600001	Molecule
2846	C(C(CO)C(C(O)=O)(CO)O)(O)=O	194.04265266000002	Molecule
2848	C(C(C(O)=O)CO)(O)=O	134.02152329199998	Molecule
2850	C(C(CO)C(C(O)=O)(C)O)(O)=O	178.04773804	Molecule
2852	C(C(C)(CC(CCO)O)O)(O)=O	178.084123548	Molecule
2854	C(C(C)(C(CO)CO)O)(O)=O	164.068473484	Molecule
2856	C(C(CCO)(CC(O)=O)O)(O)=O	178.04773804	Molecule
2860	C(CO)(C(CCO)O)=O	134.0579088	Molecule
2867	C(C(CO)(CCO)O)=O	134.0579088	Molecule
2882	C(C(C)(CCO)O)=O	118.06299418	Molecule
2887	C(C)(C(CCO)O)=O	118.06299418	Molecule
2894	C(CCO)O	76.052429496	Molecule
2896	C(C(CO)(CCO)O)(O)=O	150.05282342	Molecule
2902	C(C(CO)(C(CO)(CO)O)O)(O)=O	196.05830272400001	Molecule
2904	C(C(CO)(C(CO)(C)O)O)(O)=O	180.063388104	Molecule
2906	C(C(C(CO)(CO)O)O)(O)=O	166.04773804	Molecule
2908	C(C(C)(C(CO)(CO)O)O)(O)=O	180.063388104	Molecule
2910	C(C(C(CO)(C)O)O)(O)=O	150.05282342	Molecule
2912	C(C(C)(C(CO)(C)O)O)(O)=O	164.068473484	Molecule
2915	C(C)=CCO	72.057514876	Molecule
2917	C=CCCO	72.057514876	Molecule
2919	C=C(C(O)=O)CCO	116.047344116	Molecule
2921	C(CO)=C(C(O)=O)C	116.047344116	Molecule
2923	C(C(CO)O)O	92.047344116	Molecule
2926	[CH](C(O)=O)CC(CO)C(C)O	161.081383896	Molecule
2928	C(CCC(CO)C(C)O)(O)=O	162.089208928	Molecule
2930	[CH](C(O)=O)CCC(CCO)O	161.081383896	Molecule
2932	C(CCCC(CCO)O)(O)=O	162.089208928	Molecule
2934	[CH](C(O)=O)CC(C)(CCO)O	161.081383896	Molecule
2936	C(CCC(C)(CCO)O)(O)=O	162.089208928	Molecule
2938	C(C(CO)C[CH]C(O)=O)(O)=O	161.044998388	Molecule
2940	C(C(CCC(O)=O)CO)(O)=O	162.05282342	Molecule
2942	C(CO)(C(C[CH]C(O)=O)O)=O	161.044998388	Molecule
2944	C(CCC(C(CO)=O)O)(O)=O	162.05282342	Molecule
2946	C(CO)(CC[CH]C(O)=O)=O	145.050083768	Molecule
2948	C(CCCC(CO)=O)(O)=O	146.0579088	Molecule
2950	[CH](C(O)=O)CCCO	117.055169148	Molecule
2952	C(CCCCO)(O)=O	118.06299418	Molecule
2954	CC(CO)O	76.052429496	Molecule
2957	C(C(C(C)O)C(CC(C)O)O)(O)=O	192.099773612	Molecule
2959	C(C(C(O)=O)C(CC(C)O)O)(O)=O	192.063388104	Molecule
2963	C(CC(CC(C)O)O)(O)=O	148.073558864	Molecule
2965	C(C(C(CC(O)=O)O)C(C)O)(O)=O	192.06338810399998	Molecule
2967	C(C(C(C)O)C(C(CO)=O)O)(O)=O	192.06338810399998	Molecule
2970	C(C(C(C)O)C(C=O)(CO)O)(O)=O	192.06338810399998	Molecule
2973	C(C(C(C)O)C(C=O)(C)O)(O)=O	176.068473484	Molecule
2975	C(C(C(C)O)C(C(C)=O)O)(O)=O	176.068473484	Molecule
2978	C(C(C(C)O)C(C)O)(O)=O	148.073558864	Molecule
2980	C(C(C(O)=O)C(C)O)(O)=O	148.037173356	Molecule
2982	C(C(C(C)O)C(C(O)=O)(C)O)(O)=O	192.063388104	Molecule
2984	C(C(CC(C)O)(CC(O)=O)O)(O)=O	192.063388104	Molecule
2986	C(C(C(O)=O)C(CC(O)=O)O)(O)=O	192.027002596	Molecule
2990	C(CC(CC(O)=O)O)(O)=O	148.037173356	Molecule
2992	C(C(C(O)=O)C(C(CO)=O)O)(O)=O	192.027002596	Molecule
2995	C(C(C(O)=O)C(C=O)(CO)O)(O)=O	192.027002596	Molecule
2998	C(C(C(O)=O)C(C=O)(C)O)(O)=O	176.032087976	Molecule
3000	C(C(C(O)=O)C(C(C)=O)O)(O)=O	176.032087976	Molecule
3003	C(C(C(O)=O)C(O)=O)(O)=O	148.00078784800002	Molecule
3005	C(C(C(O)=O)C(C(O)=O)(C)O)(O)=O	192.02700259600002	Molecule
3007	C(C(C)(CC(CC(O)=O)O)O)(O)=O	192.063388104	Molecule
3010	C(CC(C(O)=O)(CC(O)=O)O)(O)=O	192.02700259600002	Molecule
3014	C(CC(C(CO)=O)O)(O)=O	148.037173356	Molecule
3020	C(C(CO)(CC(O)=O)O)=O	148.037173356	Molecule
3034	C(C(C)(CC(O)=O)O)=O	132.042258736	Molecule
3039	C(CC(C(C)=O)O)(O)=O	132.042258736	Molecule
3047	C(C(CO)(CC(O)=O)O)(O)=O	164.032087976	Molecule
3059	C(C)=CC(O)=O	86.036779432	Molecule
3061	C(CC=C)(O)=O	86.036779432	Molecule
3063	C(CC(C(O)=O)=C)(O)=O	130.026608672	Molecule
3065	C(C(C)=CC(O)=O)(O)=O	130.026608672	Molecule
3069	C(C(C(C)O)C[CH]C(O)=O)(O)=O	175.060648452	Molecule
3071	C(C(CCC(O)=O)C(C)O)(O)=O	176.068473484	Molecule
3073	C(CC(CC[CH]C(O)=O)O)(O)=O	175.060648452	Molecule
3075	C(CCCC(CC(O)=O)O)(O)=O	176.068473484	Molecule
3077	C(CC(C)(C[CH]C(O)=O)O)(O)=O	175.060648452	Molecule
3079	C(CCC(C)(CC(O)=O)O)(O)=O	176.068473484	Molecule
3081	C(C(C(O)=O)C[CH]C(O)=O)(O)=O	175.02426294400001	Molecule
3083	C(C(C(O)=O)CCC(O)=O)(O)=O	176.032087976	Molecule
3089	C(CC[CH]C(O)=O)(O)=O	131.034433704	Molecule
3091	C(CCCC(O)=O)(O)=O	132.042258736	Molecule
3094	C(C(O)=O)(O)=O	89.995308544	Molecule
3098	C(C(CO)(C(C)O)C(C=O)(C)O)=O	190.084123548	Molecule
3100	C(C(CO)(C(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
3102	C(C(CO)(C(C)O)C(CCO)O)=O	192.099773612	Molecule
3104	C(C(CO)(C(C)O)C(C=O)O)=O	176.068473484	Molecule
3106	C(C(CO)(C(C)O)C(C)(CO)O)=O	192.099773612	Molecule
3108	C(C(CO)(C(C)O)C(C=CC)O)=O	188.104858992	Molecule
3110	C(C(CO)(C(CC=C)O)C(C)O)=O	188.104858992	Molecule
3112	C(C(CO)(C(CO)O)C(C)O)=O	178.084123548	Molecule
3114	C(C(CO)(C(C)O)C(C(C)O)O)=O	192.099773612	Molecule
3116	C(C(CO)(C(C)O)C(C(O)=O)O)=O	192.063388104	Molecule
3118	C(C(CO)(C(C)O)C(C)O)=O	162.089208928	Molecule
3120	C(C(C=O)(CO)C(C)O)(O)=O	162.05282342	Molecule
3124	C(C(CO)(CO)C(C)O)=O	148.073558864	Molecule
3126	C(C(C(C)O)(C(C)O)C(C=O)O)=O	190.084123548	Molecule
3128	C(C(C(CO)O)(C(C)O)C(C)O)=O	192.099773612	Molecule
3130	C(C(C(C)O)(C(C)O)C(C)O)=O	176.104858992	Molecule
3132	C(C(C=O)(C(C)O)C(C)O)(O)=O	176.068473484	Molecule
3135	C(C(C=O)(C(C)O)C(C=O)O)(O)=O	190.04773804	Molecule
3137	C(C(C=O)(C(CO)O)C(C)O)(O)=O	192.063388104	Molecule
3140	C(C(C(O)=O)(C=O)C(C)O)(O)=O	176.032087976	Molecule
3143	C(C(C(CO)(CO)C(C)O)=O)(O)=O	192.063388104	Molecule
3146	C(C(C(CC=O)O)C(C=O)O)(O)=O	190.04773804	Molecule
3148	C(C(C(CC=O)O)C(CO)O)(O)=O	192.063388104	Molecule
3153	C(C(C=O)(CO)C(C=O)(C)O)(O)=O	190.04773804	Molecule
3155	C(C(C=O)(CO)C(C(C)=O)O)(O)=O	190.04773804	Molecule
3157	C(C(C=O)(CO)C(CCO)O)(O)=O	192.063388104	Molecule
3159	C(C(C=O)(CO)C(C=O)O)(O)=O	176.032087976	Molecule
3161	C(C(C=O)(CO)C(C)(CO)O)(O)=O	192.063388104	Molecule
3163	C(C(C=O)(CO)C(C=CC)O)(O)=O	188.068473484	Molecule
3165	C(C(C=O)(CO)C(CC=C)O)(O)=O	188.068473484	Molecule
3167	C(C(C=O)(CO)C(CO)O)(O)=O	178.04773804	Molecule
3169	C(C(C=O)(CO)C(C(C)O)O)(O)=O	192.063388104	Molecule
3171	C(C(C=O)(CO)C(C(O)=O)O)(O)=O	192.02700259600002	Molecule
3174	C(C(C(O)=O)(C=O)CO)(O)=O	162.016437912	Molecule
3178	C(C(C=O)(CO)CO)(O)=O	148.037173356	Molecule
3180	C(C(C(O)=O)(C=O)C(C=O)O)(O)=O	190.01135253200002	Molecule
3182	C(C(C(O)=O)(C=O)C(CO)O)(O)=O	192.02700259600002	Molecule
3185	C(C(C(O)=O)(C(O)=O)C(O)=O)=O	175.995702468	Molecule
3188	C(C(CO)(CO)C(C(O)=O)(C)O)=O	192.063388104	Molecule
3190	C(C(C(C(O)=O)=O)(CO)CO)(O)=O	192.02700259600002	Molecule
3192	C(C(C)(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
3194	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
3196	C(C(C(C(C=O)=O)(CO)O)O)(C)=O	190.04773804	Molecule
3198	C(C(C(CO)(C(CCO)O)O)=O)=O	192.063388104	Molecule
3200	C(C(C(C(C=O)=O)(CO)O)O)=O	176.032087976	Molecule
3202	C(C(C(CO)(C(CO)(C)O)O)=O)=O	192.063388104	Molecule
3204	C(C)=CC(C(C(C=O)=O)(CO)O)O	188.068473484	Molecule
3206	C=CCC(C(C(C=O)=O)(CO)O)O	188.068473484	Molecule
3208	C(C(C(CO)(C(CO)O)O)=O)=O	178.04773804	Molecule
3210	C(C(C(CO)(C(C(C)O)O)O)=O)=O	192.063388104	Molecule
3212	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	192.02700259600002	Molecule
3214	C(C(C(CO)(C(C)O)O)=O)=O	162.05282342	Molecule
3219	C(C(C(CO)(CO)O)=O)=O	148.03717335599998	Molecule
3221	C(C(C(C(C=O)=O)(C(C)O)O)O)=O	190.04773804	Molecule
3223	C(C(C(C(CO)O)(C(C)O)O)=O)=O	192.063388104	Molecule
3225	C(C(C(C(C)O)(C(C)O)O)=O)=O	176.068473484	Molecule
3227	C(C(C(C=O)=O)(C(C)O)O)(O)=O	176.032087976	Molecule
3230	C(C(C(C=O)=O)(C(C=O)O)O)(O)=O	190.01135253200002	Molecule
3232	C(C(C(C=O)=O)(C(CO)O)O)(O)=O	192.02700259600002	Molecule
3235	C(C(C(O)=O)(C(C=O)=O)O)(O)=O	175.99570246800002	Molecule
3238	C(C(C=O)(C(C=O)(CCO)O)O)=O	190.04773804	Molecule
3240	C(C(CO)C(C=O)(CCO)O)(O)=O	192.063388104	Molecule
3242	C(C(CCO)(C(C=O)(CO)O)O)=O	192.063388104	Molecule
3244	C(C(C=O)(C(C(CCO)=O)O)O)=O	190.04773804	Molecule
3246	C(C(CO)C(C(CCO)=O)O)(O)=O	192.063388104	Molecule
3248	C(C(CO)(C(C(CCO)=O)O)O)=O	192.063388104	Molecule
3251	C(C(C(CO)(C(CO)O)O)=O)(O)=O	194.04265266000002	Molecule
3253	C(C(C(CO)(C(C)O)O)=O)(O)=O	178.04773804	Molecule
3255	C(C(C(C(O)=O)=O)(CO)O)(O)=O	178.011352532	Molecule
3257	C(C(C(CO)(CO)O)=O)(O)=O	164.032087976	Molecule
3259	C(C(C=O)(C(CCO)O)O)=O	162.05282342	Molecule
3261	C(C(C=O)(C(CCO)O)O)(O)=O	178.04773804	Molecule
3263	C(C(CO)C(CCO)O)(O)=O	164.068473484	Molecule
3265	C(C(C(C)O)C(CCO)O)(O)=O	178.084123548	Molecule
3267	C(C(C(O)=O)C(CCO)O)(O)=O	178.04773804	Molecule
3269	C(C(C(C)O)(C(CCO)O)O)(O)=O	194.079038168	Molecule
3271	C(C(C(O)=O)(C(CCO)O)O)(O)=O	194.04265266	Molecule
3273	C(C(C(C)=O)(C)C(CCO)O)(O)=O	190.084123548	Molecule
3275	C(C(CO)(C(CCO)O)O)=O	164.068473484	Molecule
3277	C(C(CO)(C(CCO)O)O)(O)=O	180.063388104	Molecule
3279	C(C(C(C(C)O)(C(C)O)O)=O)(O)=O	192.063388104	Molecule
3281	C(C(C(C(O)=O)=O)(C(C)O)O)(O)=O	192.02700259600002	Molecule
3285	C(C(C(O)=O)(C(C(O)=O)=O)O)(O)=O	191.99061708800002	Molecule
3288	C(C(C=O)(C(C=O)O)O)=O	146.021523292	Molecule
3290	C(C(C=O)(C(C=O)O)O)(O)=O	162.01643791200001	Molecule
3292	C(C(CO)C(C=O)O)(O)=O	148.037173356	Molecule
3294	C(C(C(C)O)C(C=O)O)(O)=O	162.05282342	Molecule
3296	C(C(C(O)=O)C(C=O)O)(O)=O	162.016437912	Molecule
3298	C(C(C(C)O)(C(C=O)O)O)(O)=O	178.04773804	Molecule
3300	C(C(C(O)=O)(C(C=O)O)O)(O)=O	178.01135253200002	Molecule
3302	C(C)(C(C(O)=O)(CO)C(C=O)O)=O	190.04773804	Molecule
3304	C(C)(C(C(O)=O)(C)C(C=O)O)=O	174.05282342	Molecule
3307	C(C([C](C(O)=O)O)C(C=O)O)(O)=O	191.01917756400002	Molecule
3309	C(C(C(C(O)=O)C(C=O)O)O)(O)=O	192.02700259600002	Molecule
3312	C(C(C=O)(C(C(C=O)O)O)O)=O	176.032087976	Molecule
3314	C(C(C=O)(C(C(C(O)=O)O)O)O)=O	192.02700259600002	Molecule
3316	C(C(C=O)(C(CO)(CO)O)O)=O	178.04773804	Molecule
3318	C(C(C=O)(C(CO)(C)O)O)=O	162.05282342	Molecule
3320	C(C(C=O)(C(C=CC)O)O)=O	158.0579088	Molecule
3322	C(C(C=O)(C(CC=C)O)O)=O	158.0579088	Molecule
3324	C(C(C=O)(C(C(CO)O)O)O)=O	178.04773804	Molecule
3326	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
3328	C(C(C=O)(C(C(C)O)O)O)=O	162.05282342	Molecule
3330	C(C(C=O)(C(C(O)=O)O)O)=O	162.01643791200001	Molecule
3332	C(C(C=O)(C(C)O)O)=O	132.042258736	Molecule
3334	C(C(C=O)(C=O)O)(O)=O	132.00587322799998	Molecule
3336	C(C(C=O)(C(CC(C)O)O)O)=O	176.068473484	Molecule
3338	C(C(C=O)(C(CC(O)=O)O)O)=O	176.032087976	Molecule
3340	C(C(C=O)(C(C(CO)=O)O)O)=O	176.032087976	Molecule
3342	C(C(C=O)(C(C=O)(CO)O)O)=O	176.032087976	Molecule
3344	C(C(C=O)(C(C=O)(C)O)O)=O	160.037173356	Molecule
3346	C(C(C=O)(C(C(C)=O)O)O)=O	160.037173356	Molecule
3349	C(C(C=O)(C(C(O)=O)(CO)O)O)=O	192.02700259600002	Molecule
3351	C(C(C=O)(C(C(O)=O)(C)O)O)=O	176.032087976	Molecule
3353	C(C(C=O)(C(C(C=O)O)O)O)(O)=O	192.02700259600002	Molecule
3358	C(C(CO)(C(C(C=O)O)O)O)=O	178.04773804	Molecule
3361	C(C(C=O)(C(CO)(CO)O)O)(O)=O	194.04265266000002	Molecule
3363	C(C(C=O)(C(CO)(C)O)O)(O)=O	178.04773804	Molecule
3365	C(C(C=O)(C(C=CC)O)O)(O)=O	174.05282342	Molecule
3367	C(C(C=O)(C(CC=C)O)O)(O)=O	174.05282342	Molecule
3369	C(C(C=O)(C(C(CO)O)O)O)(O)=O	194.04265266000002	Molecule
3371	C(C(C=O)(C(CO)O)O)(O)=O	164.032087976	Molecule
3373	C(C(C=O)(C(C(C)O)O)O)(O)=O	178.04773804	Molecule
3375	C(C(C=O)(C(C(O)=O)O)O)(O)=O	178.01135253200002	Molecule
3377	C(C(C=O)(C(C)O)O)(O)=O	148.037173356	Molecule
3379	C(C(C(O)=O)(C=O)O)(O)=O	148.000787848	Molecule
3381	C(C(C=O)(C(CC(C)O)O)O)(O)=O	192.063388104	Molecule
3383	C(C(C=O)(C(CC(O)=O)O)O)(O)=O	192.02700259600002	Molecule
3385	C(C(C=O)(C(C(CO)=O)O)O)(O)=O	192.02700259600002	Molecule
3387	C(C(C=O)(C(C=O)(CO)O)O)(O)=O	192.02700259600002	Molecule
3389	C(C(C=O)(C(C=O)(C)O)O)(O)=O	176.032087976	Molecule
3391	C(C(C=O)(C(C(C)=O)O)O)(O)=O	176.032087976	Molecule
3394	C(C(C=O)(C(C(O)=O)(C)O)O)(O)=O	192.02700259600002	Molecule
3396	C(C(CO)C(C(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
3399	C(C(CO)C(CO)(CO)O)(O)=O	180.063388104	Molecule
3401	C(C(CO)C(C)(CO)O)(O)=O	164.068473484	Molecule
3403	C(C(CO)C(C=CC)O)(O)=O	160.073558864	Molecule
3405	C(C(CO)C(CC=C)O)(O)=O	160.073558864	Molecule
3407	C(C(CO)C(C(CO)O)O)(O)=O	180.063388104	Molecule
3409	C(C(CO)C(CO)O)(O)=O	150.05282342	Molecule
3411	C(C(CO)C(C(C)O)O)(O)=O	164.068473484	Molecule
3413	C(C(CO)C(C(O)=O)O)(O)=O	164.032087976	Molecule
3426	C(C(C(C)O)C(CO)(CO)O)(O)=O	194.079038168	Molecule
3428	C(C(C(O)=O)C(CO)(CO)O)(O)=O	194.04265266000002	Molecule
3430	C(C(CO)(C(CO)(CO)O)O)=O	180.063388104	Molecule
3433	C(C(C(C)O)C(C)(CO)O)(O)=O	178.084123548	Molecule
3435	C(C(C(O)=O)C(C)(CO)O)(O)=O	178.04773803999998	Molecule
3437	C(C(C(C)O)(C(CO)(C)O)O)(O)=O	194.079038168	Molecule
3439	C(C(C(O)=O)(C(CO)(C)O)O)(O)=O	194.04265266000002	Molecule
3441	C(C(C(C)=O)(C)C(C)(CO)O)(O)=O	190.084123548	Molecule
3443	C(C(CO)(C(CO)(C)O)O)=O	164.068473484	Molecule
3446	C(C(C(C)O)C(C=CC)O)(O)=O	174.089208928	Molecule
3448	C(C(C(CC=C)O)C(C)O)(O)=O	174.089208928	Molecule
3450	C(C(C(C)O)C(C(CO)O)O)(O)=O	194.079038168	Molecule
3452	C(C(C(CO)O)C(C)O)(O)=O	164.068473484	Molecule
