54996	C(CCCC(C(C=O)=C)O)=O	156.078644244	Molecule
54998	C(C(C=C)CCC(C(C=O)=C)O)(O)=O	198.089208928	Molecule
55003	C(C(C)C(C=O)C(C(C=O)=C)(C)O)=O	198.089208928	Molecule
55005	C(C(C)(CC=O)C(C(C=O)=C)(C)O)=O	198.089208928	Molecule
55007	C(C(CC(C(C=O)=C)(C)O)CC=O)=O	198.089208928	Molecule
55009	C(CC(C=O)C(C(C=O)=C)(C)O)(C)=O	198.089208928	Molecule
55011	C(CC(C(C)=O)C(C(C=O)=C)(C)O)=O	198.089208928	Molecule
55013	C=C(C=O)C(C)(CCC(C=O)=O)O	184.073558864	Molecule
55015	C=C(C=O)C(C)(C(C)CC(C=O)=O)O	198.089208928	Molecule
55017	C(CCC(C(C=O)=C)(C)O)=O	156.078644244	Molecule
55019	C(C(C=C)CC(C(C=O)=C)(C)O)(O)=O	198.089208928	Molecule
55024	C(C(CCC(C=O)=CC=O)C(C)O)=O	198.089208928	Molecule
55026	C(C(C(C=O)=C)CC(C=O)C(C)O)=O	198.089208928	Molecule
55028	C(C(CCC(C=CC=O)=O)C(C)O)=O	198.089208928	Molecule
55030	C(C(CC(C=C)C(C=O)=O)C(C)O)=O	198.089208928	Molecule
55032	C(C(CCC=CC(C=O)=O)C(C)O)=O	198.089208928	Molecule
55034	C(C(C(C)O)CCC(C=C)O)=O	172.109944372	Molecule
55036	C(C(CC(C=C)(C)O)C(C)O)=O	172.109944372	Molecule
55038	C(C(CC(C=C)(CO)O)C(C)O)=O	188.104858992	Molecule
55040	C(C(C(C)O)CC(C(C=C)O)O)=O	188.104858992	Molecule
55042	C(C(CC(C=O)(CC)O)C(C)O)=O	188.104858992	Molecule
55044	C(C(C(C)O)CCCC(C=O)O)=O	188.104858992	Molecule
55046	C(C(C(C)O)CC(C)C(C=O)O)=O	188.104858992	Molecule
55048	C(C(CC(C=O)CCO)C(C)O)=O	188.104858992	Molecule
55050	C(C(CC(CCC=O)O)C(C)O)=O	188.104858992	Molecule
55052	C(C(CC(CO)CC=O)C(C)O)=O	188.104858992	Molecule
55055	C(C(CC(C=O)(O)O)C(C)O)=O	176.068473484	Molecule
55057	C(C(CCC=O)C(C)O)=O	144.078644244	Molecule
55059	C(C(CC[C](C(O)=O)O)C(C)O)=O	189.076298516	Molecule
55061	C(C(C(C)O)CCC(C(O)=O)O)=O	190.084123548	Molecule
55063	C(C(CC(C(O)=O)(C)O)C(C)O)=O	190.084123548	Molecule
55065	C(C(CC(C=O)C(C)O)C(C)O)=O	188.104858992	Molecule
55067	C(C(CCC(CC=O)O)C(C)O)=O	188.104858992	Molecule
55069	C(C(CC(C)(CC=O)O)C(C)O)=O	188.104858992	Molecule
55072	C(C(CC(C(C=O)=O)O)C(C)O)=O	188.068473484	Molecule
55074	C(C(CCC(C=O)=O)C(C)O)=O	172.073558864	Molecule
55077	C(C(CC(CO)O)C(C)O)=O	162.089208928	Molecule
55079	C(C(CC(C=O)CO)C(C)O)=O	174.089208928	Molecule
55081	C(C(CC(CC=O)O)C(C)O)=O	174.089208928	Molecule
55083	C(C(C=O)(CC(C=O)C(C)O)O)=O	188.068473484	Molecule
55085	C(C(CC(CO)C(C)O)C(C)O)=O	190.120509056	Molecule
55087	C(C(CC(CC(C)O)O)C(C)O)=O	190.120509056	Molecule
55089	C(C(CCC(CCO)O)C(C)O)=O	190.120509056	Molecule
55091	C(C(CC(C)(CCO)O)C(C)O)=O	190.120509056	Molecule
55093	C(C(CC(C=O)C(C)O)CO)(O)=O	190.084123548	Molecule
55095	C(C(CC(CC(O)=O)O)C(C)O)=O	190.084123548	Molecule
55097	C(C(CC(C(CO)=O)O)C(C)O)=O	190.084123548	Molecule
55099	C(C(CCC(CO)=O)C(C)O)=O	174.089208928	Molecule
55101	C(C(CC(C(C)=O)O)C(C)O)=O	174.089208928	Molecule
55104	C(C(CCCO)C(C)O)=O	146.094294308	Molecule
55106	C(C(CC(C)O)C(C)O)=O	146.094294308	Molecule
55109	C(C(CCC=CC=O)C(C)O)=O	170.094294308	Molecule
55111	C(C(C=C)CC(C=O)C(C)O)=O	170.094294308	Molecule
55113	C(C(C(C)O)CC(C(C=O)O)O)=O	190.084123548	Molecule
55115	C(C(CC(C=O)(CO)O)C(C)O)=O	190.084123548	Molecule
55117	C(C(CC([CH]C(O)=O)O)C(C)O)=O	189.076298516	Molecule
55119	C(C(C(C)O)C[C](C(O)=O)CO)=O	189.076298516	Molecule
55121	C(C(CC(C=O)O)C(C)O)=O	160.073558864	Molecule
55123	C(C(C(C)O)CCC(C=O)O)=O	174.089208928	Molecule
55125	C(C(CC(C=O)(C)O)C(C)O)=O	174.089208928	Molecule
55127	C(C(CCC(C(O)=O)=O)C(C)O)=O	188.068473484	Molecule
55129	C(C(C)C(C=O)C(C(C=O)=CC)O)=O	198.089208928	Molecule
55131	C(CC(C=O)(C)C(C(C=O)=CC)O)=O	198.089208928	Molecule
55133	C(C(CC(C(C=O)=CC)O)CC=O)=O	198.089208928	Molecule
55135	C(C(CC(C)=O)C(C(C=O)=CC)O)=O	198.089208928	Molecule
55137	C(CC(C(C)=O)C(C(C=O)=CC)O)=O	198.089208928	Molecule
55139	C(C)=C(C=O)C(CCC(C=O)=O)O	184.073558864	Molecule
55141	C(C)=C(C=O)C(C(C)CC(C=O)=O)O	198.089208928	Molecule
55143	C(CCC(C(C=O)=CC)O)=O	156.078644244	Molecule
55145	C(C(C=C)CC(C(C=O)=CC)O)(O)=O	198.089208928	Molecule
55150	C(C(C)C(C=O)CC=C(C=O)CO)=O	198.089208928	Molecule
55152	C(C(C)(CC=O)CC=C(C=O)CO)=O	198.089208928	Molecule
55154	C(C(CCC=C(C=O)CO)CC=O)=O	198.089208928	Molecule
55156	C(C(CC(C)=O)CC=C(C=O)CO)=O	198.089208928	Molecule
55158	C(CC(C(C)=O)CC=C(C=O)CO)=O	198.089208928	Molecule
55160	C(CCCC(C=O)=O)=C(C=O)CO	184.073558864	Molecule
55162	C(CC(C)CC(C=O)=O)=C(C=O)CO	198.089208928	Molecule
55164	C(CCCC=C(C=O)CO)=O	156.078644244	Molecule
55166	C(C(C=C)CCC=C(C=O)CO)(O)=O	198.089208928	Molecule
55171	C(C(CO)C(C)CC(C=O)=CC=O)=O	198.089208928	Molecule
55173	C(C(C(C=O)=C)C(C)C(C=O)CO)=O	198.089208928	Molecule
55175	C(C(CO)C(C)CC(C=CC=O)=O)=O	198.089208928	Molecule
55177	C(C(CO)C(C)C(C=C)C(C=O)=O)=O	198.089208928	Molecule
55179	C(C(CO)C(C)CC=CC(C=O)=O)=O	198.089208928	Molecule
55181	C(C(CO)C(C)CC(C=C)O)=O	172.109944372	Molecule
55183	C(C(CO)C(C)C(C=C)(C)O)=O	172.109944372	Molecule
55185	C(C(CO)C(C)C(C=C)(CO)O)=O	188.104858992	Molecule
55187	C(C(CO)C(C)C(C(C=C)O)O)=O	188.104858992	Molecule
55189	C(C(CO)C(C)C(C=O)(CC)O)=O	188.104858992	Molecule
55191	C(C(CO)C(C)CCC(C=O)O)=O	188.104858992	Molecule
55193	C(C(CO)C(C)C(C)C(C=O)O)=O	188.104858992	Molecule
55195	C(C(CCO)C(C)C(C=O)CO)=O	188.104858992	Molecule
55197	C(C(CO)C(C)C(CCC=O)O)=O	188.104858992	Molecule
55199	C(C(CO)C(C)C(CO)CC=O)=O	188.104858992	Molecule
55201	C(C(CO)C([CH]C(O)=O)C)=O	159.065733832	Molecule
55203	C(C(CO)C(C)C(C=O)(O)O)=O	176.068473484	Molecule
55243	C(CCCC(C=O)=O)=C(C=O)C(C)O	198.089208928	Molecule
55245	C(CCCC=C(C=O)C(C)O)=O	170.094294308	Molecule
55247	C(CC[CH]C(O)=O)=C(C=O)C(C)O	185.081383896	Molecule
55249	C(CCCC=C(C=O)C(C)O)(O)=O	186.089208928	Molecule
55251	C(CC(C)CC=C(C=O)C(C)O)=O	184.109944372	Molecule
55253	C(C)=C(C=O)C(CCCC(C=O)=O)O	198.089208928	Molecule
55255	C(CCCC(C(C=O)=CC)O)=O	170.094294308	Molecule
55257	C(C)=C(C=O)C(CC[CH]C(O)=O)O	185.081383896	Molecule
55259	C(CCCC(C(C=O)=CC)O)(O)=O	186.089208928	Molecule
55261	C(CC(C)CC(C(C=O)=CC)O)=O	184.109944372	Molecule
55263	C(C)=C(C=O)C(C)(CCC(C=O)=O)O	198.089208928	Molecule
55265	C(CCC(C(C=O)=CC)(C)O)=O	170.094294308	Molecule
55267	C(C)=C(C=O)C(C)(C[CH]C(O)=O)O	185.081383896	Molecule
55269	C(CCC(C(C=O)=CC)(C)O)(O)=O	186.089208928	Molecule
55271	C(CC(C)C(C(C=O)=CC)(C)O)=O	184.109944372	Molecule
55273	C(C(C(C)O)C(C)CC(C=C)O)=O	186.125594436	Molecule
55275	C(C(C(C)O)C(C)C(C=C)(C)O)=O	186.125594436	Molecule
55277	C(C(C(C)O)C([CH]C(O)=O)C)=O	173.081383896	Molecule
55279	C(C(C(C)O)C(C)C(C=O)(O)O)=O	190.084123548	Molecule
55298	C(CCCC(C=O)=O)=C(C=O)C(O)=O	198.05282342	Molecule
55300	C(CCCC=C(C=O)C(O)=O)=O	170.0579088	Molecule
55302	C(CC[CH]C(O)=O)=C(C=O)C(O)=O	185.044998388	Molecule
55304	C(CCCC=C(C=O)C(O)=O)(O)=O	186.05282342	Molecule
55306	C(CC(C)CC=C(C=O)C(O)=O)=O	184.073558864	Molecule
55308	C(C(C=O)C(C)CC(C=C)O)(O)=O	186.089208928	Molecule
55310	C(C(C=O)C(C)C(C=C)(C)O)(O)=O	186.089208928	Molecule
55312	C(C(C(O)=O)C([CH]C(O)=O)C)=O	173.044998388	Molecule
55314	C(C(C=O)C(C)C(C=O)(O)O)(O)=O	190.04773804	Molecule
55337	C(C(CO)(CC(C)O)CC=O)(O)=O	190.084123548	Molecule
55339	C(C(C(CO)C(C)O)CC=O)(O)=O	190.084123548	Molecule
55341	C(CCC(C(C(O)=O)=O)C(C)O)=O	188.068473484	Molecule
55344	C(C(C(CCCO)C(C)O)=O)(O)=O	190.084123548	Molecule
55353	C(C(C=O)C(CO)CC(O)=O)(O)=O	190.04773804	Molecule
55356	C(CC(CO)C(C(C=O)=O)O)(O)=O	190.04773804	Molecule
55358	C(CCC(C(O)=O)C=CC(C=O)=O)=O	198.05282342	Molecule
55360	C(CC(CC(O)=O)CC(C=O)=O)=O	186.05282342	Molecule
55362	C(CC(CO)CC(C=O)=O)(O)=O	174.05282342	Molecule
55364	C(CC(CCO)CC(C=O)=O)(O)=O	188.068473484	Molecule
55366	C(CC(C(C)O)CC(C=O)=O)(O)=O	188.068473484	Molecule
55368	C(CCC(C=CC(O)=O)C(C=O)=O)=O	198.05282342	Molecule
55374	C(C(C=CC=O)CCC(C=O)=O)(O)=O	198.05282342	Molecule
55376	C(CCC(C(O)=O)C=CC=O)=O	170.0579088	Molecule
55378	C(C(C=CC=O)C[CH]C(O)=O)(O)=O	185.044998388	Molecule
55380	C(C(C=CC=O)CCC(O)=O)(O)=O	186.05282342	Molecule
55382	C(CC(C)C(C(O)=O)C=CC=O)=O	184.073558864	Molecule
55384	C(CC(CC(C=C)O)CC=O)(O)=O	186.089208928	Molecule
55386	C(CC(CC=O)C(C=C)(C)O)(O)=O	186.089208928	Molecule
55388	C(CC([CH]C(O)=O)CC(O)=O)=O	173.044998388	Molecule
55390	C(CC(C(C=O)(O)O)CC=O)(O)=O	190.04773804	Molecule
55392	C(CC(CC=O)CC(O)=O)=O	158.0579088	Molecule
55395	C(CC(C(C(O)=O)O)CC=O)(O)=O	190.04773804	Molecule
55397	C(CC(C(CO)O)CC=O)(O)=O	176.068473484	Molecule
55399	C(C(C(CC(O)=O)CC=O)CO)=O	188.068473484	Molecule
55401	C(CC(C(CC=O)O)CC=O)(O)=O	188.068473484	Molecule
55403	C(CC(CC=O)CC(CO)=O)(O)=O	188.068473484	Molecule
55405	C(CC(C(C(C)=O)O)CC=O)(O)=O	188.068473484	Molecule
55407	C(CC(CO)CC=O)(O)=O	146.0579088	Molecule
55409	C(CC(CCO)CC=O)(O)=O	160.073558864	Molecule
55411	C(CC(C(C)O)CC=O)(O)=O	160.073558864	Molecule
55413	C(CC(CC(O)=O)CC(O)=O)=O	174.05282342	Molecule
55415	C(CC(CC(O)=O)CC=CC=O)=O	184.073558864	Molecule
55417	C(C(C=C)C(CC=O)CC(O)=O)=O	184.073558864	Molecule
55419	C(CC(C(C=O)O)CC=O)(O)=O	174.05282342	Molecule
55421	C(CC(CC(C=O)O)CC=O)(O)=O	188.068473484	Molecule
55423	C(C(C)(C(CC(O)=O)CC=O)O)=O	188.068473484	Molecule
55425	C(C(C=CC(O)=O)CCC(C=O)=O)=O	198.05282342	Molecule
55427	C(C(C=CC(O)=O)CCC=O)=O	170.0579088	Molecule
55429	C(C(C=CC(O)=O)C[CH]C(O)=O)=O	185.044998388	Molecule
55431	C(C(C=CC(O)=O)CCC(O)=O)=O	186.05282342	Molecule
55433	C(C(C=CC(O)=O)C(C)CC=O)=O	184.073558864	Molecule
55456	C(CC(CO)CC(C(O)=O)=O)(O)=O	190.04773804	Molecule
55459	C(C(C=O)C(C(CO)=O)CO)(O)=O	190.04773804	Molecule
55461	C(C(C=O)(CO)CC(CO)=O)(O)=O	190.04773804	Molecule
55463	C(C(C=O)C(C=O)(CO)CO)(O)=O	190.04773804	Molecule
55465	C(C(C=O)(CO)C(C=O)CO)(O)=O	190.04773804	Molecule
55467	C(C(C(O)=O)(C(C=O)=C)CCC=O)=O	198.05282342	Molecule
55470	C(C(C=O)C(C=O)CCO)(O)=O	174.05282342	Molecule
55472	C(C(C=O)C(C=O)CCCO)(O)=O	188.068473484	Molecule
55474	C(C(C=O)C(C=O)CC(C)O)(O)=O	188.068473484	Molecule
55476	C(CCCC(C=O)=C(C=O)C(O)=O)=O	198.05282342	Molecule
55478	C(C(C)(CC=O)C(C=O)C(O)=O)=O	186.05282342	Molecule
55480	C(C(C=O)C(C=O)(C)CO)(O)=O	174.05282342	Molecule
55482	C(C(C=O)C(C=O)(C)CCO)(O)=O	188.068473484	Molecule
55484	C(C(C=O)C(C=O)(C)C(C)O)(O)=O	188.068473484	Molecule
55486	C(C(C)C(C=O)(C(O)=O)CC=O)=O	186.05282342	Molecule
55489	C(C(C=O)(CCO)C(C=O)C)(O)=O	188.068473484	Molecule
55491	C(C(C=O)(C(C)O)C(C=O)C)(O)=O	188.068473484	Molecule
55493	C(CCCC(C=C(C=O)C(O)=O)=O)=O	198.05282342	Molecule
55495	C(C(C(O)=O)C(C(C)=O)CC=O)=O	186.05282342	Molecule
55497	C(C(C=O)C(C(C)=O)CO)(O)=O	174.05282342	Molecule
55499	C(C(C=O)C(C(C)=O)CCO)(O)=O	188.068473484	Molecule
55501	C(C(C=O)C(C(C)=O)C(C)O)(O)=O	188.068473484	Molecule
55503	C(C(C(O)=O)(CC(C)=O)CC=O)=O	186.05282342	Molecule
55506	C(C(C=O)(CCO)CC(C)=O)(O)=O	188.068473484	Molecule
55508	C(C(C=O)(C(C)O)CC(C)=O)(O)=O	188.068473484	Molecule
55512	C(C(C)(CC(CO)CC=O)O)(O)=O	190.084123548	Molecule
55514	C(CCC(C=O)C(C(O)=O)(C)O)=O	188.068473484	Molecule
55517	C(C(CCCO)C(C(O)=O)(C)O)=O	190.084123548	Molecule
55519	C(C(CC(C)O)C(C(O)=O)(C)O)=O	190.084123548	Molecule
55525	C(C(C)C(C=O)(CO)CC=O)(O)=O	188.068473484	Molecule
55528	C(C(CO)(CCO)C(C(O)=O)C)=O	190.084123548	Molecule
55531	C(CC(C(O)=O)C(C=O)CO)(O)=O	190.04773804	Molecule
55533	C(C(CO)(CC(O)=O)CC=O)(O)=O	190.04773804	Molecule
55535	C(C(CO)C(C(O)=O)CC=O)(O)=O	190.04773804	Molecule
55538	C(CCC(C(O)=O)C(C(O)=O)=O)=O	188.032087976	Molecule
55541	C(C(C(C(O)=O)=O)CCCO)(O)=O	190.04773804	Molecule
55544	C(CCC(C(C=CC(C=O)=O)=O)O)=O	198.05282342	Molecule
55546	C(CC(C(C=O)=O)CC(CO)=O)=O	186.05282342	Molecule
55549	C(CC(C(C=O)=O)CCO)(CO)=O	188.068473484	Molecule
55551	C(CC(C(C=O)=O)C(C)O)(CO)=O	188.068473484	Molecule
55553	C(CC(C(CO)=O)CC(C=O)=O)=O	186.05282342	Molecule
55555	C(CO)(C(CO)CC(C=O)=O)=O	174.05282342	Molecule
55557	C(CO)(C(CCO)CC(C=O)=O)=O	188.068473484	Molecule
55559	C(CO)(C(C(C)O)CC(C=O)=O)=O	188.068473484	Molecule
55561	C(C=O)(CCC(C(C=CC=O)=O)O)=O	198.05282342	Molecule
55563	C(CCC(C(C=CC=O)=O)O)=O	170.0579088	Molecule
55565	C([CH]CC(C(C=CC=O)=O)O)(O)=O	185.044998388	Molecule
55567	C(CCC(C(C=CC=O)=O)O)(O)=O	186.05282342	Molecule
55569	C(CC(C)C(C(C=CC=O)=O)O)=O	184.073558864	Molecule
55571	C(C(CC(C=C)O)CC(CO)=O)=O	186.089208928	Molecule
55573	C(CC(C=O)C(C=C)(C)O)(CO)=O	186.089208928	Molecule
55575	C(C([CH]C(O)=O)CC(CO)=O)=O	173.044998388	Molecule
55577	C(C(C(C=O)CC(CO)=O)(O)O)=O	190.04773804	Molecule
55579	C(CC(C=O)CC(CO)=O)=O	158.0579088	Molecule
55581	C(C(CC(C=O)=O)CC(CO)=O)=O	186.05282342	Molecule
55583	C(C(C(C=O)CC(CO)=O)O)(O)=O	190.04773804	Molecule
55585	C(C(C(CO)O)CC(CO)=O)=O	176.068473484	Molecule
55587	C(CC(C=O)C(C=O)CO)(CO)=O	188.068473484	Molecule
55589	C(CC(C(C=O)CC(CO)=O)O)=O	188.068473484	Molecule
55591	C(C(CC(CO)=O)CC(CO)=O)=O	188.068473484	Molecule
55593	C(C(CC(CO)=O)C(C(C)=O)O)=O	188.068473484	Molecule
55596	C(C(CCO)CC(CO)=O)=O	160.073558864	Molecule
55599	C(CC(C=O)CC(CO)=O)(O)=O	174.05282342	Molecule
55601	C(C(CC(CO)=O)CC=CC=O)=O	184.073558864	Molecule
55603	C(C(C=C)C(C=O)CC(CO)=O)=O	184.073558864	Molecule
55605	C(C(C(C=O)CC(CO)=O)O)=O	174.05282342	Molecule
55607	C(C(CC(C=O)CC(CO)=O)O)=O	188.068473484	Molecule
55609	C(CC(C=O)C(C=O)(C)O)(CO)=O	188.068473484	Molecule
55611	C(CO)(C(CC(C=C)O)CC=O)=O	186.089208928	Molecule
55613	C(CC(C(CO)=O)C(C=C)(C)O)=O	186.089208928	Molecule
55615	C(CC(C(CO)=O)[CH]C(O)=O)=O	173.044998388	Molecule
55617	C(CC(C(CO)=O)C(C=O)(O)O)=O	190.04773804	Molecule
55619	C(CC(C(CO)=O)CC=O)=O	158.0579088	Molecule
55622	C(C(C(C(CO)=O)CC=O)O)(O)=O	190.04773804	Molecule
55624	C(CO)(C(C(CO)O)CC=O)=O	176.068473484	Molecule
55626	C(CC(C(CO)=O)C(C=O)CO)=O	188.068473484	Molecule
55628	C(CO)(C(C(CC=O)O)CC=O)=O	188.068473484	Molecule
55630	C(CC(C(CO)=O)CC(CO)=O)=O	188.068473484	Molecule
55632	C(CC(C(CO)=O)C(C(C)=O)O)=O	188.068473484	Molecule
55634	C(CO)(C(CO)CC=O)=O	146.0579088	Molecule
55636	C(CO)(C(CCO)CC=O)=O	160.073558864	Molecule
55638	C(CO)(C(C(C)O)CC=O)=O	160.073558864	Molecule
55640	C(CC(C(CO)=O)CC=O)(O)=O	174.05282342	Molecule
55642	C(CC(C(CO)=O)CC=CC=O)=O	184.073558864	Molecule
55644	C(C(C=C)C(C(CO)=O)CC=O)=O	184.073558864	Molecule
55646	C(CC(C(CO)=O)C(C=O)O)=O	174.05282342	Molecule
55648	C(CO)(C(CC(C=O)O)CC=O)=O	188.068473484	Molecule
55650	C(CC(C(CO)=O)C(C=O)(C)O)=O	188.068473484	Molecule
55652	C(CC(C(C(O)=O)=O)CO)(CO)=O	190.04773804	Molecule
55654	C(CO)(C(CO)CC(C(O)=O)=O)=O	190.04773804	Molecule
55656	C(CCC(C(C=O)=CC(C=O)=O)O)=O	198.05282342	Molecule
55658	C(CC(C(C=O)=O)C(C=O)CO)=O	186.05282342	Molecule
55661	C(C(CO)C(C(C=O)=O)CCO)=O	188.068473484	Molecule
55663	C(C(CO)C(C(C=O)=O)C(C)O)=O	188.068473484	Molecule
55665	C(C(CO)(CC=O)CC(C=O)=O)=O	186.05282342	Molecule
55667	C(C(CO)(CO)CC(C=O)=O)=O	174.05282342	Molecule
55669	C(C(CO)(CCO)CC(C=O)=O)=O	188.068473484	Molecule
55671	C(C(CO)(C(C)O)CC(C=O)=O)=O	188.068473484	Molecule
55673	C(C=O)(CCC(C(C=O)=CC=O)O)=O	198.05282342	Molecule
55675	C(CCC(C(C=O)=CC=O)O)=O	170.0579088	Molecule
55677	C([CH]CC(C(C=O)=CC=O)O)(O)=O	185.044998388	Molecule
55679	C(CCC(C(C=O)=CC=O)O)(O)=O	186.05282342	Molecule
55681	C(CC(C)C(C(C=O)=CC=O)O)=O	184.073558864	Molecule
55683	C(C(CC(C=C)O)C(C=O)CO)=O	186.089208928	Molecule
55685	C(C(CO)C(C=O)C(C=C)(C)O)=O	186.089208928	Molecule
55687	C(C([CH]C(O)=O)C(C=O)CO)=O	173.044998388	Molecule
55689	C(C(C(C=O)(O)O)C(C=O)CO)=O	190.04773804	Molecule
55691	C(CC(C=O)C(C=O)CO)=O	158.0579088	Molecule
55693	C(C(CO)C(C=O)CC(C=O)=O)=O	186.05282342	Molecule
55695	C(C(C(C=O)C(C=O)CO)O)(O)=O	190.04773804	Molecule
55697	C(C(C(CO)O)C(C=O)CO)=O	176.068473484	Molecule
55699	C(C(CO)C(C=O)C(C=O)CO)=O	188.068473484	Molecule
55701	C(CC(C(C=O)C(C=O)CO)O)=O	188.068473484	Molecule
55704	C(C(C(C=O)C(C=O)CO)O)(C)=O	188.068473484	Molecule
55707	C(C(CCO)C(C=O)CO)=O	160.073558864	Molecule
55710	C(CC(C=O)C(C=O)CO)(O)=O	174.05282342	Molecule
55712	C(C(CO)C(C=O)CC=CC=O)=O	184.073558864	Molecule
55714	C(C(CO)C(C=O)C(C=O)C=C)=O	184.073558864	Molecule
55716	C(C(C(C=O)C(C=O)CO)O)=O	174.05282342	Molecule
55718	C(C(CC(C=O)C(C=O)CO)O)=O	188.068473484	Molecule
55720	C(C(CO)C(C=O)C(C=O)(C)O)=O	188.068473484	Molecule
55722	C(C(CO)(CC(C=C)O)CC=O)=O	186.089208928	Molecule
55724	C(C(CO)(CC=O)C(C=C)(C)O)=O	186.089208928	Molecule
55726	C(C([CH]C(O)=O)(CO)CC=O)=O	173.044998388	Molecule
55728	C(CC(C=O)(CO)C(C=O)(O)O)=O	190.04773804	Molecule
55730	C(C(CO)(CC=O)CC=O)=O	158.0579088	Molecule
55733	C(CC(C=O)(CO)C(C(O)=O)O)=O	190.04773804	Molecule
55735	C(C(CO)(C(CO)O)CC=O)=O	176.068473484	Molecule
55737	C(C(CO)C(C=O)(CO)CC=O)=O	188.068473484	Molecule
55739	C(C(CO)(C(CC=O)O)CC=O)=O	188.068473484	Molecule
55741	C(C(CO)(CC(CO)=O)CC=O)=O	188.068473484	Molecule
55743	C(CC(C=O)(CO)C(C(C)=O)O)=O	188.068473484	Molecule
55745	C(C(CO)(CO)CC=O)=O	146.0579088	Molecule
55747	C(C(CO)(CCO)CC=O)=O	160.073558864	Molecule
55750	C(C(CO)(CC(O)=O)CC=O)=O	174.05282342	Molecule
55752	C(C(CO)(CC=O)CC=CC=O)=O	184.073558864	Molecule
55754	C(C(CO)(CC=O)C(C=O)C=C)=O	184.073558864	Molecule
55756	C(CC(C=O)(CO)C(C=O)O)=O	174.05282342	Molecule
55758	C(C(CO)(CC(C=O)O)CC=O)=O	188.068473484	Molecule
55760	C(C(C)(C(C=O)(CO)CC=O)O)=O	188.068473484	Molecule
55762	C(C(CO)C(C(C(O)=O)=O)CO)=O	190.04773804	Molecule
55764	C(C(CO)(CO)CC(C(O)=O)=O)=O	190.04773804	Molecule
55766	C(CCC(C(C=O)=O)(C(C=O)=C)O)=O	198.05282342	Molecule
55768	C(CCC(C=O)C(C(C=O)=O)O)=O	186.05282342	Molecule
55771	C(C(CCCO)C(C(C=O)=O)O)=O	188.068473484	Molecule
55773	C(C(CC(C)O)C(C(C=O)=O)O)=O	188.068473484	Molecule
55775	C=CC(C(C=O)=O)(CCC(C=O)=O)O	198.05282342	Molecule
55777	C(CCC(C=C)(C(C=O)=O)O)=O	170.0579088	Molecule
55779	C=CC(C(C=O)=O)(C[CH]C(O)=O)O	185.044998388	Molecule
55781	C(CCC(C=C)(C(C=O)=O)O)(O)=O	186.05282342	Molecule
55783	C(CC(C)C(C=C)(C(C=O)=O)O)=O	184.073558864	Molecule
55785	C(CCCC(C=O)=CC(C=O)=O)=O	182.0579088	Molecule
55787	C(C(CC[CH]C(O)=O)=CC(C=O)=O)=O	197.044998388	Molecule
55789	C(CCCC(C=O)=CC(C=O)=O)(O)=O	198.05282342	Molecule
55791	C(CC(C)CC(C=O)=CC(C=O)=O)=O	196.073558864	Molecule
55793	C(C(C)C(C(C=O)=O)CC(C=C)O)=O	198.089208928	Molecule
55795	C(C(C)C(C(C=O)=O)C(C=C)(C)O)=O	198.089208928	Molecule
55797	C(C(C)C([CH]C(O)=O)C(C=O)=O)=O	185.044998388	Molecule
55799	C(CC(C(C=O)=O)C(C=O)C)=O	170.0579088	Molecule
55801	C(C(C)C(C(C=O)=O)CC(C=O)=O)=O	198.05282342	Molecule
55803	C(C(C)C(C(C=O)=O)C(CO)O)=O	188.068473484	Molecule
55806	C(C(C)C(C(C=O)=O)CCO)=O	172.073558864	Molecule
55809	C(C(C)C(C(C=O)=O)CC(O)=O)=O	186.05282342	Molecule
55811	C(C(C)C(C(C=O)=O)CC=CC=O)=O	196.073558864	Molecule
55813	C(C(C)C(C(C=O)=O)C(C=O)C=C)=O	196.073558864	Molecule
55815	C(C(C(C(C=O)=O)C(C=O)C)O)=O	186.05282342	Molecule
55817	C(C(C)(CC(C=C)O)CC(C=O)=O)=O	198.089208928	Molecule
55819	C(C(C)(CC(C=O)=O)C(C=C)(C)O)=O	198.089208928	Molecule
55821	C(C([CH]C(O)=O)(C)CC(C=O)=O)=O	185.044998388	Molecule
55823	C(C(C)(CC=O)CC(C=O)=O)=O	170.0579088	Molecule
55825	C(C(C)(CC(C=O)=O)CC(C=O)=O)=O	198.05282342	Molecule
55827	C(C(C)(C(CO)O)CC(C=O)=O)=O	188.068473484	Molecule
55829	C(C(C)(CO)CC(C=O)=O)=O	158.0579088	Molecule
55831	C(C(C)(CCO)CC(C=O)=O)=O	172.073558864	Molecule
55833	C(C(C)(C(C)O)CC(C=O)=O)=O	172.073558864	Molecule
55835	C(C(C)(CC(O)=O)CC(C=O)=O)=O	186.05282342	Molecule
55837	C(C(C)(CC(C=O)=O)CC=CC=O)=O	196.073558864	Molecule
55839	C(C(C)(CC(C=O)=O)C(C=O)C=C)=O	196.073558864	Molecule
55841	C(C(C)(C(C=O)O)CC(C=O)=O)=O	186.05282342	Molecule
55843	C(CCC(C(C=O)=O)C(C=O)=C)=O	182.0579088	Molecule
55845	C=C(C=O)C(C(C=O)=O)C[CH]C(O)=O	197.044998388	Molecule
55847	C(CCC(C(C=O)=O)C(C=O)=C)(O)=O	198.05282342	Molecule
55849	C(CC(C)C(C(C=O)=O)C(C=O)=C)=O	196.073558864	Molecule
