11048	C(C(C1C(C)(C(C(O1)O)O)O)=O)=O	190.04773804	Molecule
11050	C(C(C1(C)C(C(C(O)O1)=O)O)O)=O	190.04773804	Molecule
11052	C(C1C(C)(C(C(C=O)(O1)O)O)O)=O	190.04773804	Molecule
11054	C(C1C(C)(C(C(O1)O)O)O)=O	162.05282342	Molecule
11056	C(C1(COC(C1)(C(C=O)O)O)O)=O	190.04773804	Molecule
11058	C(C(C1(CC(C(CO)O1)O)O)O)=O	192.063388104	Molecule
11060	C(C(C1(CC(CO1)O)O)O)=O	162.05282342	Molecule
11062	C1(C(O)OC(C)C1O)=O	132.042258736	Molecule
11064	C(C1(COC(C1)O)O)=O	132.042258736	Molecule
11066	C(C1(C(CO)OC(C1)O)O)=O	162.05282342	Molecule
11069	C(C1C(CC(O)O1)O)O	134.0579088	Molecule
11071	C(C(C1C(CC(O)O1)O)O)O	164.068473484	Molecule
11073	C1C(CC(O)O1)O	104.047344116	Molecule
11075	C(C1(CO)C(C(C(O1)O)=O)O)=O	176.032087976	Molecule
11077	C(C1(COC(C=O)(C1O)O)O)=O	176.032087976	Molecule
11079	C1(C(O)OC(C(CO)=O)C1O)=O	176.032087976	Molecule
11081	C(C1(C(C(C(CO)O1)O)O)O)=O	178.04773804	Molecule
11083	C1(C(O)OC(C(CO)O)C1O)=O	178.04773804	Molecule
11085	C(C1C(C(C(O)O1)=O)O)=O	146.021523292	Molecule
11087	C(C1(C(C(CO1)O)O)O)=O	148.037173356	Molecule
11089	C1(C(O)OC(CO)C1O)=O	148.037173356	Molecule
11092	C1(COC(C1(CO)O)O)=O	148.037173356	Molecule
11094	C1(COC(C1(C(CO)O)O)O)=O	178.04773804	Molecule
11096	C(C1(C(CO)(O)OCC1O)O)=O	178.04773804	Molecule
11099	C1CC(C(O)O1)O	104.047344116	Molecule
11101	C1(C(C(CO)(C(O)O1)O)O)=O	164.03208797599999	Molecule
11105	C1(C(C(C(O)O1)(C(CO)O)O)O)=O	194.04265266	Molecule
11110	C1(CC(C(O)O1)O)=O	118.026608672	Molecule
11112	CC(C1(C(O)OC(CO)C1O)O)O	194.079038168	Molecule
11114	C1(C(C(C(O)O1)(C(C=O)O)O)O)=O	192.027002596	Molecule
11116	C(C1(C(C(OC1C(O)=O)O)O)O)=O	192.027002596	Molecule
11118	C(C1(C(C(OC1C=O)O)(C)O)O)=O	190.04773804	Molecule
11120	C(C1(C(C(OC1(C=O)C)O)O)O)=O	190.04773804	Molecule
11122	C(C1(C(C(C)(OC1C=O)O)O)O)=O	190.04773804	Molecule
11124	C(C1(C(C(OC1C(C)=O)O)O)O)=O	190.04773804	Molecule
11126	C(C1(C(CC(O1)O)O)C(C=O)O)=O	190.04773804	Molecule
11128	C(C1(C(CC=O)OC(C1O)O)O)=O	190.04773804	Molecule
11130	C(C1(C(C)OC(C1O)O)O)=O	162.05282342	Molecule
11132	C(C1(C(C(OC1C=O)O)O)O)=O	176.032087976	Molecule
11134	C(C)(C1(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
11136	C(C1(C(C)(O)OCC1(CO)O)O)=O	192.063388104	Molecule
11138	C1C(CO)(C(C(O)O1)(CO)O)O	180.063388104	Molecule
11140	C1(C(C(CO)(C(CO)(O)O1)O)O)=O	194.04265266	Molecule
11142	C(CO)(C1(COC(C1(C)O)O)O)=O	192.063388104	Molecule
11144	C(CO)(C1(COC(C)(C1O)O)O)=O	192.063388104	Molecule
11146	C(CO)(C1(CO)C(CC(O1)O)O)=O	192.063388104	Molecule
11148	C(CO)(C1(COC(C1O)O)O)=O	178.04773804	Molecule
11150	C1C(C(CO)(C(CO)(O)O1)O)O	180.063388104	Molecule
11152	C1(C(CO)(C(C)(C(O)O1)O)O)=O	178.04773804	Molecule
11154	C(C1(COC(C1(C)O)O)O)(O)=O	178.04773804	Molecule
11156	C1(C(CO)(C(C(C)(O)O1)O)O)=O	178.04773804	Molecule
11158	C(C1(COC(C)(C1O)O)O)(O)=O	178.04773804	Molecule
11160	C(C1(CO)C(CC(O1)O)O)(O)=O	178.04773804	Molecule
11162	C1(C(CO)(C(CO)(C(O)O1)O)O)=O	194.04265266000002	Molecule
11164	C(C1(COC(C1(CO)O)O)O)(O)=O	194.04265266000002	Molecule
11166	C1(C(CO)(C(C(CO)(O)O1)O)O)=O	194.04265266000002	Molecule
11168	C(C1(COC(CO)(C1O)O)O)(O)=O	194.04265266000002	Molecule
11170	C(C)(C1(C(O)OC(C1O)=O)O)=O	176.032087976	Molecule
11172	C(C1(C(C)(O)OC(C1O)=O)O)=O	176.032087976	Molecule
11175	C1(C(OC(C(O)=O)C1(CO)O)O)=O	192.02700259600002	Molecule
11177	C1(C(C(CO)(C(C=O)(O)O1)O)O)=O	192.02700259600002	Molecule
11179	C(C1(C(C)OC(C1(CO)O)O)O)=O	192.063388104	Molecule
11181	C(C1(COC(C1(C(C)O)O)O)O)=O	192.063388104	Molecule
11183	C(C1(COC(C1(CO)O)O)O)=O	178.04773804	Molecule
11185	C1(C(C(C(O)O1)(C(C)O)O)O)=O	178.04773804	Molecule
11188	C(C1(C(C)OC(C1O)O)O)(O)=O	178.04773804	Molecule
11191	C(C1(C(C(OC1C=O)O)O)O)(O)=O	192.02700259600002	Molecule
11194	C(C(C1(COC(C1(C)O)O)O)=O)=O	190.04773804	Molecule
11196	C(C1(C)C(C(C(O1)O)=O)(CO)O)=O	190.04773804	Molecule
11198	C(C1(COC(C1(C)O)O)O)=O	162.05282342	Molecule
11200	C(C1(C(CO)OC(C1(C)O)O)O)=O	192.063388104	Molecule
11204	C(C(C1(COC(C)(C1O)O)O)=O)=O	190.04773804	Molecule
11206	C(C1C(C(C(O1)O)=O)(CO)O)(C)=O	190.04773804	Molecule
11208	C(C1(COC(C)(C1O)O)O)=O	162.05282342	Molecule
11210	C(C1(C(CO)OC(C)(C1O)O)O)=O	192.063388104	Molecule
11213	C(C1(C(C)=O)C(CC(O1)O)O)=O	174.05282342	Molecule
11215	C(C(C1(CO)C(CC(O1)O)O)=O)=O	190.04773804	Molecule
11218	C(CC1C(C(C(O)O1)=O)(CO)O)=O	190.04773804	Molecule
11220	C(C1(CO)C(CC(O1)O)O)=O	162.05282342	Molecule
11222	C(C1(C(CO)O)C(CC(O1)O)O)=O	192.063388104	Molecule
11224	C(CC(C1(C(O)OCC1O)O)O)=O	192.063388104	Molecule
11226	C(C1(COC(C1(CCO)O)O)O)=O	192.063388104	Molecule
11229	C(C1(COC(C1O)(CCO)O)O)=O	192.063388104	Molecule
11231	C(C(CO)(C1CC(C(O)O1)O)O)=O	192.063388104	Molecule
11233	C(C1(CO)C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
11235	C(C1(CO)C(CO)(CC(O1)O)O)=O	192.063388104	Molecule
11237	C(CC1(COC(C1(CO)O)O)O)=O	192.063388104	Molecule
11240	C(C1(COC(C1(C(C)=O)O)O)O)=O	190.04773804	Molecule
11242	C(C1(C(C)(O)OCC1(C=O)O)O)=O	190.04773804	Molecule
11244	C(C)(C1(C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
11246	C(C1(C(C)(O)OC(CO)C1O)O)=O	192.063388104	Molecule
11249	C(C1(C(C)(O)OCC1O)O)=O	162.05282342	Molecule
11251	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
11253	C(C)(C1C(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
11255	C(C1(CO)C(C)(C(C(O1)O)O)O)=O	192.063388104	Molecule
11257	C(C1C(C)(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
11260	C1(C(O)OC(C)C1(CO)O)=O	162.05282342	Molecule
11262	C1C(C(C(O)O1)(C(C)O)O)O	164.068473484	Molecule
11264	C(C(C1(COC(C1O)O)O)=O)=O	176.032087976	Molecule
11267	C1(C(OC(C=O)C1(CO)O)O)=O	176.032087976	Molecule
11270	C(C1(C(CO)(C(CO1)O)O)O)=O	178.04773804	Molecule
11273	C1(C(O)OC(CO)C1(CO)O)=O	178.04773804	Molecule
11275	C(C1(CC(O)OC1(CO)CO)O)=O	192.063388104	Molecule
11277	C(CC1(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
11279	C(C1(CC(OC1C(O)=O)O)O)=O	176.032087976	Molecule
11281	C(CC1(C(O)OC(C1O)=O)O)=O	176.032087976	Molecule
11283	C(C1(CC(OC1(C=O)C)O)O)=O	174.05282342	Molecule
11285	C1(C(C)(C(C)(C(O)O1)O)O)=O	162.05282342	Molecule
11287	C1(C(CCO)(C(C)(C(O)O1)O)O)=O	192.063388104	Molecule
11289	C1(C(C(C)(C(O)O1)O)O)=O	148.03717335599998	Molecule
11291	C(C1(CC(OC1C(C)=O)O)O)=O	174.05282342	Molecule
11293	C1(C(C)(C(C(C)(O)O1)O)O)=O	162.05282342	Molecule
11295	C1(C(CCO)(C(C(C)(O)O1)O)O)=O	192.063388104	Molecule
11297	C1(C(C(C(C)(O)O1)O)O)=O	148.03717335599998	Molecule
11299	C(C1(C(CC(O1)O)O)CC=O)=O	174.05282342	Molecule
11301	C(C1(C(CC=O)OC(C1)O)O)=O	174.05282342	Molecule
11303	C(C1(C)C(CC(O1)O)O)(O)=O	162.05282342	Molecule
11305	C(C1(CCO)C(CC(O1)O)O)(O)=O	192.063388104	Molecule
11307	C(C1C(CC(O1)O)O)(O)=O	148.037173356	Molecule
11309	C1(C(C)(C(C(O)O1)(CCO)O)O)=O	192.063388104	Molecule
11312	C1(C(C(C(O)O1)(CCO)O)O)=O	178.04773803999998	Molecule
11315	C1(C(C)(C(C(CCO)(O)O1)O)O)=O	192.063388104	Molecule
11317	C1(C(C(C(CCO)(O)O1)O)O)=O	178.04773803999998	Molecule
11319	C(C1(C(C)OC(C1)O)O)=O	146.0579088	Molecule
11321	C(C1(COC(C1(CC=O)O)O)O)=O	190.04773804	Molecule
11323	C(C1(CC(OC1(C=O)CO)O)O)=O	190.04773804	Molecule
11325	C(C1(CC(OC1C(CO)=O)O)O)=O	190.04773804	Molecule
11327	C(CC1(C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
11329	C(C1(CC(O)OC1C(CO)O)O)=O	192.063388104	Molecule
11331	C(C1(CC(OC1C=O)O)O)=O	160.037173356	Molecule
11333	C(C(C)(C1C(CC(O)O1)O)O)(O)=O	192.063388104	Molecule
11335	C(C(C)(C1CC(C(O)O1)O)O)(O)=O	192.063388104	Molecule
11337	C(C(C1CC(C(O)O1)O)O)(O)=O	178.04773803999998	Molecule
11339	C(C1(C)C(CC(CO)(O1)O)O)(O)=O	192.063388104	Molecule
11341	C(C1C(CC(CO)(O1)O)O)(O)=O	178.04773803999998	Molecule
11343	C(C1(C)C(CO)(CC(O1)O)O)(O)=O	192.063388104	Molecule
11346	C(C1C(CO)(CC(O1)O)O)(O)=O	178.04773803999998	Molecule
11349	C(C1(C)C(C(C(C)(O1)O)O)O)(O)=O	192.063388104	Molecule
11351	C(C1C(C(C(C)(O1)O)O)O)(O)=O	178.04773803999998	Molecule
11353	C(C1(C)C(C)(C(C(O1)O)O)O)(O)=O	192.063388104	Molecule
11355	C(C1C(C)(C(C(O1)O)O)O)(O)=O	178.04773803999998	Molecule
11357	C1(C(C)(C(CO)(C(O)O1)O)O)=O	178.04773804	Molecule
11359	C1(C(C)(C(C(CO)(O)O1)O)O)=O	178.04773804	Molecule
11361	C1(C(C)(C(C(O)O1)O)O)=O	148.037173356	Molecule
11363	C1(C(C(C(O)O1)O)(CCO)O)=O	178.04773804	Molecule
11365	C(C1(COC(CO)(C1)O)O)=O	162.05282342	Molecule
11370	C(C1C(COC1(C=O)O)O)=O	160.037173356	Molecule
11373	C(C1(CC(CO1)O)O)(O)=O	148.037173356	Molecule
11375	C1(C(CC(CO)(O)O1)O)=O	148.037173356	Molecule
11377	C(C1(CC(C(CO)O1)O)O)(O)=O	178.04773803999998	Molecule
11379	C1(C(CC(C(CO)O)(O)O1)O)=O	178.04773803999998	Molecule
11381	C(CC1(C(C(CO1)O)O)O)(O)=O	178.04773804	Molecule
11383	C(C(C1(CC(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
11387	C1C2(C(O)OC(C2O)O1)O	148.037173356	Molecule
11389	C12C(C(C(O)O1)(C(CO)O2)O)O	178.04773804	Molecule
11391	C1C2C(C(O)O1)(C(C(O)O2)O)O	178.04773804	Molecule
11394	C12C(C(CO1)O)(C(C(O)O2)O)O	178.04773804	Molecule
11396	C12C(C(C(O)O1)(C(CO2)O)O)O	178.04773804	Molecule
11398	C(C1(C(C(CO1)O)O)O)(O)=O	164.03208797599999	Molecule
11400	C(C1(C(C(C(CO)O1)O)O)O)(O)=O	194.04265266	Molecule
11402	C1(C(C(C(O)O1)O)=O)=O	132.005873228	Molecule
11404	C(C1(C(C(O)OC1)=O)O)=O	146.021523292	Molecule
11406	C(C1(C(C(O)OC1CO)=O)O)=O	176.032087976	Molecule
11408	C(C1(C(COC1(C=O)O)O)O)=O	176.032087976	Molecule
11410	C(C(C1(C(O)OCC1O)O)=O)=O	176.032087976	Molecule
11412	C1(C(C(C(O)O1)=O)O)=O	132.005873228	Molecule
11414	C(C(C1C(C(CC(O)O1)O)O)O)O	194.079038168	Molecule
11416	C(C(C1C(CC(C(O)O1)=O)O)O)=O	190.04773804	Molecule
11418	C(C1C(C(CC(C=O)(O1)O)O)O)=O	190.04773804	Molecule
11420	C(C1C(OC(C=O)C(C1O)O)O)=O	190.04773804	Molecule
11422	C(C1C(C(CC(O1)O)O)O)=O	162.05282342	Molecule
11424	C(C1C(C(C(C(O1)O)O)O)O)=O	178.04773804	Molecule
11426	C1(C(O)OCC(CO)(C1)O)=O	162.05282342	Molecule
11428	C1(C(O)OCC(CO)(C1CO)O)=O	192.063388104	Molecule
11430	C(C1C(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
11432	C1(C(C(CO)(CO)OC(C1)O)O)=O	192.063388104	Molecule
11434	C1(C(C(O)OC(CO)(CO)C1)O)=O	192.063388104	Molecule
11436	C1(C(O)OCC(CO)(C1O)O)=O	178.04773804	Molecule
11438	C1(COC(C(C)(C1O)O)O)=O	162.05282342	Molecule
11440	C1(COC(C)(C(C1O)O)O)=O	162.05282342	Molecule
11442	C(C1(CCOC(CO)(C1O)O)O)=O	192.063388104	Molecule
11444	C1(COC(C(CCO)(C1O)O)O)=O	192.063388104	Molecule
11446	C1(COC(C(C1O)O)(CCO)O)=O	192.063388104	Molecule
11448	C(CO)(C1C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
11450	C(C1CC(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
11452	C(CO)(C1C(CC(C(O1)O)O)O)=O	192.063388104	Molecule
11454	C1(COC(C(CO)(C1O)O)O)=O	178.04773804	Molecule
11456	C1(COC(CO)(C(C1O)O)O)=O	178.04773804	Molecule
11458	C1C(C(C(C(CO)(O)O1)O)O)O	180.063388104	Molecule
11460	C1(COC(C(C1O)O)O)=O	148.037173356	Molecule
11462	C1(C(O)OCC(C(CO)O)(C1)O)=O	192.063388104	Molecule
11464	C1(C(O)OC(CO)C(CO)(C1)O)=O	192.063388104	Molecule
11466	C(C1(CC(CO)(C(CO1)O)O)O)=O	192.063388104	Molecule
11468	C(C1C(O)OCC(C1(CO)O)O)=O	192.063388104	Molecule
11470	C1C(C(CO)(CC(O)O1)O)O	164.068473484	Molecule
11473	C1(C(CO)OC(C(C)(C1O)O)O)=O	192.063388104	Molecule
11475	C1(C(CO)OC(C(C1O)O)(C)O)=O	192.063388104	Molecule
11477	C1(C(CO)OC(C(C1O)O)O)=O	178.04773804	Molecule
11479	C1(C(CC(C(O)O1)=O)O)=O	146.021523292	Molecule
11481	C1(C(O)OC(C(C1CO)O)=O)=O	176.032087976	Molecule
11483	C(C1C(C(O)OC(C1O)=O)O)=O	176.032087976	Molecule
11485	C1(C(C(C(O)=O)OC(C1)O)O)=O	176.032087976	Molecule
11487	C1(CC(C(O)=O)OC(C1O)O)=O	176.032087976	Molecule
11489	C1(C(C(C(C(O)O1)=O)O)O)=O	162.01643791200001	Molecule
11491	C(C1(CO)C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
11493	C(C(C1(COC(CC1O)O)O)O)=O	192.063388104	Molecule
11495	C(C1C(CO)(C(CC(O1)O)O)O)=O	192.063388104	Molecule
11497	C1(C(O)OC(CO)(CO)C(C1)O)=O	192.063388104	Molecule
11499	C(C1(CC(C(CO)(CO1)O)O)O)=O	192.063388104	Molecule
11501	C(C1C(O)OCC(CO)(C1O)O)=O	192.063388104	Molecule
11503	C1C(CO)(C(CC(O)O1)O)O	164.068473484	Molecule
11505	C1C(CO)(C(C(C(O)O1)O)O)O	180.063388104	Molecule
11507	C1C(C(CO)O)(C(CC(O)O1)O)O	194.079038168	Molecule
11509	C(C1(C(CO)OC(CC1O)O)O)O	194.079038168	Molecule
11511	C(C1C(C(CC(O1)O)O)O)(O)=O	178.04773804	Molecule
11513	C(C1C(C(C(C(O1)O)O)O)O)(O)=O	194.04265266000002	Molecule
11515	C(C1C(COC(C1(C)O)O)=O)=O	174.05282342	Molecule
11517	C(C1(C)C(C(CC(O1)O)=O)O)=O	174.05282342	Molecule
11519	C(C1C(CC(C)(C(O1)O)O)=O)=O	174.05282342	Molecule
11521	C(C1(C)CC(C(C(O1)O)O)=O)=O	174.05282342	Molecule
11523	C(C1C(COC(C)(C1O)O)=O)=O	174.05282342	Molecule
11525	C1(C(C(C(C)=O)OC(C1)O)O)=O	174.05282342	Molecule
11527	C(C1C(CC(C(C)(O1)O)O)=O)=O	174.05282342	Molecule
11529	C1(CC(C(C)=O)OC(C1O)O)=O	174.05282342	Molecule
11531	C(C1(CC(C=O)(O)OCC1)O)=O	174.05282342	Molecule
11533	C(CC1C(CC(C(O)O1)=O)O)=O	174.05282342	Molecule
11535	C(C1CC(CC(C=O)(O1)O)O)=O	174.05282342	Molecule
11537	C(CC1(COC(C(C1)=O)O)O)=O	174.05282342	Molecule
11539	C(C)(C1C(CC(C(O1)O)=O)O)=O	174.05282342	Molecule
11541	C(C1C(C)(CC(C(O1)O)=O)O)=O	174.05282342	Molecule
11543	C(C1(COC(C(C1)=O)O)O)=O	160.037173356	Molecule
11545	C(C1(CC(C(CO1)=O)O)O)=O	160.037173356	Molecule
11547	C(C1(C(CO)OC(C(C1)=O)O)O)=O	190.04773804	Molecule
11549	C(C1(CC(C=O)(O)OCC1O)O)=O	190.04773804	Molecule
11551	C1(C(CC(C=O)(OC1CO)O)O)=O	190.04773804	Molecule
11554	C(C1(CC(C(CO1)O)O)O)=O	162.05282342	Molecule
11556	C1(C(O)OC(C(C1)O)C(CO)O)=O	192.063388104	Molecule
11558	C(C1(CC(C(C(CO)O1)O)O)O)=O	192.063388104	Molecule
11561	C(C(C1COC(CC1O)O)=O)=O	174.05282342	Molecule
11563	C(C1C(CC(OC1C=O)O)O)=O	174.05282342	Molecule
11565	C(CC1C(C(CC(O)O1)=O)O)=O	174.05282342	Molecule
11567	C(CC1CC(C(C(O)O1)O)=O)=O	174.05282342	Molecule
11569	C(C1C(O)OCCC1(C=O)O)=O	174.05282342	Molecule
11571	C(C1C(OC(C=O)CC1O)O)=O	174.05282342	Molecule
11573	C(C1C(OCC(C1O)=O)O)=O	160.037173356	Molecule
11575	C(C1C(O)OCC(C1(C=O)O)O)=O	190.04773804	Molecule
11577	C(C1C(OC(C(C1O)=O)CO)O)=O	190.04773804	Molecule
11580	C(C1C(O)OC(CO)C(C1O)O)=O	192.063388104	Molecule
11582	C(C1(CC(O)OCC1)O)=O	146.0579088	Molecule
11584	C(C1(C(C(C=O)(O)OCC1)O)O)=O	190.04773804	Molecule
11586	C(C1(C(C(O)OCC1)O)O)=O	162.05282342	Molecule
11588	C(C1(COC(C(C1CO)=O)O)O)=O	190.04773804	Molecule
11590	C(C1(C(CO)C(C(CO1)=O)O)O)=O	190.04773804	Molecule
11592	C1(C(O)OC(CO)C(C1CO)O)=O	192.063388104	Molecule
11594	C(C1(C(CO)C(C(CO1)O)O)O)=O	192.063388104	Molecule
11596	C1(C(O)OCC(C1CO)O)=O	162.05282342	Molecule
11598	C(C(C1C(C(CC(O1)O)O)O)=O)=O	190.04773804	Molecule
11600	C(CC1C(C(C(C(O)O1)=O)O)O)=O	190.04773804	Molecule
11602	C(C1CC(CC(O1)O)O)=O	146.0579088	Molecule
11604	C(C(C1C(CC(C(O1)O)O)O)=O)=O	190.04773804	Molecule
11606	C(C1CC(C(C(C=O)(O1)O)O)O)=O	190.04773804	Molecule
11608	C(C1C(CC(C(O1)O)O)O)=O	162.05282342	Molecule
11610	C(C1CC(C(C(O1)O)O)O)=O	162.05282342	Molecule
11612	C(C1C(C(O)OCC1(C=O)O)O)=O	190.04773804	Molecule
11614	C(C(C1C(OCC(C1O)=O)O)O)=O	190.04773804	Molecule
11616	C(C1C(C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
11618	C(C(C1C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
11620	C(C1C(C(O)OCC1O)O)=O	162.05282342	Molecule
11622	C(CC1(COC(C(C1O)=O)O)O)=O	190.04773804	Molecule
11624	C(C1C(COC(C1(CO)O)O)=O)=O	190.04773804	Molecule
11626	C(CO)(C1C(OCC(C1O)=O)O)=O	190.04773804	Molecule
11628	C(C1C(CO)(OCC(C1O)=O)O)=O	190.04773804	Molecule
11630	C(C1C(COC(CO)(C1O)O)=O)=O	190.04773804	Molecule
11632	C(CO)(C1C(O)OCC(C1O)O)=O	192.063388104	Molecule
11634	C(C1C(CO)(O)OCC(C1O)O)=O	192.063388104	Molecule
11637	C1(C(C(C)OC(C1)O)O)=O	146.0579088	Molecule
11639	C(C1(CO)C(C(CC(O1)O)=O)O)=O	190.04773804	Molecule
11641	C(CC1(C(C(C(CO1)=O)O)O)O)=O	190.04773804	Molecule
11643	C1(C(C(C(CO)=O)OC(C1)O)O)=O	190.04773804	Molecule
11645	C(CC1(C(C(C(CO1)O)O)O)O)=O	192.063388104	Molecule
11647	C1(C(C(C(CO)O)OC(C1)O)O)=O	192.063388104	Molecule
11649	C1(C(C(C=O)OC(C1)O)O)=O	160.037173356	Molecule
11653	C(C)(C1C(C(C(C(O1)O)=O)O)O)=O	190.04773804	Molecule
11655	C(C1C(C)(C(C(C(O1)O)=O)O)O)=O	190.04773804	Molecule
11657	C1(C(C(O)OC(C)C1)O)=O	146.0579088	Molecule
11659	C(C1C(CC(CO)(C(O1)O)O)=O)=O	190.04773804	Molecule
11661	C(C1(CO)CC(C(C(O1)O)O)=O)=O	190.04773804	Molecule
11663	C(C(C1(CC(C(CO1)=O)O)O)O)=O	190.04773804	Molecule
11665	C(C1C(CC(C(CO)(O1)O)O)=O)=O	190.04773804	Molecule
11667	C1(CC(C(CO)=O)OC(C1O)O)=O	190.04773804	Molecule
11669	C(C(C1(CC(C(CO1)O)O)O)O)=O	192.063388104	Molecule
11671	C1(C(C(O)OC(C(CO)O)C1)O)=O	192.063388104	Molecule
11673	C(C1C(CC(C(O1)O)O)=O)=O	160.037173356	Molecule
11675	C1(CC(C=O)OC(C1O)O)=O	160.037173356	Molecule
11679	C1(COC(CC1O)O)=O	132.042258736	Molecule
11681	C(C1(C(COC(C1)O)O)O)=O	162.05282342	Molecule
11683	C1(C(CO)OC(CC1O)O)=O	162.05282342	Molecule
11685	C1C(C(CC(O)O1)O)O	134.0579088	Molecule
11687	C(C1C(C(CC(O)O1)O)O)O	164.068473484	Molecule
11689	C(C1(COC(C(C1O)=O)O)O)=O	176.032087976	Molecule
11691	C(C1(C(C(C(CO1)=O)O)O)O)=O	176.032087976	Molecule
11693	C1(C(O)OC(CO)C(C1O)O)=O	178.04773804	Molecule
11695	C(C1(C(C(C(CO1)O)O)O)O)=O	178.04773804	Molecule
11697	C1(C(O)OCC(C1O)O)=O	148.037173356	Molecule
11700	C1C(C(C(C(O)O1)(C(C)O)O)O)O	194.079038168	Molecule
11702	C(C1(C(C(O)OC(C1O)=O)O)O)=O	192.027002596	Molecule
11704	C(C1(C(CC(OC1C=O)O)O)O)=O	190.04773804	Molecule
11706	C1(COC(C(C)(C1(CO)O)O)O)=O	192.063388104	Molecule
11708	C1(COC(C)(C(C1(CO)O)O)O)=O	192.063388104	Molecule
11710	C(CO)(C1(COC(CC1O)O)O)=O	192.063388104	Molecule
11712	C1(COC(C(C1(CO)O)O)O)=O	178.04773804	Molecule
11714	C1(C(CO)(C(CC(O)O1)O)O)=O	178.04773804	Molecule
11716	C(C1(COC(CC1O)O)O)(O)=O	178.04773804	Molecule
11718	C1(C(O)OC(C(C1(CO)O)O)=O)=O	192.02700259600002	Molecule
11720	C(C1(C(COC(C1(C)O)O)O)O)=O	192.063388104	Molecule
11722	C(C1(C(COC(C)(C1O)O)O)O)=O	192.063388104	Molecule
11724	C(C(C1(COC(CC1O)O)O)=O)=O	190.04773804	Molecule
11726	C(C1(COC(CC1O)O)O)=O	162.05282342	Molecule
11728	C(C1(C(CO)OC(CC1O)O)O)=O	192.063388104	Molecule
11730	C(C1(CCOC(C1(CO)O)O)O)=O	192.063388104	Molecule
11732	C(C1(CO)C(CC(C(O1)O)O)O)=O	192.063388104	Molecule
11734	C(C1CC(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
11736	C(C1(COC(CO)(CC1O)O)O)=O	192.063388104	Molecule
11738	C(C1(COC(CC1(CO)O)O)O)=O	192.063388104	Molecule
11740	C(C)(C1(C(OCC(C1O)=O)O)O)=O	190.04773804	Molecule
11742	C(C1(C(C)(OCC(C1O)=O)O)O)=O	190.04773804	Molecule
11744	C(C)(C1(C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
11746	C(C1(C(C)(O)OCC(C1O)O)O)=O	192.063388104	Molecule
11748	C(C1(COC(C)(C(C1O)O)O)O)=O	192.063388104	Molecule
11750	C(C1(COC(C(C1(C)O)O)O)O)=O	192.063388104	Molecule
11752	C1(C(O)OCC(C1(CO)O)O)=O	178.04773804	Molecule
11754	C(C1(CC(O)OCC1(CO)O)O)=O	192.063388104	Molecule
11756	C(C1(CC(O)OC(C1O)=O)O)=O	176.032087976	Molecule
11758	C(C1(CCOC(C1(C)O)O)O)(O)=O	192.063388104	Molecule
11760	C(C1(CCOC(C)(C1O)O)O)(O)=O	192.063388104	Molecule
11762	C1(C(C)(C(CC(O)O1)O)O)=O	162.05282342	Molecule
11764	C1(C(CCO)(C(CC(O)O1)O)O)=O	192.063388104	Molecule
11766	C1(C(C(CC(O)O1)O)O)=O	148.037173356	Molecule
11768	C(C1(CC(O)OCC1(C=O)O)O)=O	190.04773804	Molecule
11770	C(CC1(C(OCC(C1O)=O)O)O)=O	190.04773804	Molecule
11772	C(C1(CC(O)OC(CO)C1O)O)=O	192.063388104	Molecule
11774	C(CC1(C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
11776	C(C1(C)C(C(CC(O1)O)O)O)(O)=O	192.063388104	Molecule
11778	C(C1(C)C(CC(C(O1)O)O)O)(O)=O	192.063388104	Molecule
11780	C(C1C(CC(C(O1)O)O)O)(O)=O	178.04773803999998	Molecule
11782	C1(C(C)(C(CC(CO)(O)O1)O)O)=O	192.063388104	Molecule
11784	C1(C(C(CC(CO)(O)O1)O)O)=O	178.04773803999998	Molecule
11786	C1(C(C)(C(CO)(CC(O)O1)O)O)=O	192.063388104	Molecule
11788	C1(C(C(CO)(CC(O)O1)O)O)=O	178.04773803999998	Molecule
11790	C1(C(C)(C(C(C(C)(O)O1)O)O)O)=O	192.063388104	Molecule
11792	C1(C(C(C(C(C)(O)O1)O)O)O)=O	178.04773803999998	Molecule
11794	C1(C(C)(C(C)(C(C(O)O1)O)O)O)=O	192.063388104	Molecule
