1910_0	C(CC(C=CC)O)=O	1	Aldol Condensation
1912_0	C(CC(C)O)=O	-1	Aldol Condensation
1912_0	C(C)=CC=O	-1	Aldol Condensation
1912_0	C(C(C(C)O)C(C=CC)O)=O	1	Aldol Condensation
1912_1	C(CC(C)O)=O	-1	Knoevenagel C
1912_1	C(C)=CC=O	-1	Knoevenagel C
1912_1	C(C(C(C)O)C(C=CC)O)=O	1	Knoevenagel C
1914_0	C(CC(O)=O)=O	-1	Aldol Condensation
1914_0	C(C)=CC=O	-1	Aldol Condensation
1914_0	C(C(C=O)C(C=CC)O)(O)=O	1	Aldol Condensation
1914_1	C(CC(O)=O)=O	-1	Knoevenagel C
1914_1	C(C)=CC=O	-1	Knoevenagel C
1914_1	C(C(C=O)C(C=CC)O)(O)=O	1	Knoevenagel C
1916_0	C(C(CO)=O)=O	-1	Aldol Condensation
1916_0	C(C)=CC=O	-1	Aldol Condensation
1916_0	C(C(C(C(C=O)=O)O)O)=CC	1	Aldol Condensation
1916_1	C(C(CO)=O)=O	-1	Knoevenagel H
1916_1	C(C)=CC=O	-1	Knoevenagel H
1916_1	C(C(C(C(C=O)=O)O)O)=CC	1	Knoevenagel H
1918_0	C(C(C)=O)=O	-1	Aldol Condensation
1918_0	C(C)=CC=O	-1	Aldol Condensation
1918_0	C(C(CC(C=O)=O)O)=CC	1	Aldol Condensation
1920_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
1920_0	C(C)=CC=O	-1	Aldol Condensation
1920_0	C(C(C(C(C(O)=O)=O)O)O)=CC	1	Aldol Condensation
1920_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
1920_1	C(C)=CC=O	-1	Knoevenagel H
1920_1	C(C(C(C(C(O)=O)=O)O)O)=CC	1	Knoevenagel H
1922_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
1922_0	C(C)=CC=O	-1	Aldol Condensation
1922_0	C(C(CC(C(O)=O)=O)O)=CC	1	Aldol Condensation
1924_0	C(CC=C)=O	-1	Aldol Condensation
1924_0	C(CC=C)=O	-1	Aldol Condensation
1924_0	C(C(C=C)C(CC=C)O)=O	1	Aldol Condensation
1926_0	C(CC=C)=O	-1	Aldol Condensation
1926_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
1926_0	C=CC(C(C(O)=O)=O)C(CC=C)O	1	Aldol Condensation
1928_0	C(CC=C)=O	-1	Aldol Condensation
1928_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
1928_0	C(C(C(C(O)=O)=C)C(CC=C)O)=O	1	Aldol Condensation
1930_0	C(CC=C)=O	-1	Aldol Condensation
1930_0	C(CO)=O	-1	Aldol Condensation
1930_0	C(C(C(CC=C)O)O)=O	1	Aldol Condensation
1930_1	C(CC=C)=O	-1	Knoevenagel H
1930_1	C(CO)=O	-1	Knoevenagel H
1930_1	C(C(C(CC=C)O)O)=O	1	Knoevenagel H
1932_0	C(CC=C)=O	-1	Aldol Condensation
1932_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
1932_0	C=CCC(C1C(C(OC1C)=O)=O)O	1	Aldol Condensation
1932_1	C(CC=C)=O	-1	Knoevenagel C
1932_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel C
1932_1	C=CCC(C1C(C(OC1C)=O)=O)O	1	Knoevenagel C
1934_0	C(CC=C)=O	-1	Aldol Condensation
1934_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
1934_0	C1(C(C(C(O1)=O)=O)C(CC=C)O)=O	1	Aldol Condensation
1934_1	C(CC=C)=O	-1	Knoevenagel C
1934_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel C
1934_1	C1(C(C(C(O1)=O)=O)C(CC=C)O)=O	1	Knoevenagel C
1936_0	C(CC=C)=O	-1	Aldol Condensation
1936_0	C(CC[CH]C(O)=O)=O	-1	Aldol Condensation
1936_0	C(C(C(CC=C)O)C[CH]C(O)=O)=O	1	Aldol Condensation
1938_0	C(CC=C)=O	-1	Aldol Condensation
1938_0	C(CCCC(O)=O)=O	-1	Aldol Condensation
1938_0	C(C(CCC(O)=O)C(CC=C)O)=O	1	Aldol Condensation
1940_0	C(C)=O	-1	Aldol Condensation
1940_0	C(CC=C)=O	-1	Aldol Condensation
1940_0	C(CC(CC=C)O)=O	1	Aldol Condensation
1942_0	C(CC(C)O)=O	-1	Aldol Condensation
1942_0	C(CC=C)=O	-1	Aldol Condensation
1942_0	C(C(C(CC=C)O)C(C)O)=O	1	Aldol Condensation
1942_1	C(CC(C)O)=O	-1	Knoevenagel C
1942_1	C(CC=C)=O	-1	Knoevenagel C
1942_1	C(C(C(CC=C)O)C(C)O)=O	1	Knoevenagel C
1944_0	C(CC(O)=O)=O	-1	Aldol Condensation
1944_0	C(CC=C)=O	-1	Aldol Condensation
1944_0	C(C(C=O)C(CC=C)O)(O)=O	1	Aldol Condensation
1944_1	C(CC(O)=O)=O	-1	Knoevenagel C
1944_1	C(CC=C)=O	-1	Knoevenagel C
1944_1	C(C(C=O)C(CC=C)O)(O)=O	1	Knoevenagel C
1946_0	C(C(CO)=O)=O	-1	Aldol Condensation
1946_0	C(CC=C)=O	-1	Aldol Condensation
1946_0	C(CC(C(C(C=O)=O)O)O)=C	1	Aldol Condensation
1946_1	C(C(CO)=O)=O	-1	Knoevenagel H
1946_1	C(CC=C)=O	-1	Knoevenagel H
1946_1	C(CC(C(C(C=O)=O)O)O)=C	1	Knoevenagel H
1948_0	C(C(C)=O)=O	-1	Aldol Condensation
1948_0	C(CC=C)=O	-1	Aldol Condensation
1948_0	C=CCC(CC(C=O)=O)O	1	Aldol Condensation
1950_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
1950_0	C(CC=C)=O	-1	Aldol Condensation
1950_0	C(CC(C(C(C(O)=O)=O)O)O)=C	1	Aldol Condensation
1950_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
1950_1	C(CC=C)=O	-1	Knoevenagel H
1950_1	C(CC(C(C(C(O)=O)=O)O)O)=C	1	Knoevenagel H
1952_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
1952_0	C(CC=C)=O	-1	Aldol Condensation
1952_0	C=CCC(CC(C(O)=O)=O)O	1	Aldol Condensation
1954_0	C(CC=C)=O	-1	Aldol Condensation
1954_0	C(C)=CC(C(O)=O)=O	-1	Aldol Condensation
1954_0	C(C(C=C)C(C(O)=O)(C=CC)O)=O	1	Aldol Condensation
1956_0	C(CC=C)=O	-1	Aldol Condensation
1956_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
1956_0	C(C(C=C)C(C(O)=O)(CC=C)O)=O	1	Aldol Condensation
1958_0	C(CC=C)=O	-1	Aldol Condensation
1958_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
1958_0	C(C(C=C)C(CC(C(O)=O)=C)O)=O	1	Aldol Condensation
1960_0	C(CC=C)=O	-1	Aldol Condensation
1960_0	C(C=C(C(O)=O)C)=O	-1	Aldol Condensation
1960_0	C(C(C=C)C(C=C(C(O)=O)C)O)=O	1	Aldol Condensation
1962_0	C(CC=C)=O	-1	Aldol Condensation
1962_0	C(C(CO)O)=O	-1	Aldol Condensation
1962_0	C(C(C=C)C(C(CO)O)O)=O	1	Aldol Condensation
1964_0	C(CC=C)=O	-1	Aldol Condensation
1964_0	C(CO)=O	-1	Aldol Condensation
1964_0	C(C(C=C)C(CO)O)=O	1	Aldol Condensation
1966_0	C(CC=C)=O	-1	Aldol Condensation
1966_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
1966_0	C(C(C=C)C1(C(OC(C)C1)=O)O)=O	1	Aldol Condensation
1968_0	C(CC=C)=O	-1	Aldol Condensation
1968_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
1968_0	C(C(C=C)C1(C(OC(C1)=O)=O)O)=O	1	Aldol Condensation
1970_0	C(CC=C)=O	-1	Aldol Condensation
1970_0	C(CC[CH]C(O)=O)=O	-1	Aldol Condensation
1970_0	C(C(C=C)C(CC[CH]C(O)=O)O)=O	1	Aldol Condensation
1972_0	C(CC=C)=O	-1	Aldol Condensation
1972_0	C(CCCC(O)=O)=O	-1	Aldol Condensation
1972_0	C(C(C=C)C(CCCC(O)=O)O)=O	1	Aldol Condensation
1974_0	C(CC=C)=O	-1	Aldol Condensation
1974_0	C(C(C)O)=O	-1	Aldol Condensation
1974_0	C(C(C=C)C(C(C)O)O)=O	1	Aldol Condensation
1976_0	C(CC=C)=O	-1	Aldol Condensation
1976_0	C(C(O)=O)=O	-1	Aldol Condensation
1976_0	C(C(C=C)C(C(O)=O)O)=O	1	Aldol Condensation
1978_0	C(C)=O	-1	Aldol Condensation
1978_0	C(CC=C)=O	-1	Aldol Condensation
1978_0	C(C(C=C)C(C)O)=O	1	Aldol Condensation
1980_0	C(=O)=O	-1	Aldol Condensation
1980_0	C(CC=C)=O	-1	Aldol Condensation
1980_0	C(C(C(O)=O)C=C)=O	1	Aldol Condensation
1982_0	C(CC(C)O)=O	-1	Aldol Condensation
1982_0	C(CC=C)=O	-1	Aldol Condensation
1982_0	C(C(C=C)C(CC(C)O)O)=O	1	Aldol Condensation
1984_0	C(CC(O)=O)=O	-1	Aldol Condensation
1984_0	C(CC=C)=O	-1	Aldol Condensation
1984_0	C(C(C=C)C(CC(O)=O)O)=O	1	Aldol Condensation
1986_0	C(C(CO)=O)=O	-1	Aldol Condensation
1986_0	C(CC=C)=O	-1	Aldol Condensation
1986_0	C(C(C=C)C(C(CO)=O)O)=O	1	Aldol Condensation
1988_0	C(C(CO)=O)=O	-1	Aldol Condensation
1988_0	C(CC=C)=O	-1	Aldol Condensation
1988_0	C(C(C=C)C(C=O)(CO)O)=O	1	Aldol Condensation
1990_0	C(C(C)=O)=O	-1	Aldol Condensation
1990_0	C(CC=C)=O	-1	Aldol Condensation
1990_0	C(C(C=C)C(C=O)(C)O)=O	1	Aldol Condensation
1992_0	C(C(C)=O)=O	-1	Aldol Condensation
1992_0	C(CC=C)=O	-1	Aldol Condensation
1992_0	C(C(C=C)C(C(C)=O)O)=O	1	Aldol Condensation
1994_0	C=O	-1	Aldol Condensation
1994_0	C(CC=C)=O	-1	Aldol Condensation
1994_0	C(C(C=C)CO)=O	1	Aldol Condensation
1996_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
1996_0	C(CC=C)=O	-1	Aldol Condensation
1996_0	C(C(C=C)C(C(O)=O)(CO)O)=O	1	Aldol Condensation
1998_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
1998_0	C(CC=C)=O	-1	Aldol Condensation
1998_0	C(C(C=C)C(C(O)=O)(C)O)=O	1	Aldol Condensation
2000_0	C(C)=CC(C(O)=O)=O	-1	Aldol Condensation
2000_0	C(CO)=O	-1	Aldol Condensation
2000_0	C(C(C=CC)(C(C=O)O)O)(O)=O	1	Aldol Condensation
2000_1	C(C)=CC(C(O)=O)=O	-1	Knoevenagel H
2000_1	C(CO)=O	-1	Knoevenagel H
2000_1	C(C(C=CC)(C(C=O)O)O)(O)=O	1	Knoevenagel H
2002_0	C(C)=O	-1	Aldol Condensation
2002_0	C(C)=CC(C(O)=O)=O	-1	Aldol Condensation
2002_0	C(C(C=CC)(CC=O)O)(O)=O	1	Aldol Condensation
2004_0	C(C(C)=O)=O	-1	Aldol Condensation
2004_0	C(C)=CC(C(O)=O)=O	-1	Aldol Condensation
2004_0	C(C(C=CC)(CC(C=O)=O)O)(O)=O	1	Aldol Condensation
2006_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2006_0	C(CO)=O	-1	Aldol Condensation
2006_0	C(C(CC=C)(C(C=O)O)O)(O)=O	1	Aldol Condensation
2006_1	C=CCC(C(O)=O)=O	-1	Knoevenagel H
2006_1	C(CO)=O	-1	Knoevenagel H
2006_1	C(C(CC=C)(C(C=O)O)O)(O)=O	1	Knoevenagel H
2008_0	C(C)=O	-1	Aldol Condensation
2008_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2008_0	C(C(CC=O)(CC=C)O)(O)=O	1	Aldol Condensation
2010_0	C(C(C)=O)=O	-1	Aldol Condensation
2010_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2010_0	C(C(CC(C=O)=O)(CC=C)O)(O)=O	1	Aldol Condensation
2012_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2012_0	C(CO)=O	-1	Aldol Condensation
2012_0	C=CC(C(C(O)=O)=O)C(CO)O	1	Aldol Condensation
2014_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2014_0	C(C(C)O)=O	-1	Aldol Condensation
2014_0	C=CC(C(C(O)=O)=O)C(C(C)O)O	1	Aldol Condensation
2016_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2016_0	C(C(O)=O)=O	-1	Aldol Condensation
2016_0	C(C(C(C=C)C(C(O)=O)=O)O)(O)=O	1	Aldol Condensation
2018_0	C(C)=O	-1	Aldol Condensation
2018_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2018_0	C=CC(C(C(O)=O)=O)C(C)O	1	Aldol Condensation
2020_0	C(=O)=O	-1	Aldol Condensation
2020_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2020_0	C(C(C=C)C(C(O)=O)=O)(O)=O	1	Aldol Condensation
2022_0	C(C(C)=O)=O	-1	Aldol Condensation
2022_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2022_0	C(C(C)(C(C=C)C(C(O)=O)=O)O)=O	1	Aldol Condensation
2024_0	C(C(C)=O)=O	-1	Aldol Condensation
2024_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2024_0	C(C)(C(C(C=C)C(C(O)=O)=O)O)=O	1	Aldol Condensation
2026_0	C=O	-1	Aldol Condensation
2026_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
2026_0	C=CC(C(C(O)=O)=O)CO	1	Aldol Condensation
2028_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2028_0	C(CO)=O	-1	Aldol Condensation
2028_0	C(C(C(CC(C(O)=O)=C)O)O)=O	1	Aldol Condensation
2028_1	C(CC(C(O)=O)=C)=O	-1	Knoevenagel H
2028_1	C(CO)=O	-1	Knoevenagel H
2028_1	C(C(C(CC(C(O)=O)=C)O)O)=O	1	Knoevenagel H
2030_0	C(C)=O	-1	Aldol Condensation
2030_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2030_0	C(CC(CC(C(O)=O)=C)O)=O	1	Aldol Condensation
2032_0	C(C(C)=O)=O	-1	Aldol Condensation
2032_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2032_0	C=C(C(O)=O)CC(CC(C=O)=O)O	1	Aldol Condensation
2034_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2034_0	C(CO)=O	-1	Aldol Condensation
2034_0	C(C(C(C(O)=O)=C)C(CO)O)=O	1	Aldol Condensation
2036_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2036_0	C(C(C)O)=O	-1	Aldol Condensation
2036_0	C(C(C(C(O)=O)=C)C(C(C)O)O)=O	1	Aldol Condensation
2038_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2038_0	C(C(O)=O)=O	-1	Aldol Condensation
2038_0	C(C(C(C(O)=O)=C)C(C(O)=O)O)=O	1	Aldol Condensation
2040_0	C(C)=O	-1	Aldol Condensation
2040_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2040_0	C(C(C(C(O)=O)=C)C(C)O)=O	1	Aldol Condensation
2042_0	C(=O)=O	-1	Aldol Condensation
2042_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2042_0	C(C(C(O)=O)C(C(O)=O)=C)=O	1	Aldol Condensation
2044_0	C(C(C)=O)=O	-1	Aldol Condensation
2044_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2044_0	C(C(C(C(O)=O)=C)C(C=O)(C)O)=O	1	Aldol Condensation
2046_0	C(C(C)=O)=O	-1	Aldol Condensation
2046_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2046_0	C(C(C(C(O)=O)=C)C(C(C)=O)O)=O	1	Aldol Condensation
2048_0	C=O	-1	Aldol Condensation
2048_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
2048_0	C(C(C(C(O)=O)=C)CO)=O	1	Aldol Condensation
2050_0	C(C=C(C(O)=O)C)=O	-1	Aldol Condensation
2050_0	C(CO)=O	-1	Aldol Condensation
2050_0	C(C(C(C=C(C(O)=O)C)O)O)=O	1	Aldol Condensation
2050_1	C(C=C(C(O)=O)C)=O	-1	Knoevenagel H
2050_1	C(CO)=O	-1	Knoevenagel H
2050_1	C(C(C(C=C(C(O)=O)C)O)O)=O	1	Knoevenagel H
2052_0	C(C)=O	-1	Aldol Condensation
2052_0	C(C=C(C(O)=O)C)=O	-1	Aldol Condensation
2052_0	C(CC(C=C(C(O)=O)C)O)=O	1	Aldol Condensation
2054_0	C(C(C)=O)=O	-1	Aldol Condensation
2054_0	C(C=C(C(O)=O)C)=O	-1	Aldol Condensation
2054_0	C(C(CC(C=O)=O)O)=C(C(O)=O)C	1	Aldol Condensation
2056_0	C(C)=O	-1	Aldol Condensation
2056_0	C1(C(C)=CC(C(O1)=O)=O)=O	-1	Aldol Condensation
2056_0	C1(C(C=C(C(O1)=O)C)(CC=O)O)=O	1	Aldol Condensation
2058_0	C(C)=O	-1	Aldol Condensation
2058_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
2058_0	C1(C(CC=O)(CC(C(O1)=O)=C)O)=O	1	Aldol Condensation
2060_0	C(C)=O	-1	Aldol Condensation
2060_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
2060_0	C=C1C(OC(C(C1C(C)O)=O)=O)=O	1	Aldol Condensation
2062_0	C(=O)=O	-1	Aldol Condensation
2062_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
2062_0	C(C1C(C(OC(C1=C)=O)=O)=O)(O)=O	1	Aldol Condensation
2064_0	C=O	-1	Aldol Condensation
2064_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
2064_0	C=C1C(OC(C(C1CO)=O)=O)=O	1	Aldol Condensation
2066_0	C(C(CO)O)=O	-1	Aldol Condensation
2066_0	C(CO)=O	-1	Aldol Condensation
2066_0	C(C(C(C(CO)O)O)O)=O	1	Aldol Condensation
2066_1	C(C(CO)O)=O	-1	Knoevenagel H
2066_1	C(CO)=O	-1	Knoevenagel H
2066_1	C(C(C(C(CO)O)O)O)=O	1	Knoevenagel H
2068_0	C(C)=O	-1	Aldol Condensation
2068_0	C(C(CO)O)=O	-1	Aldol Condensation
2068_0	C(CC(C(CO)O)O)=O	1	Aldol Condensation
2070_0	C(CC(C)O)=O	-1	Aldol Condensation
2070_0	C(C(CO)O)=O	-1	Aldol Condensation
2070_0	C(C(C(C)O)C(C(CO)O)O)=O	1	Aldol Condensation
2070_1	C(CC(C)O)=O	-1	Knoevenagel C
2070_1	C(C(CO)O)=O	-1	Knoevenagel C
2070_1	C(C(C(C)O)C(C(CO)O)O)=O	1	Knoevenagel C
2072_0	C(CC(O)=O)=O	-1	Aldol Condensation
2072_0	C(C(CO)O)=O	-1	Aldol Condensation
2072_0	C(C(C=O)C(C(CO)O)O)(O)=O	1	Aldol Condensation
2072_1	C(CC(O)=O)=O	-1	Knoevenagel C
2072_1	C(C(CO)O)=O	-1	Knoevenagel C
2072_1	C(C(C=O)C(C(CO)O)O)(O)=O	1	Knoevenagel C
2074_0	C(C(CO)=O)=O	-1	Aldol Condensation
2074_0	C(C(CO)O)=O	-1	Aldol Condensation
2074_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Aldol Condensation
2074_1	C(C(CO)=O)=O	-1	Knoevenagel H
2074_1	C(C(CO)O)=O	-1	Knoevenagel H
2074_1	C(C(C(C(C(CO)O)O)O)=O)=O	1	Knoevenagel H
2076_0	C(C(C)=O)=O	-1	Aldol Condensation
2076_0	C(C(CO)O)=O	-1	Aldol Condensation
2076_0	C(C(CC(C(CO)O)O)=O)=O	1	Aldol Condensation
2078_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
2078_0	C(C(CO)O)=O	-1	Aldol Condensation
2078_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Aldol Condensation
2078_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
2078_1	C(C(CO)O)=O	-1	Knoevenagel H
2078_1	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Knoevenagel H
2080_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
2080_0	C(C(CO)O)=O	-1	Aldol Condensation
2080_0	C(C(CC(C(CO)O)O)=O)(O)=O	1	Aldol Condensation
2082_0	C=O	-1	Aldol Condensation
2082_0	C(C)(C1(CC(C(O1)=O)=O)O)=O	-1	Aldol Condensation
2082_0	C(C1(C(C(C(O1)=O)=O)CO)O)(C)=O	1	Aldol Condensation
2082_1	C=O	-1	Knoevenagel C
2082_1	C(C)(C1(CC(C(O1)=O)=O)O)=O	-1	Knoevenagel C
2082_1	C(C1(C(C(C(O1)=O)=O)CO)O)(C)=O	1	Knoevenagel C
2084_0	C=O	-1	Aldol Condensation
2084_0	C(C)(C1(CC(C(O1)=O)=O)O)=O	-1	Aldol Condensation
2084_0	C(C1(CC(C(O1)=O)=O)O)(CCO)=O	1	Aldol Condensation
2086_0	C=O	-1	Aldol Condensation
2086_0	C1(C(C)(O)OC(C(C1)=O)=O)=O	-1	Aldol Condensation
2086_0	C1(C(C)(O)OC(C(C1CO)=O)=O)=O	1	Aldol Condensation
2086_1	C=O	-1	Knoevenagel C
2086_1	C1(C(C)(O)OC(C(C1)=O)=O)=O	-1	Knoevenagel C
2086_1	C1(C(C)(O)OC(C(C1CO)=O)=O)=O	1	Knoevenagel C
2088_0	C(CO)=O	-1	Aldol Condensation
2088_0	C(CO)=O	-1	Aldol Condensation
2088_0	C(C(C(CO)O)O)=O	1	Aldol Condensation
2088_1	C(CO)=O	-1	Knoevenagel H
2088_1	C(CO)=O	-1	Knoevenagel H
2088_1	C(C(C(CO)O)O)=O	1	Knoevenagel H
2090_0	C(CO)=O	-1	Aldol Condensation
2090_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
2090_0	C1(C(C(C(C)O1)C(CO)O)=O)=O	1	Aldol Condensation
2090_1	C(CO)=O	-1	Knoevenagel C
2090_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel C
2090_1	C1(C(C(C(C)O1)C(CO)O)=O)=O	1	Knoevenagel C
2092_0	C(CO)=O	-1	Aldol Condensation
2092_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
2092_0	C1(C(C(C(O1)=O)=O)C(CO)O)=O	1	Aldol Condensation
2092_1	C(CO)=O	-1	Knoevenagel C
2092_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel C
2092_1	C1(C(C(C(O1)=O)=O)C(CO)O)=O	1	Knoevenagel C
2094_0	C(CO)=O	-1	Aldol Condensation
2094_0	C(CC[CH]C(O)=O)=O	-1	Aldol Condensation
2094_0	C(C(C(CO)O)C[CH]C(O)=O)=O	1	Aldol Condensation
2096_0	C(CO)=O	-1	Aldol Condensation
2096_0	C(CCCC(O)=O)=O	-1	Aldol Condensation
2096_0	C(C(CCC(O)=O)C(CO)O)=O	1	Aldol Condensation
2098_0	C(C)=O	-1	Aldol Condensation
2098_0	C(CO)=O	-1	Aldol Condensation
2098_0	C(CC(CO)O)=O	1	Aldol Condensation
2100_0	C(CC(C)O)=O	-1	Aldol Condensation
2100_0	C(CO)=O	-1	Aldol Condensation
2100_0	C(C(C(CO)O)C(C)O)=O	1	Aldol Condensation
2100_1	C(CC(C)O)=O	-1	Knoevenagel C
2100_1	C(CO)=O	-1	Knoevenagel C
2100_1	C(C(C(CO)O)C(C)O)=O	1	Knoevenagel C
2102_0	C(C(CC(C)O)=O)(O)=O	-1	Aldol Condensation
2102_0	C(CO)=O	-1	Aldol Condensation
2102_0	C(C(C(C(CO)O)C(C)O)=O)(O)=O	1	Aldol Condensation
2102_1	C(C(CC(C)O)=O)(O)=O	-1	Knoevenagel C
2102_1	C(CO)=O	-1	Knoevenagel C
2102_1	C(C(C(C(CO)O)C(C)O)=O)(O)=O	1	Knoevenagel C
2104_0	C(CC(O)=O)=O	-1	Aldol Condensation
2104_0	C(CO)=O	-1	Aldol Condensation
2104_0	C(C(C=O)C(CO)O)(O)=O	1	Aldol Condensation
2104_1	C(CC(O)=O)=O	-1	Knoevenagel C
2104_1	C(CO)=O	-1	Knoevenagel C
2104_1	C(C(C=O)C(CO)O)(O)=O	1	Knoevenagel C
2106_0	C(C(C)(CC=O)O)(O)=O	-1	Aldol Condensation
2106_0	C(CO)=O	-1	Aldol Condensation
2106_0	C(C(C(CO)O)C(C(O)=O)(C)O)=O	1	Aldol Condensation
2106_1	C(C(C)(CC=O)O)(O)=O	-1	Knoevenagel C
2106_1	C(CO)=O	-1	Knoevenagel C
2106_1	C(C(C(CO)O)C(C(O)=O)(C)O)=O	1	Knoevenagel C
2108_0	C(CC(C(O)=O)=O)(O)=O	-1	Aldol Condensation
2108_0	C(CO)=O	-1	Aldol Condensation
2108_0	C(C(C(C(O)=O)=O)C(CO)O)(O)=O	1	Aldol Condensation
2108_1	C(CC(C(O)=O)=O)(O)=O	-1	Knoevenagel C
2108_1	C(CO)=O	-1	Knoevenagel C
2108_1	C(C(C(C(O)=O)=O)C(CO)O)(O)=O	1	Knoevenagel C
2110_0	C(C(CO)=O)=O	-1	Aldol Condensation
2110_0	C(CO)=O	-1	Aldol Condensation
2110_0	C(C(C(C(CO)O)O)=O)=O	1	Aldol Condensation
2110_1	C(C(CO)=O)=O	-1	Knoevenagel H
2110_1	C(CO)=O	-1	Knoevenagel H
2110_1	C(C(C(C(CO)O)O)=O)=O	1	Knoevenagel H
2112_0	C(C(C)=O)=O	-1	Aldol Condensation
2112_0	C(CO)=O	-1	Aldol Condensation
2112_0	C(C(CC(CO)O)=O)=O	1	Aldol Condensation
2114_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
2114_0	C(CO)=O	-1	Aldol Condensation
2114_0	C(C(C(C(CO)O)O)=O)(O)=O	1	Aldol Condensation
2114_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
2114_1	C(CO)=O	-1	Knoevenagel H
2114_1	C(C(C(C(CO)O)O)=O)(O)=O	1	Knoevenagel H
2116_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
2116_0	C(CO)=O	-1	Aldol Condensation
2116_0	C(C(CC(CO)O)=O)(O)=O	1	Aldol Condensation
2118_0	C(CO)=O	-1	Aldol Condensation
2118_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
2118_0	C1(C(CC(C)O1)(C(C=O)O)O)=O	1	Aldol Condensation
2118_1	C(CO)=O	-1	Knoevenagel H
2118_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel H
2118_1	C1(C(CC(C)O1)(C(C=O)O)O)=O	1	Knoevenagel H
2120_0	C(CO)=O	-1	Aldol Condensation
2120_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
2120_0	C1(CC(C(O1)=O)(C(C=O)O)O)=O	1	Aldol Condensation
2120_1	C(CO)=O	-1	Knoevenagel H
2120_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel H
2120_1	C1(CC(C(O1)=O)(C(C=O)O)O)=O	1	Knoevenagel H
2122_0	C(CO)=O	-1	Aldol Condensation
2122_0	C(CC[CH]C(O)=O)=O	-1	Aldol Condensation
2122_0	C(C(C(CC[CH]C(O)=O)O)O)=O	1	Aldol Condensation
2122_1	C(CO)=O	-1	Knoevenagel H
