769_0	C(C(CO)=O)=O	-1	Aldol Condensation
769_0	C(CC=C)=O	-1	Aldol Condensation
769_0	C(CC(C(C(C=O)=O)O)O)=C	1	Aldol Condensation
769_1	C(C(CO)=O)=O	-1	Knoevenagel H
769_1	C(CC=C)=O	-1	Knoevenagel H
769_1	C(CC(C(C(C=O)=O)O)O)=C	1	Knoevenagel H
771_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
771_0	C(CC=C)=O	-1	Aldol Condensation
771_0	C=CCC(CC(C(O)=O)=O)O	1	Aldol Condensation
773_0	C(CC=C)=O	-1	Aldol Condensation
773_0	C(C)=CC(C(O)=O)=O	-1	Aldol Condensation
773_0	C(C(C=C)C(C(O)=O)(C=CC)O)=O	1	Aldol Condensation
775_0	C(CC=C)=O	-1	Aldol Condensation
775_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
775_0	C(C(C=C)C(C(O)=O)(CC=C)O)=O	1	Aldol Condensation
777_0	C(CC=C)=O	-1	Aldol Condensation
777_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
777_0	C(C(C=C)C(CC(C(O)=O)=C)O)=O	1	Aldol Condensation
779_0	C(CC=C)=O	-1	Aldol Condensation
779_0	C(C=C(C(O)=O)C)=O	-1	Aldol Condensation
779_0	C(C(C=C)C(C=C(C(O)=O)C)O)=O	1	Aldol Condensation
781_0	C(CC=C)=O	-1	Aldol Condensation
781_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
781_0	C(C(C=C)C1(C(OC(C)C1)=O)O)=O	1	Aldol Condensation
783_0	C(CC=C)=O	-1	Aldol Condensation
783_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
783_0	C(C(C=C)C1(C(OC(C1)=O)=O)O)=O	1	Aldol Condensation
785_0	C(C)=O	-1	Aldol Condensation
785_0	C(CC=C)=O	-1	Aldol Condensation
785_0	C(C(C=C)C(C)O)=O	1	Aldol Condensation
787_0	C(=O)=O	-1	Aldol Condensation
787_0	C(CC=C)=O	-1	Aldol Condensation
787_0	C(C(C(O)=O)C=C)=O	1	Aldol Condensation
789_0	C(CC(C)O)=O	-1	Aldol Condensation
789_0	C(CC=C)=O	-1	Aldol Condensation
789_0	C(C(C=C)C(CC(C)O)O)=O	1	Aldol Condensation
791_0	C(CC(O)=O)=O	-1	Aldol Condensation
791_0	C(CC=C)=O	-1	Aldol Condensation
791_0	C(C(C=C)C(CC(O)=O)O)=O	1	Aldol Condensation
793_0	C(C(CO)=O)=O	-1	Aldol Condensation
793_0	C(CC=C)=O	-1	Aldol Condensation
793_0	C(C(C=C)C(C(CO)=O)O)=O	1	Aldol Condensation
795_0	C(C(CO)=O)=O	-1	Aldol Condensation
795_0	C(CC=C)=O	-1	Aldol Condensation
795_0	C(C(C=C)C(C=O)(CO)O)=O	1	Aldol Condensation
797_0	C=O	-1	Aldol Condensation
797_0	C(CC=C)=O	-1	Aldol Condensation
797_0	C(C(C=C)CO)=O	1	Aldol Condensation
799_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
799_0	C(CC=C)=O	-1	Aldol Condensation
799_0	C(C(C=C)C(C(O)=O)(C)O)=O	1	Aldol Condensation
801_0	C(C)=O	-1	Aldol Condensation
801_0	C(C)=CC(C(O)=O)=O	-1	Aldol Condensation
801_0	C(C(C=CC)(CC=O)O)(O)=O	1	Aldol Condensation
803_0	C(C)=O	-1	Aldol Condensation
803_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
803_0	C(C(CC=O)(CC=C)O)(O)=O	1	Aldol Condensation
805_0	C(C)=O	-1	Aldol Condensation
805_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
805_0	C=CC(C(C(O)=O)=O)C(C)O	1	Aldol Condensation
807_0	C(=O)=O	-1	Aldol Condensation
807_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
807_0	C(C(C=C)C(C(O)=O)=O)(O)=O	1	Aldol Condensation
809_0	C=O	-1	Aldol Condensation
809_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
809_0	C=CC(C(C(O)=O)=O)CO	1	Aldol Condensation
811_0	C(C)=O	-1	Aldol Condensation
811_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
811_0	C(CC(CC(C(O)=O)=C)O)=O	1	Aldol Condensation
813_0	C(C)=O	-1	Aldol Condensation
813_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
813_0	C(C(C(C(O)=O)=C)C(C)O)=O	1	Aldol Condensation
815_0	C(=O)=O	-1	Aldol Condensation
815_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
815_0	C(C(C(O)=O)C(C(O)=O)=C)=O	1	Aldol Condensation
817_0	C=O	-1	Aldol Condensation
817_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
817_0	C(C(C(C(O)=O)=C)CO)=O	1	Aldol Condensation
819_0	C(C)=O	-1	Aldol Condensation
819_0	C(C=C(C(O)=O)C)=O	-1	Aldol Condensation
819_0	C(CC(C=C(C(O)=O)C)O)=O	1	Aldol Condensation
821_0	C(C)=O	-1	Aldol Condensation
821_0	C1(C(C)=CC(C(O1)=O)=O)=O	-1	Aldol Condensation
821_0	C1(C(C=C(C(O1)=O)C)(CC=O)O)=O	1	Aldol Condensation
823_0	C(C)=O	-1	Aldol Condensation
823_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
823_0	C1(C(CC=O)(CC(C(O1)=O)=C)O)=O	1	Aldol Condensation
825_0	C(C)=O	-1	Aldol Condensation
825_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
825_0	C=C1C(OC(C(C1C(C)O)=O)=O)=O	1	Aldol Condensation
827_0	C(=O)=O	-1	Aldol Condensation
827_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
827_0	C(C1C(C(OC(C1=C)=O)=O)=O)(O)=O	1	Aldol Condensation
829_0	C=O	-1	Aldol Condensation
829_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Aldol Condensation
829_0	C=C1C(OC(C(C1CO)=O)=O)=O	1	Aldol Condensation
831_0	C=O	-1	Aldol Condensation
831_0	C(C)(C1(CC(C(O1)=O)=O)O)=O	-1	Aldol Condensation
831_0	C(C1(C(C(C(O1)=O)=O)CO)O)(C)=O	1	Aldol Condensation
831_1	C=O	-1	Knoevenagel C
831_1	C(C)(C1(CC(C(O1)=O)=O)O)=O	-1	Knoevenagel C
831_1	C(C1(C(C(C(O1)=O)=O)CO)O)(C)=O	1	Knoevenagel C
833_0	C=O	-1	Aldol Condensation
833_0	C(C)(C1(CC(C(O1)=O)=O)O)=O	-1	Aldol Condensation
833_0	C(C1(CC(C(O1)=O)=O)O)(CCO)=O	1	Aldol Condensation
835_0	C=O	-1	Aldol Condensation
835_0	C1(C(C)(O)OC(C(C1)=O)=O)=O	-1	Aldol Condensation
835_0	C1(C(C)(O)OC(C(C1CO)=O)=O)=O	1	Aldol Condensation
835_1	C=O	-1	Knoevenagel C
835_1	C1(C(C)(O)OC(C(C1)=O)=O)=O	-1	Knoevenagel C
835_1	C1(C(C)(O)OC(C(C1CO)=O)=O)=O	1	Knoevenagel C
837_0	C(C)=O	-1	Aldol Condensation
837_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
837_0	C1(C(CC(C)O1)(CC=O)O)=O	1	Aldol Condensation
839_0	C(C)=O	-1	Aldol Condensation
839_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
839_0	C1(C(C(C(C)O1)C(C)O)=O)=O	1	Aldol Condensation
839_1	C(C)=O	-1	Knoevenagel C
839_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel C
839_1	C1(C(C(C(C)O1)C(C)O)=O)=O	1	Knoevenagel C
841_0	C(=O)=O	-1	Aldol Condensation
841_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
841_0	C(C1C(C(OC1C)=O)=O)(O)=O	1	Aldol Condensation
841_1	C(=O)=O	-1	Knoevenagel C
841_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel C
841_1	C(C1C(C(OC1C)=O)=O)(O)=O	1	Knoevenagel C
843_0	C=O	-1	Aldol Condensation
843_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
843_0	C1(C(C(CO)C(C)O1)=O)=O	1	Aldol Condensation
843_1	C=O	-1	Knoevenagel C
843_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel C
843_1	C1(C(C(CO)C(C)O1)=O)=O	1	Knoevenagel C
845_0	C(C)=O	-1	Aldol Condensation
845_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
845_0	C1(CC(C(O1)=O)(CC=O)O)=O	1	Aldol Condensation
847_0	C(C)=O	-1	Aldol Condensation
847_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
847_0	C1(C(C(C(O1)=O)=O)C(C)O)=O	1	Aldol Condensation
847_1	C(C)=O	-1	Knoevenagel C
847_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel C
847_1	C1(C(C(C(O1)=O)=O)C(C)O)=O	1	Knoevenagel C
849_0	C(=O)=O	-1	Aldol Condensation
849_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
849_0	C1(C(C(O)=O)C(C(O1)=O)=O)=O	1	Aldol Condensation
849_1	C(=O)=O	-1	Knoevenagel C
849_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel C
849_1	C1(C(C(O)=O)C(C(O1)=O)=O)=O	1	Knoevenagel C
851_0	C=O	-1	Aldol Condensation
851_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
851_0	C1(C(C(C(O1)=O)=O)CO)=O	1	Aldol Condensation
851_1	C=O	-1	Knoevenagel C
851_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel C
851_1	C1(C(C(C(O1)=O)=O)CO)=O	1	Knoevenagel C
853_0	O	-1	Benzilic Acid Rearrangement
853_0	C(C(C(C(CC(C)O)O)O)=O)=O	-1	Benzilic Acid Rearrangement
853_0	C(C(C(C(CC(C)O)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
853_1	O	-1	Cannizarro 1
853_1	C(C(C(C(CC(C)O)O)O)=O)=O	-1	Cannizarro 1
853_1	C(C(C(C(CC(C)O)O)O)O)(O)=O	1	Cannizarro 1
855_0	O	-1	Benzilic Acid Rearrangement
855_0	C(CC(C(C(C=O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement
855_0	C(CC(C(C(C(O)=O)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
855_1	O	-1	Cannizarro 1
855_1	C(CC(C(C(C=O)=O)O)O)(O)=O	-1	Cannizarro 1
855_1	C(CC(C(C(C(O)=O)O)O)O)(O)=O	1	Cannizarro 1
856_0	O	-1	Benzilic Acid Rearrangement
856_0	C(CO)(C(C(C(C=O)=O)O)O)=O	-1	Benzilic Acid Rearrangement
856_0	C(C(C(C(C(CO)=O)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
856_1	O	-1	Cannizarro 1
856_1	C(CO)(C(C(C(C=O)=O)O)O)=O	-1	Cannizarro 1
856_1	C(C(C(C(C(CO)=O)O)O)O)(O)=O	1	Cannizarro 1
858_0	O	-1	Benzilic Acid Rearrangement
858_0	C(C(CO)(C(C(C=O)=O)O)O)=O	-1	Benzilic Acid Rearrangement
858_0	C(C(CO)(C(C(C(O)=O)O)O)O)=O	1	Benzilic Acid Rearrangement
858_1	O	-1	Cannizarro 1
858_1	C(C(CO)(C(C(C=O)=O)O)O)=O	-1	Cannizarro 1
858_1	C(C(CO)(C(C(C(O)=O)O)O)O)=O	1	Cannizarro 1
860_0	O	-1	Benzilic Acid Rearrangement
860_0	C(C(C(CO)O)=O)=O	-1	Benzilic Acid Rearrangement
860_0	C(C(C(CO)O)O)(O)=O	1	Benzilic Acid Rearrangement
860_1	O	-1	Cannizarro 1
860_1	C(C(C(CO)O)=O)=O	-1	Cannizarro 1
860_1	C(C(C(CO)O)O)(O)=O	1	Cannizarro 1
861_0	O	-1	Benzilic Acid Rearrangement
861_0	C(C(C(C(C)O)O)=O)=O	-1	Benzilic Acid Rearrangement
861_0	C(C(C(C(C)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
861_1	O	-1	Cannizarro 1
861_1	C(C(C(C(C)O)O)=O)=O	-1	Cannizarro 1
861_1	C(C(C(C(C)O)O)O)(O)=O	1	Cannizarro 1
862_0	O	-1	Benzilic Acid Rearrangement
862_0	C(C(C(C=O)=O)O)(O)=O	-1	Benzilic Acid Rearrangement
862_0	C(C(C(C(O)=O)O)O)(O)=O	1	Benzilic Acid Rearrangement
862_1	O	-1	Cannizarro 1
862_1	C(C(C(C=O)=O)O)(O)=O	-1	Cannizarro 1
862_1	C(C(C(C(O)=O)O)O)(O)=O	1	Cannizarro 1
863_0	O	-1	Benzilic Acid Rearrangement
863_0	C(C(C)(C(C(C=O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement
863_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
863_1	O	-1	Cannizarro 1
863_1	C(C(C)(C(C(C=O)=O)O)O)(O)=O	-1	Cannizarro 1
863_1	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	1	Cannizarro 1
864_0	O	-1	Benzilic Acid Rearrangement
864_0	C(CC(C(C)=O)=O)=O	-1	Benzilic Acid Rearrangement
864_0	C(C(C)(CC=O)O)(O)=O	1	Benzilic Acid Rearrangement
865_0	O	-1	Benzilic Acid Rearrangement
865_0	C(C(CO)=O)(C(C)O)=O	-1	Benzilic Acid Rearrangement
865_0	C(C(CO)(C(C)O)O)(O)=O	1	Benzilic Acid Rearrangement
866_0	O	-1	Benzilic Acid Rearrangement
866_0	C(C(C(CO)=O)=O)(O)=O	-1	Benzilic Acid Rearrangement
866_0	C(C(C(O)=O)(CO)O)(O)=O	1	Benzilic Acid Rearrangement
867_0	O	-1	Benzilic Acid Rearrangement
867_0	C(C(C(C(C)=O)=O)(CO)O)(O)=O	-1	Benzilic Acid Rearrangement
867_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	1	Benzilic Acid Rearrangement
868_0	O	-1	Benzilic Acid Rearrangement
868_0	C(C(C(C(CO)=O)=O)(C)O)(O)=O	-1	Benzilic Acid Rearrangement
868_0	C(C(CO)(C(C(O)=O)(C)O)O)(O)=O	1	Benzilic Acid Rearrangement
869_0	O	-1	Benzilic Acid Rearrangement
869_0	C(C=O)=O	-1	Benzilic Acid Rearrangement
869_0	C(CO)(O)=O	1	Benzilic Acid Rearrangement
869_1	O	-1	Cannizarro 1
869_1	C(C=O)=O	-1	Cannizarro 1
869_1	C(CO)(O)=O	1	Cannizarro 1
870_0	O	-1	Benzilic Acid Rearrangement
870_0	C(C(C(C(C(C)=O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement
870_0	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	1	Benzilic Acid Rearrangement
872_0	C(C1(CC(C(C1)=O)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
872_0	O	1	Benzilic Acid Rearrangement (inverse)
872_0	C1(C(CC(C(C1)=O)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
873_0	C(C(C(C)O)C(C(O)=O)(C)O)=O	-1	Benzilic Acid Rearrangement (inverse)
873_0	O	1	Benzilic Acid Rearrangement (inverse)
873_0	C(C(C(C(C)=O)=O)C(C)O)=O	1	Benzilic Acid Rearrangement (inverse)
874_0	C(C(CC(C)O)(CC=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
874_0	O	1	Benzilic Acid Rearrangement (inverse)
874_0	C(CC(C(CC(C)O)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
875_0	C(C(C=O)C(C(O)=O)(C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
875_0	O	1	Benzilic Acid Rearrangement (inverse)
875_0	C(C(C(O)=O)C(C(C)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
876_0	C(C(C)(CC(CC=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
876_0	O	1	Benzilic Acid Rearrangement (inverse)
876_0	C(CC(CC(C(C)=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
877_0	C(C(CO)C(C(O)=O)(C)O)=O	-1	Benzilic Acid Rearrangement (inverse)
877_0	O	1	Benzilic Acid Rearrangement (inverse)
877_0	C(C(C(C(C)=O)=O)CO)=O	1	Benzilic Acid Rearrangement (inverse)
878_0	C(CC(C(O)=O)(CC=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
878_0	O	1	Benzilic Acid Rearrangement (inverse)
878_0	C(CC(C(CC(O)=O)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
880_0	C(C(C(C=O)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
880_0	O	1	Benzilic Acid Rearrangement (inverse)
880_0	C(C(C(C=O)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
882_0	C(C(C)(C(C(C=O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
882_0	O	1	Benzilic Acid Rearrangement (inverse)
882_0	C(C(C(C(C(C)=O)=O)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
884_0	C(C(C(C(C)=O)=O)(CO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
884_0	O	1	Benzilic Acid Rearrangement (inverse)
884_0	C(C(C(C(CO)=O)=O)=O)(C)=O	1	Benzilic Acid Rearrangement (inverse)
885_0	C(C(C(C(CO)=O)=O)(C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
885_0	O	1	Benzilic Acid Rearrangement (inverse)
885_0	C(C(C(C(CO)=O)=O)=O)(C)=O	1	Benzilic Acid Rearrangement (inverse)
886_0	C(C(C(C(C(C)=O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
886_0	O	1	Benzilic Acid Rearrangement (inverse)
886_0	C(C(C(C(C(C)=O)=O)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
888_0	C(C(C)(CCO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
888_0	O	1	Benzilic Acid Rearrangement (inverse)
888_0	C(C(C)=O)(CCO)=O	1	Benzilic Acid Rearrangement (inverse)
890_0	C(C(C)(CC(O)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
890_0	O	1	Benzilic Acid Rearrangement (inverse)
890_0	C(CC(C(C)=O)=O)(O)=O	1	Benzilic Acid Rearrangement (inverse)
892_0	C(C(CO)(C(CC(C)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
892_0	O	1	Benzilic Acid Rearrangement (inverse)
892_0	C(C(CO)=O)(C(CC(C)O)O)=O	1	Benzilic Acid Rearrangement (inverse)
894_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
894_0	O	1	Benzilic Acid Rearrangement (inverse)
894_0	C(CC(C(C(CO)=O)=O)O)(O)=O	1	Benzilic Acid Rearrangement (inverse)
896_0	C(C(CO)(C(C(CO)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
896_0	O	1	Benzilic Acid Rearrangement (inverse)
896_0	C(CO)(C(C(C(CO)=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
898_0	C(C(CO)(C(C=O)(CO)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
898_0	O	1	Benzilic Acid Rearrangement (inverse)
898_0	C(C(C(C(CO)=O)=O)(CO)O)=O	1	Benzilic Acid Rearrangement (inverse)
900_0	C(C(CO)(CO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
900_0	O	1	Benzilic Acid Rearrangement (inverse)
900_0	C(C(CO)=O)(CO)=O	1	Benzilic Acid Rearrangement (inverse)
902_0	C(C(C(CC(C)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
902_0	O	1	Benzilic Acid Rearrangement (inverse)
902_0	C(C(C(CC(C)O)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
904_0	C(CC(C(C(O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
904_0	O	1	Benzilic Acid Rearrangement (inverse)
904_0	C(CC(C(C=O)=O)O)(O)=O	1	Benzilic Acid Rearrangement (inverse)
906_0	C(C(C(C(CO)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
906_0	O	1	Benzilic Acid Rearrangement (inverse)
906_0	C(CO)(C(C(C=O)=O)O)=O	1	Benzilic Acid Rearrangement (inverse)
908_0	C(C(CO)(C(C(O)=O)O)O)=O	-1	Benzilic Acid Rearrangement (inverse)
908_0	O	1	Benzilic Acid Rearrangement (inverse)
908_0	C(C(C(C=O)=O)(CO)O)=O	1	Benzilic Acid Rearrangement (inverse)
910_0	C(C(C(C)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
910_0	O	1	Benzilic Acid Rearrangement (inverse)
910_0	C(C(C(C)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
912_0	C(C(C(O)=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
912_0	O	1	Benzilic Acid Rearrangement (inverse)
912_0	C(C(C(O)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
914_0	C(C(C)(C(C(O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
914_0	O	1	Benzilic Acid Rearrangement (inverse)
914_0	C(C(C(C(C)=O)=O)O)(O)=O	1	Benzilic Acid Rearrangement (inverse)
916_0	C(C(C)(C(C(O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
916_0	O	1	Benzilic Acid Rearrangement (inverse)
916_0	C(C(C(C=O)=O)(C)O)(O)=O	1	Benzilic Acid Rearrangement (inverse)
918_0	C(C(C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
918_0	O	1	Benzilic Acid Rearrangement (inverse)
918_0	C(C(C)=O)=O	1	Benzilic Acid Rearrangement (inverse)
920_0	C(C(C=O)(C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
920_0	O	1	Benzilic Acid Rearrangement (inverse)
920_0	C(C(C(C)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
922_0	C(C(C=O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
922_0	O	1	Benzilic Acid Rearrangement (inverse)
922_0	C(C(C=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
924_0	C(C(C(CC(O)=O)=O)(C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
924_0	O	1	Benzilic Acid Rearrangement (inverse)
924_0	C(CC(C(C(C)=O)=O)=O)(O)=O	1	Benzilic Acid Rearrangement (inverse)
926_0	C(C(C(C(C(O)=O)O)=O)C)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
926_0	O	1	Benzilic Acid Rearrangement (inverse)
926_0	C(C(C(C(C=O)=O)=O)C)(O)=O	1	Benzilic Acid Rearrangement (inverse)
928_0	C(C(C=C)(CO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
928_0	O	1	Benzilic Acid Rearrangement (inverse)
928_0	C=CC(C(CO)=O)=O	1	Benzilic Acid Rearrangement (inverse)
930_0	C(C(C(C(O)=O)=C)(CO)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
930_0	O	1	Benzilic Acid Rearrangement (inverse)
930_0	C=C(C(O)=O)C(C(CO)=O)=O	1	Benzilic Acid Rearrangement (inverse)
932_0	C(C(C(C(C(O)=O)=C)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
932_0	O	1	Benzilic Acid Rearrangement (inverse)
932_0	C=C(C(O)=O)C(C(C=O)=O)O	1	Benzilic Acid Rearrangement (inverse)
933_0	C(C1(C=C(C(O1)=O)C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
933_0	O	1	Benzilic Acid Rearrangement (inverse)
933_0	C1(C(C)=CC(C(O1)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
934_0	C(C1(CC(C(O1)=O)=C)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
934_0	O	1	Benzilic Acid Rearrangement (inverse)
934_0	C=C1C(OC(C(C1)=O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
935_0	C(C(C(C(C)O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
935_0	O	1	Benzilic Acid Rearrangement (inverse)
935_0	C(C(C(C(C)O)O)=O)=O	1	Benzilic Acid Rearrangement (inverse)
937_0	C(C(C)(C(CO)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
937_0	O	1	Benzilic Acid Rearrangement (inverse)
937_0	C(C(C)=O)(C(CO)O)=O	1	Benzilic Acid Rearrangement (inverse)
938_0	C(C(C(C(O)=O)O)O)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
938_0	O	1	Benzilic Acid Rearrangement (inverse)
938_0	C(C(C(C=O)=O)O)(O)=O	1	Benzilic Acid Rearrangement (inverse)
940_0	C1(C(C)(C(C(O)=O)(CO1)O)O)=O	-1	Benzilic Acid Rearrangement (inverse)
940_0	O	1	Benzilic Acid Rearrangement (inverse)
940_0	C1(C(C(C(CO1)=O)=O)(C)O)=O	1	Benzilic Acid Rearrangement (inverse)
941_0	C(C1(CC(C(C1)=O)=O)O)(O)=O	-1	Retro Aldol
941_0	C(C(O)=O)(CC(C(C)=O)=O)=O	1	Retro Aldol
942_0	C(C(C(C)O)C(CC(C)O)O)=O	-1	Retro Aldol
942_0	C(C)=O	1	Retro Aldol
942_0	C(CC(CC(C)O)O)=O	1	Retro Aldol
942_1	C(C(C(C)O)C(CC(C)O)O)=O	-1	Knoevenagel C (inverse)
942_1	C(C)=O	1	Knoevenagel C (inverse)
942_1	C(CC(CC(C)O)O)=O	1	Knoevenagel C (inverse)
943_0	C(C(C(C)O)C(CC(C)O)O)=O	-1	Retro Aldol
943_0	C(CC(C)O)=O	1	Retro Aldol
943_0	C(CC(C)O)=O	1	Retro Aldol
943_1	C(C(C(C)O)C(CC(C)O)O)=O	-1	Knoevenagel C (inverse)
943_1	C(CC(C)O)=O	1	Knoevenagel C (inverse)
943_1	C(CC(C)O)=O	1	Knoevenagel C (inverse)
944_0	C(C(C=O)C(CC(C)O)O)(O)=O	-1	Retro Aldol
944_0	C(=O)=O	1	Retro Aldol
944_0	C(CC(CC(C)O)O)=O	1	Retro Aldol
944_1	C(C(C=O)C(CC(C)O)O)(O)=O	-1	Beta Decarboxylation
944_1	C(=O)=O	1	Beta Decarboxylation
944_1	C(CC(CC(C)O)O)=O	1	Beta Decarboxylation
945_0	C(C(C=O)C(CC(C)O)O)(O)=O	-1	Retro Aldol
945_0	C(CC(C)O)=O	1	Retro Aldol
945_0	C(CC(O)=O)=O	1	Retro Aldol
945_1	C(C(C=O)C(CC(C)O)O)(O)=O	-1	Knoevenagel C (inverse)
945_1	C(CC(C)O)=O	1	Knoevenagel C (inverse)
945_1	C(CC(O)=O)=O	1	Knoevenagel C (inverse)
947_0	C(C(C(C(CC(C)O)O)O)=O)=O	-1	Retro Aldol
947_0	C(C=O)=O	1	Retro Aldol
947_0	C(C(CC(C)O)O)=O	1	Retro Aldol
948_0	C(C(C(C(CC(C)O)O)O)=O)=O	-1	Retro Aldol
948_0	C(CC(C)O)=O	1	Retro Aldol
948_0	C(C(CO)=O)=O	1	Retro Aldol
948_1	C(C(C(C(CC(C)O)O)O)=O)=O	-1	Knoevenagel H (inv)
948_1	C(CC(C)O)=O	1	Knoevenagel H (inv)
948_1	C(C(CO)=O)=O	1	Knoevenagel H (inv)
