13171_0	C(CO)(O)=O	-1	Knoevenagel H
13171_0	C(C(C=O)(CO)O)=O	-1	Knoevenagel H
13171_0	C(C(CO)(C(C(C(O)=O)O)O)O)=O	1	Knoevenagel H
13173_0	C(C(CO)O)=O	-1	Knoevenagel H
13173_0	C(C(C)O)=O	-1	Knoevenagel H
13173_0	C(C(C)(C(C(CO)O)O)O)=O	1	Knoevenagel H
13175_0	C(C(CO)O)=O	-1	Knoevenagel H
13175_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
13175_0	C(C(C=C)(C(C(CO)O)O)O)(O)=O	1	Knoevenagel H
13177_0	C(C(CO)O)=O	-1	Knoevenagel H
13177_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13177_0	C(C)(C(C)(C(C(CO)O)O)O)=O	1	Knoevenagel H
13179_0	C(C(CO)O)=O	-1	Knoevenagel H
13179_0	C(C(CC)O)=O	-1	Knoevenagel H
13179_0	C(C(CC)(C(C(CO)O)O)O)=O	1	Knoevenagel H
13180_0	C(CO)(O)=O	-1	Knoevenagel H
13180_0	C(C(CO)O)=O	-1	Knoevenagel H
13180_0	C(C(C(C(CO)O)O)O)(O)=O	1	Knoevenagel H
13181_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13181_0	C(C(CO)O)=O	-1	Knoevenagel H
13181_0	C(C(C)(C(C(CO)O)O)O)(O)=O	1	Knoevenagel H
13183_0	C(CO)=O	-1	Knoevenagel H
13183_0	C(C(C)O)=O	-1	Knoevenagel H
13183_0	C(C(C)(C(CO)O)O)=O	1	Knoevenagel H
13185_0	C(CO)=O	-1	Knoevenagel H
13185_0	C(CC(C(C)O)=O)(O)=O	-1	Knoevenagel H
13185_0	C(CC(C(C)(C(CO)O)O)=O)(O)=O	1	Knoevenagel H
13187_0	C(CO)=O	-1	Knoevenagel H
13187_0	C(C(C(C(C)O)=O)O)=O	-1	Knoevenagel H
13187_0	C(C(C(C(C)(C(CO)O)O)=O)O)=O	1	Knoevenagel H
13189_0	C(CO)=O	-1	Knoevenagel H
13189_0	C(CO)(C(CCO)O)=O	-1	Knoevenagel H
13189_0	C(CO)(C(C(CO)O)(CCO)O)=O	1	Knoevenagel H
13191_0	C(CO)=O	-1	Knoevenagel H
13191_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
13191_0	C(C(C=C)(C(CO)O)O)(O)=O	1	Knoevenagel H
13193_0	C(CO)=O	-1	Knoevenagel H
13193_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13193_0	C(C)(C(C)(C(CO)O)O)=O	1	Knoevenagel H
13195_0	C(CO)=O	-1	Knoevenagel H
13195_0	C(C(CC(C)=O)O)(O)=O	-1	Knoevenagel H
13195_0	C(C(C(CO)O)(CC(C)=O)O)(O)=O	1	Knoevenagel H
13197_0	C(CO)=O	-1	Knoevenagel H
13197_0	C=CC(C(C=O)=O)O	-1	Knoevenagel H
13197_0	C=CC(C(C=O)=O)(C(CO)O)O	1	Knoevenagel H
13199_0	C(CO)=O	-1	Knoevenagel H
13199_0	C(C(CC)O)=O	-1	Knoevenagel H
13199_0	C(C(C(CO)O)(CC)O)=O	1	Knoevenagel H
13201_0	C(CO)=O	-1	Knoevenagel H
13201_0	C(C(C(CC)O)=O)(O)=O	-1	Knoevenagel H
13201_0	C(C(C(C(CO)O)(CC)O)=O)(O)=O	1	Knoevenagel H
13203_0	C(CO)=O	-1	Knoevenagel H
13203_0	C(C(C)C(C=O)O)(O)=O	-1	Knoevenagel H
13203_0	C(C(C)C(C=O)(C(CO)O)O)(O)=O	1	Knoevenagel H
13205_0	C(CO)=O	-1	Knoevenagel H
13205_0	C1(C(O)OCC1O)=O	-1	Knoevenagel H
13205_0	C1(C(C(CO)O)(O)OCC1O)=O	1	Knoevenagel H
13207_0	C(CO)=O	-1	Knoevenagel H
13207_0	C1(C(O)OC(C)C1O)=O	-1	Knoevenagel H
13207_0	C1(C(C(CO)O)(O)OC(C)C1O)=O	1	Knoevenagel H
13209_0	C(CO)=O	-1	Knoevenagel H
13209_0	C1(C(C(C(O)O1)=O)O)=O	-1	Knoevenagel H
13209_0	C1(C(C(C(C(CO)O)(O)O1)=O)O)=O	1	Knoevenagel H
13211_0	C(CO)=O	-1	Knoevenagel H
13211_0	C1(COC(CC1O)O)=O	-1	Knoevenagel H
13211_0	C1(COC(CC1(C(CO)O)O)O)=O	1	Knoevenagel H
13212_0	C(CO)(O)=O	-1	Knoevenagel H
13212_0	C(CO)=O	-1	Knoevenagel H
13212_0	C(C(C(CO)O)O)(O)=O	1	Knoevenagel H
13213_0	C(CC(C(CO)=O)O)=O	-1	Knoevenagel H
13213_0	C(CO)=O	-1	Knoevenagel H
13213_0	C(CO)(C(C(CO)O)(CC=O)O)=O	1	Knoevenagel H
13214_0	C(C(CO)=O)(C(C)O)=O	-1	Knoevenagel H
13214_0	C(CO)=O	-1	Knoevenagel H
13214_0	C(C(CO)=O)(C(C)(C(CO)O)O)=O	1	Knoevenagel H
13215_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13215_0	C(CO)=O	-1	Knoevenagel H
13215_0	C(C(C)(C(CO)O)O)(O)=O	1	Knoevenagel H
13217_0	C(C(C)O)=O	-1	Knoevenagel H
13217_0	C(C(C)O)=O	-1	Knoevenagel H
13217_0	C(C(C)(C(C(C)O)O)O)=O	1	Knoevenagel H
13218_0	C(C(C)O)=O	-1	Knoevenagel H
13218_0	C(C(O)=O)=O	-1	Knoevenagel H
13218_0	C(C(C)(C(C(O)=O)O)O)=O	1	Knoevenagel H
13220_0	C(C(C)O)=O	-1	Knoevenagel H
13220_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13220_0	C(C(C)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
13222_0	C(C(C)O)=O	-1	Knoevenagel H
13222_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13222_0	C(C(C)(C(C(C)=O)(CO)O)O)=O	1	Knoevenagel H
13224_0	C(C(C)O)=O	-1	Knoevenagel H
13224_0	C(CC(C)=O)(O)=O	-1	Knoevenagel H
13224_0	C(C(C)(C(C)(CC(O)=O)O)O)=O	1	Knoevenagel H
13226_0	C(C(C)O)=O	-1	Knoevenagel H
13226_0	C(C)(CCO)=O	-1	Knoevenagel H
13226_0	C(C(C)(C(C)(CCO)O)O)=O	1	Knoevenagel H
13228_0	C(C(C)O)=O	-1	Knoevenagel H
13228_0	C(C)(CO)=O	-1	Knoevenagel H
13228_0	C(C(C)(C(CO)(C)O)O)=O	1	Knoevenagel H
13230_0	C(C(C)O)=O	-1	Knoevenagel H
13230_0	C=C(C=O)C(O)=O	-1	Knoevenagel H
13230_0	C(C(C)(C(C(C(O)=O)=C)O)O)=O	1	Knoevenagel H
13232_0	C(C(C)O)=O	-1	Knoevenagel H
13232_0	C(C(C=O)CC=O)=O	-1	Knoevenagel H
13232_0	C(C(C=O)CC(C(C=O)(C)O)O)=O	1	Knoevenagel H
13234_0	C(C(C)O)=O	-1	Knoevenagel H
13234_0	C(C(C=O)CC=O)=O	-1	Knoevenagel H
13234_0	C(C(C)(C(C(C=O)CC=O)O)O)=O	1	Knoevenagel H
13236_0	C(C(C)O)=O	-1	Knoevenagel H
13236_0	C(CC(C=O)=O)=O	-1	Knoevenagel H
13236_0	C(C(C)(C(CC(C=O)=O)O)O)=O	1	Knoevenagel H
13238_0	C(C(C)O)=O	-1	Knoevenagel H
13238_0	C(CC(C=O)=O)=O	-1	Knoevenagel H
13238_0	C(C(C)(C(C(CC=O)=O)O)O)=O	1	Knoevenagel H
13239_0	C(C(C)O)=O	-1	Knoevenagel H
13239_0	C(CC(C=O)=O)=O	-1	Knoevenagel H
13239_0	C(CC(C=O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13241_0	C(C(C)O)=O	-1	Knoevenagel H
13241_0	C(C)(CC(C=O)=O)=O	-1	Knoevenagel H
13241_0	C(C(C)(C(C)(CC(C=O)=O)O)O)=O	1	Knoevenagel H
13243_0	C(C(C)O)=O	-1	Knoevenagel H
13243_0	C(C)(CC(C=O)=O)=O	-1	Knoevenagel H
13243_0	C(C(C)(C(C(CC(C)=O)=O)O)O)=O	1	Knoevenagel H
13245_0	C(C(C)O)=O	-1	Knoevenagel H
13245_0	C(C)(CC(C=O)=O)=O	-1	Knoevenagel H
13245_0	C(CC(C=O)(C(C=O)(C)O)O)(C)=O	1	Knoevenagel H
13247_0	C(C(C)O)=O	-1	Knoevenagel H
13247_0	C(C(C(CC)=O)=O)=O	-1	Knoevenagel H
13247_0	C(C(C)(C(C(C=O)=O)(CC)O)O)=O	1	Knoevenagel H
13249_0	C(C(C)O)=O	-1	Knoevenagel H
13249_0	C(C(C(CC)=O)=O)=O	-1	Knoevenagel H
13249_0	C(C(C)(C(C(C(CC)=O)=O)O)O)=O	1	Knoevenagel H
13251_0	C(C(C)O)=O	-1	Knoevenagel H
13251_0	C(C(C(CC)=O)=O)=O	-1	Knoevenagel H
13251_0	C(CC)(C(C=O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13253_0	C(C(C)O)=O	-1	Knoevenagel H
13253_0	C(C(O)=O)(CC)=O	-1	Knoevenagel H
13253_0	C(C(CC)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
13255_0	C(C(C)O)=O	-1	Knoevenagel H
13255_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13255_0	C(C(C)(C(C)(C(C)O)O)O)=O	1	Knoevenagel H
13257_0	C(C(C)O)=O	-1	Knoevenagel H
13257_0	C(CO)(CC)=O	-1	Knoevenagel H
13257_0	C(C(C)(C(CO)(CC)O)O)=O	1	Knoevenagel H
13259_0	C(C(C)O)=O	-1	Knoevenagel H
13259_0	C(CC(C)O)=CC=O	-1	Knoevenagel H
13259_0	C(C(C)(C(C=CCC(C)O)O)O)=O	1	Knoevenagel H
13261_0	C(C(C)O)=O	-1	Knoevenagel H
13261_0	C(CC=CC(C)O)=O	-1	Knoevenagel H
13261_0	C(C(C(CC=CC(C)O)O)(C)O)=O	1	Knoevenagel H
13263_0	C(C(C)O)=O	-1	Knoevenagel H
13263_0	C=C(C=O)C(C)O	-1	Knoevenagel H
13263_0	C(C(C)(C(C(C(C)O)=C)O)O)=O	1	Knoevenagel H
13265_0	C(C(C)O)=O	-1	Knoevenagel H
13265_0	C(C)=C(C=O)CO	-1	Knoevenagel H
13265_0	C(C(C)(C(C(CO)=CC)O)O)=O	1	Knoevenagel H
13267_0	C(C(C)O)=O	-1	Knoevenagel H
13267_0	C(C)=C(C=O)C(C)O	-1	Knoevenagel H
13267_0	C(C(C)(C(C(C(C)O)=CC)O)O)=O	1	Knoevenagel H
13269_0	C(C(C)O)=O	-1	Knoevenagel H
13269_0	C(C)=C(C=O)C(O)=O	-1	Knoevenagel H
13269_0	C(C(C)(C(C(C(O)=O)=CC)O)O)=O	1	Knoevenagel H
13271_0	C(C(C)O)=O	-1	Knoevenagel H
13271_0	C(CC=CC=O)(O)=O	-1	Knoevenagel H
13271_0	C(C(C)(C(C=CCC(O)=O)O)O)=O	1	Knoevenagel H
13273_0	C(C(C)O)=O	-1	Knoevenagel H
13273_0	C(CC=CC(O)=O)=O	-1	Knoevenagel H
13273_0	C(C(C)(C(CC=CC(O)=O)O)O)=O	1	Knoevenagel H
13275_0	C(C(C)O)=O	-1	Knoevenagel H
13275_0	C(C=CC(CO)=O)=O	-1	Knoevenagel H
13275_0	C(C(C)(C(C=CC(CO)=O)O)O)=O	1	Knoevenagel H
13277_0	C(C(C)O)=O	-1	Knoevenagel H
13277_0	C(C=CC(CO)=O)=O	-1	Knoevenagel H
13277_0	C(C(C)(C(C=CC=O)(CO)O)O)=O	1	Knoevenagel H
13279_0	C(C(C)O)=O	-1	Knoevenagel H
13279_0	C(C(CO)=CC=O)=O	-1	Knoevenagel H
13279_0	C(C(C)(C(C=C(C=O)CO)O)O)=O	1	Knoevenagel H
13281_0	C(C(C)O)=O	-1	Knoevenagel H
13281_0	C(C(CO)=CC=O)=O	-1	Knoevenagel H
13281_0	C(C(C)(C(C(CO)=CC=O)O)O)=O	1	Knoevenagel H
13283_0	C(C(C)O)=O	-1	Knoevenagel H
13283_0	C=CC(C(C=O)=O)O	-1	Knoevenagel H
13283_0	C(C(C)(C(C(C(C=C)O)=O)O)O)=O	1	Knoevenagel H
13285_0	C(C(C)O)=O	-1	Knoevenagel H
13285_0	C=CC(C(C=O)=O)O	-1	Knoevenagel H
13285_0	C(C(C)(C(C=O)(C(C=C)O)O)O)=O	1	Knoevenagel H
13287_0	C(C(C)O)=O	-1	Knoevenagel H
13287_0	C=CC=O	-1	Knoevenagel H
13287_0	C(C(C)(C(C=C)O)O)=O	1	Knoevenagel H
13288_0	C(C(C)O)=O	-1	Knoevenagel H
13288_0	C=CC(C(O)=O)=O	-1	Knoevenagel H
13288_0	C(C(C=C)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
13290_0	C(C(C)O)=O	-1	Knoevenagel H
13290_0	C=C(C(O)=O)C(C)=O	-1	Knoevenagel H
13290_0	C(C(C)(C(C(C(O)=O)=C)(C)O)O)=O	1	Knoevenagel H
13292_0	C(C(C)O)=O	-1	Knoevenagel H
13292_0	C(C(CC)O)=O	-1	Knoevenagel H
13292_0	C(C(C)(C(C(CC)O)O)O)=O	1	Knoevenagel H
13294_0	C(C(C)O)=O	-1	Knoevenagel H
13294_0	C(CCCO)=O	-1	Knoevenagel H
13294_0	C(C(C)(C(CCCO)O)O)=O	1	Knoevenagel H
13296_0	C(C(C)O)=O	-1	Knoevenagel H
13296_0	C1(C(O)OCC1O)=O	-1	Knoevenagel H
13296_0	C(C(C)(C1(C(O)OCC1O)O)O)=O	1	Knoevenagel H
13298_0	C(C(C)O)=O	-1	Knoevenagel H
13298_0	C1(C(OCC1)=O)=O	-1	Knoevenagel H
13298_0	C1(C(CCO1)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13300_0	C(C(C)O)=O	-1	Knoevenagel H
13300_0	C1(C(C(CO1)=O)=O)=O	-1	Knoevenagel H
13300_0	C(C(C)(C1(C(C(OC1)=O)=O)O)O)=O	1	Knoevenagel H
13302_0	C(C(C)O)=O	-1	Knoevenagel H
13302_0	C1(C(C(CO1)=O)=O)=O	-1	Knoevenagel H
13302_0	C(C(C)(C1(C(OCC1=O)=O)O)O)=O	1	Knoevenagel H
13304_0	C(C(C)O)=O	-1	Knoevenagel H
13304_0	C(CC(C)CO)=O	-1	Knoevenagel H
13304_0	C(C(C)(C(CC(CO)C)O)O)=O	1	Knoevenagel H
13306_0	C(C(C)O)=O	-1	Knoevenagel H
13306_0	C(CC(C)CCO)=O	-1	Knoevenagel H
13306_0	C(C(C)(C(CC(C)CCO)O)O)=O	1	Knoevenagel H
13308_0	C(C(C)O)=O	-1	Knoevenagel H
13308_0	C(CC(C)C(C)O)=O	-1	Knoevenagel H
13308_0	C(C(C)(C(CC(C)C(C)O)O)O)=O	1	Knoevenagel H
13310_0	C(C(C)O)=O	-1	Knoevenagel H
13310_0	C(CC(C)CC=O)=O	-1	Knoevenagel H
13310_0	C(C(C)(C(CC(C)CC=O)O)O)=O	1	Knoevenagel H
13312_0	C(C)=O	-1	Knoevenagel H
13312_0	C(C(C)O)=O	-1	Knoevenagel H
13312_0	C(C(C)(C(C)O)O)=O	1	Knoevenagel H
13313_0	C(=O)=O	-1	Knoevenagel H
13313_0	C(C(C)O)=O	-1	Knoevenagel H
13313_0	C(C(C=O)(C)O)(O)=O	1	Knoevenagel H
13315_0	C(CC(C)O)=O	-1	Knoevenagel H
13315_0	C(C(C)O)=O	-1	Knoevenagel H
13315_0	C(C(C)(C(CC(C)O)O)O)=O	1	Knoevenagel H
13317_0	C(CC(O)=O)=O	-1	Knoevenagel H
13317_0	C(C(C)O)=O	-1	Knoevenagel H
13317_0	C(C(C)(C(CC(O)=O)O)O)=O	1	Knoevenagel H
13318_0	C(C(CO)=O)=O	-1	Knoevenagel H
13318_0	C(C(C)O)=O	-1	Knoevenagel H
13318_0	C(C(C)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
13319_0	C(C(CO)=O)=O	-1	Knoevenagel H
13319_0	C(C(C)O)=O	-1	Knoevenagel H
13319_0	C(C(CO)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13321_0	C=O	-1	Knoevenagel H
13321_0	C(C(C)O)=O	-1	Knoevenagel H
13321_0	C(C(CO)(C)O)=O	1	Knoevenagel H
13323_0	C(C(CO)C(C)O)=O	-1	Knoevenagel H
13323_0	C(C(C)O)=O	-1	Knoevenagel H
13323_0	C(C(C)(C(C(CO)C(C)O)O)O)=O	1	Knoevenagel H
13325_0	C(C(C=O)CO)(O)=O	-1	Knoevenagel H
13325_0	C(C(C)O)=O	-1	Knoevenagel H
13325_0	C(C(CO)C(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
13326_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
13326_0	C(C(C)O)=O	-1	Knoevenagel H
13326_0	C(C(C)(C(C(C(CO)O)=O)O)O)=O	1	Knoevenagel H
13328_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
13328_0	C(C(C)O)=O	-1	Knoevenagel H
13328_0	C(C(C(CO)O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13330_0	C(CCO)=O	-1	Knoevenagel H
13330_0	C(C(C)O)=O	-1	Knoevenagel H
13330_0	C(C(C)(C(CCO)O)O)=O	1	Knoevenagel H
13332_0	C(C(CCO)=O)(O)=O	-1	Knoevenagel H
13332_0	C(C(C)O)=O	-1	Knoevenagel H
13332_0	C(C(CCO)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
13334_0	C(CC(C(C)=O)=O)=O	-1	Knoevenagel H
13334_0	C(C(C)O)=O	-1	Knoevenagel H
13334_0	C(CC(C(C)=O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13336_0	C(CC(C(C)=O)=O)=O	-1	Knoevenagel H
13336_0	C(C(C)O)=O	-1	Knoevenagel H
13336_0	C(CC(C(C)(C(C=O)(C)O)O)=O)=O	1	Knoevenagel H
13338_0	C(CC(C(C)=O)=O)=O	-1	Knoevenagel H
13338_0	C(C(C)O)=O	-1	Knoevenagel H
13338_0	C(C(C)(C(CC(C(C)=O)=O)O)O)=O	1	Knoevenagel H
13339_0	C(C=O)=O	-1	Knoevenagel H
13339_0	C(C(C)O)=O	-1	Knoevenagel H
13339_0	C(C(C)(C(C=O)O)O)=O	1	Knoevenagel H
13341_0	C(C(C=O)O)=O	-1	Knoevenagel H
13341_0	C(C(C)O)=O	-1	Knoevenagel H
13341_0	C(C(C)(C(C(C=O)O)O)O)=O	1	Knoevenagel H
13343_0	C(CO)(CO)=O	-1	Knoevenagel H
13343_0	C(C(C)O)=O	-1	Knoevenagel H
13343_0	C(C(C)(C(CO)(CO)O)O)=O	1	Knoevenagel H
13344_0	C(C(CO)=O)(O)=O	-1	Knoevenagel H
13344_0	C(C(C)O)=O	-1	Knoevenagel H
13344_0	C(C(CO)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
13346_0	C(C(C=O)(C)O)(O)=O	-1	Knoevenagel H
13346_0	C(C(C)O)=O	-1	Knoevenagel H
13346_0	C(C(C)(C(C(C=O)(C)O)O)O)(O)=O	1	Knoevenagel H
13348_0	C(C(C=O)O)(O)=O	-1	Knoevenagel H
13348_0	C(C(C)O)=O	-1	Knoevenagel H
13348_0	C(C(C)(C(C(C(O)=O)O)O)O)=O	1	Knoevenagel H
13350_0	C(C)=CC=O	-1	Knoevenagel H
13350_0	C(C(C)O)=O	-1	Knoevenagel H
13350_0	C(C(C)(C(C=CC)O)O)=O	1	Knoevenagel H
13352_0	C(CC=C)=O	-1	Knoevenagel H
13352_0	C(C(C)O)=O	-1	Knoevenagel H
13352_0	C(C(C)(C(CC=C)O)O)=O	1	Knoevenagel H
13354_0	C(C)=CC(C(O)=O)=O	-1	Knoevenagel H
13354_0	C(C(C)O)=O	-1	Knoevenagel H
13354_0	C(C(C)(C(C(O)=O)(C=CC)O)O)=O	1	Knoevenagel H
13356_0	C=CCC(C(O)=O)=O	-1	Knoevenagel H
13356_0	C(C(C)O)=O	-1	Knoevenagel H
13356_0	C(C(C)(C(C(O)=O)(CC=C)O)O)=O	1	Knoevenagel H
13358_0	C(CC(C(O)=O)=C)=O	-1	Knoevenagel H
13358_0	C(C(C)O)=O	-1	Knoevenagel H
13358_0	C(C(C)(C(CC(C(O)=O)=C)O)O)=O	1	Knoevenagel H
13360_0	C(C=C(C(O)=O)C)=O	-1	Knoevenagel H
13360_0	C(C(C)O)=O	-1	Knoevenagel H
13360_0	C(C(C)(C(C=C(C(O)=O)C)O)O)=O	1	Knoevenagel H
13362_0	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel H
13362_0	C(C(C)O)=O	-1	Knoevenagel H
13362_0	C1(C(CC(C)O1)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13364_0	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel H
13364_0	C(C(C)O)=O	-1	Knoevenagel H
13364_0	C1(CC(C(O1)=O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
13365_0	C(C(C)=O)(O)=O	-1	Knoevenagel H
13365_0	C(C(C)O)=O	-1	Knoevenagel H
13365_0	C(C(C)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
13367_0	C(C(C)O)=O	-1	Knoevenagel H
13367_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
13367_0	C(C(C=C)(C(C(C)O)O)O)(O)=O	1	Knoevenagel H
13369_0	C(C(C)O)=O	-1	Knoevenagel H
13369_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13369_0	C(C)(C(C)(C(C(C)O)O)O)=O	1	Knoevenagel H
13371_0	C(C(C)O)=O	-1	Knoevenagel H
13371_0	C=CC(C(C=O)=O)O	-1	Knoevenagel H
13371_0	C=CC(C(C=O)=O)(C(C(C)O)O)O	1	Knoevenagel H
13373_0	C(C(C)O)=O	-1	Knoevenagel H
13373_0	C(C(CC)O)=O	-1	Knoevenagel H
13373_0	C(C(CC)(C(C(C)O)O)O)=O	1	Knoevenagel H
13375_0	C(C(C)O)=O	-1	Knoevenagel H
13375_0	C1(C(O)OCC1O)=O	-1	Knoevenagel H
13375_0	C1(C(C(C(C)O)O)(O)OCC1O)=O	1	Knoevenagel H
13376_0	C(CO)(O)=O	-1	Knoevenagel H
13376_0	C(C(C)O)=O	-1	Knoevenagel H
13376_0	C(C(C(C(C)O)O)O)(O)=O	1	Knoevenagel H
13378_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13378_0	C(C(C)O)=O	-1	Knoevenagel H
13378_0	C(C(C)(C(C(C)O)O)O)(O)=O	1	Knoevenagel H
13380_0	C(C(O)=O)=O	-1	Knoevenagel H
13380_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
13380_0	C(C(C=C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
13382_0	C(C(O)=O)=O	-1	Knoevenagel H
13382_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13382_0	C(C)(C(C)(C(C(O)=O)O)O)=O	1	Knoevenagel H
13384_0	C(C(O)=O)=O	-1	Knoevenagel H
13384_0	C=CC(C(C=O)=O)O	-1	Knoevenagel H
13384_0	C(C(C(C=C)(C(C=O)=O)O)O)(O)=O	1	Knoevenagel H
13386_0	C(C(O)=O)=O	-1	Knoevenagel H
13386_0	C(C(CC)O)=O	-1	Knoevenagel H
13386_0	C(C(CC)(C(C(O)=O)O)O)=O	1	Knoevenagel H
13388_0	C(C(O)=O)=O	-1	Knoevenagel H
13388_0	C1(C(O)OCC1O)=O	-1	Knoevenagel H
13388_0	C(C(C1(C(C(CO1)O)=O)O)O)(O)=O	1	Knoevenagel H
13389_0	C(CO)(O)=O	-1	Knoevenagel H
13389_0	C(C(O)=O)=O	-1	Knoevenagel H
13389_0	C(C(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
13390_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13390_0	C(C(O)=O)=O	-1	Knoevenagel H
13390_0	C(C(C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
13392_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13392_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13392_0	C(C)(C(C)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
13394_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13394_0	C(C(CC)O)=O	-1	Knoevenagel H
13394_0	C(C(CC)(C(C(CO)=O)(C)O)O)=O	1	Knoevenagel H
13396_0	C(CO)(O)=O	-1	Knoevenagel H
13396_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13396_0	C(CO)(C(C)(C(C(O)=O)O)O)=O	1	Knoevenagel H
13398_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13398_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13398_0	C(C(C)(C(C(CO)=O)(C)O)O)(O)=O	1	Knoevenagel H
13400_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13400_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13400_0	C(C)(C(CO)(C(C(C)=O)(C)O)O)=O	1	Knoevenagel H
13402_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13402_0	C(C(CC)O)=O	-1	Knoevenagel H
13402_0	C(C(CC)(C(C(C)=O)(CO)O)O)=O	1	Knoevenagel H
13404_0	C(CO)(O)=O	-1	Knoevenagel H
13404_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13404_0	C(C)(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
13406_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13406_0	C(C(CO)=O)(C)=O	-1	Knoevenagel H
13406_0	C(C(C)(C(C(C)=O)(CO)O)O)(O)=O	1	Knoevenagel H
13408_0	C(CC(C)=O)(O)=O	-1	Knoevenagel H
13408_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13408_0	C(CC(C)(C(C(C)=O)(C)O)O)(O)=O	1	Knoevenagel H
13410_0	C(CC(C)=O)(O)=O	-1	Knoevenagel H
13410_0	C(C(CC)O)=O	-1	Knoevenagel H
13410_0	C(C(CC)(C(C)(CC(O)=O)O)O)=O	1	Knoevenagel H
13412_0	C(CO)(O)=O	-1	Knoevenagel H
13412_0	C(CC(C)=O)(O)=O	-1	Knoevenagel H
13412_0	C(CC(C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
13414_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13414_0	C(CC(C)=O)(O)=O	-1	Knoevenagel H
13414_0	C(C(C)(C(C)(CC(O)=O)O)O)(O)=O	1	Knoevenagel H
13416_0	C(C)(CCO)=O	-1	Knoevenagel H
13416_0	C(C(C=C)O)(O)=O	-1	Knoevenagel H
13416_0	C(C(C=C)(C(C)(CCO)O)O)(O)=O	1	Knoevenagel H
13418_0	C(C)(CCO)=O	-1	Knoevenagel H
13418_0	C(C)(C(C)O)=O	-1	Knoevenagel H
13418_0	C(C)(C(C)(C(C)(CCO)O)O)=O	1	Knoevenagel H
13420_0	C(C)(CCO)=O	-1	Knoevenagel H
13420_0	C(C(CC)O)=O	-1	Knoevenagel H
13420_0	C(C(CC)(C(C)(CCO)O)O)=O	1	Knoevenagel H
13422_0	C(CO)(O)=O	-1	Knoevenagel H
13422_0	C(C)(CCO)=O	-1	Knoevenagel H
13422_0	C(C(C(C)(CCO)O)O)(O)=O	1	Knoevenagel H
13424_0	C(C(C)O)(O)=O	-1	Knoevenagel H
13424_0	C(C)(CCO)=O	-1	Knoevenagel H
13424_0	C(C(C)(C(C)(CCO)O)O)(O)=O	1	Knoevenagel H
