843_0	C(CC(CO)(CO)O)=O	1	Aldol Condensation
845_0	C(CO)(CO)=O	-1	Aldol Condensation
845_0	C(C(CO)=O)=O	-1	Aldol Condensation
845_0	C(CO)(C(C(C(CO)=O)O)O)=O	1	Aldol Condensation
845_1	C(CO)(CO)=O	-1	Knoevenagel H
845_1	C(C(CO)=O)=O	-1	Knoevenagel H
845_1	C(CO)(C(C(C(CO)=O)O)O)=O	1	Knoevenagel H
847_0	C(CO)(CO)=O	-1	Aldol Condensation
847_0	C(C(CO)=O)=O	-1	Aldol Condensation
847_0	C(C(CO)(C(C(CO)=O)O)O)=O	1	Aldol Condensation
847_1	C(CO)(CO)=O	-1	Knoevenagel H
847_1	C(C(CO)=O)=O	-1	Knoevenagel H
847_1	C(C(CO)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
849_0	C(CO)(CO)=O	-1	Aldol Condensation
849_0	C(C(CO)=O)=O	-1	Aldol Condensation
849_0	C(C(C(C(CO)(CO)O)O)=O)=O	1	Aldol Condensation
849_1	C(CO)(CO)=O	-1	Knoevenagel H
849_1	C(C(CO)=O)=O	-1	Knoevenagel H
849_1	C(C(C(C(CO)(CO)O)O)=O)=O	1	Knoevenagel H
851_0	C(CO)(CO)=O	-1	Aldol Condensation
851_0	C(CNC)=O	-1	Aldol Condensation
851_0	C(CO)(C(C(CNC)O)O)=O	1	Aldol Condensation
851_1	C(CO)(CO)=O	-1	Knoevenagel H
851_1	C(CNC)=O	-1	Knoevenagel H
851_1	C(CO)(C(C(CNC)O)O)=O	1	Knoevenagel H
853_0	C(CO)(CO)=O	-1	Aldol Condensation
853_0	C(CNC)=O	-1	Aldol Condensation
853_0	C(C(C(CO)(CO)O)NC)=O	1	Aldol Condensation
853_1	C(CO)(CO)=O	-1	Knoevenagel H
853_1	C(CNC)=O	-1	Knoevenagel H
853_1	C(C(C(CO)(CO)O)NC)=O	1	Knoevenagel H
855_0	C(CO)(CO)=O	-1	Aldol Condensation
855_0	C(C(O)O)=O	-1	Aldol Condensation
855_0	C(CO)(C(C(C(O)O)O)O)=O	1	Aldol Condensation
855_1	C(CO)(CO)=O	-1	Knoevenagel H
855_1	C(C(O)O)=O	-1	Knoevenagel H
855_1	C(CO)(C(C(C(O)O)O)O)=O	1	Knoevenagel H
856_0	C(C(C)=O)=O	-1	Aldol Condensation
856_0	C(C(C)=O)=O	-1	Aldol Condensation
856_0	C(C)(C(CC(C=O)=O)O)=O	1	Aldol Condensation
858_0	C(C(C)=O)=O	-1	Aldol Condensation
858_0	C(C(C)=O)=O	-1	Aldol Condensation
858_0	C(C(C)(CC(C=O)=O)O)=O	1	Aldol Condensation
860_0	C(C(C)=O)=O	-1	Aldol Condensation
860_0	C(CC(CO)=O)=O	-1	Aldol Condensation
860_0	C(CO)(CC(CC(C=O)=O)O)=O	1	Aldol Condensation
862_0	C(C(C)=O)=O	-1	Aldol Condensation
862_0	C(CC(CO)=O)=O	-1	Aldol Condensation
862_0	C(CC(CO)(CC(C=O)=O)O)=O	1	Aldol Condensation
864_0	C(C(C)=O)=O	-1	Aldol Condensation
864_0	C(CC(CO)=O)=O	-1	Aldol Condensation
864_0	C(C(C(CO)=O)C(C(C)=O)O)=O	1	Aldol Condensation
864_1	C(C(C)=O)=O	-1	Knoevenagel C
864_1	C(CC(CO)=O)=O	-1	Knoevenagel C
864_1	C(C(C(CO)=O)C(C(C)=O)O)=O	1	Knoevenagel C
866_0	C(C(C)=O)=O	-1	Aldol Condensation
866_0	C(CC(CO)=O)=O	-1	Aldol Condensation
866_0	C(C(C)(C(C=O)C(CO)=O)O)=O	1	Aldol Condensation
866_1	C(C(C)=O)=O	-1	Knoevenagel C
866_1	C(CC(CO)=O)=O	-1	Knoevenagel C
866_1	C(C(C)(C(C=O)C(CO)=O)O)=O	1	Knoevenagel C
868_0	C(C(C)=O)=O	-1	Aldol Condensation
868_0	C(CC(CO)=O)=O	-1	Aldol Condensation
868_0	C(CC(C(C(C(C)=O)O)O)=O)=O	1	Aldol Condensation
868_1	C(C(C)=O)=O	-1	Knoevenagel H
868_1	C(CC(CO)=O)=O	-1	Knoevenagel H
868_1	C(CC(C(C(C(C)=O)O)O)=O)=O	1	Knoevenagel H
870_0	C(C(C)=O)=O	-1	Aldol Condensation
870_0	C(CC(CO)=O)=O	-1	Aldol Condensation
870_0	C(C(C)(C(C(CC=O)=O)O)O)=O	1	Aldol Condensation
870_1	C(C(C)=O)=O	-1	Knoevenagel H
870_1	C(CC(CO)=O)=O	-1	Knoevenagel H
870_1	C(C(C)(C(C(CC=O)=O)O)O)=O	1	Knoevenagel H
872_0	C(C(C)=O)=O	-1	Aldol Condensation
872_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
872_0	C(C)(C(C(CC(C=O)=O)O)O)=O	1	Aldol Condensation
874_0	C(C(C)=O)=O	-1	Aldol Condensation
874_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
874_0	C(C(C(C)(CC(C=O)=O)O)O)=O	1	Aldol Condensation
876_0	C(C(C)=O)=O	-1	Aldol Condensation
876_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
876_0	C(C(C(CC(C(C)=O)O)=O)O)=O	1	Aldol Condensation
878_0	C(C(C)=O)=O	-1	Aldol Condensation
878_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
878_0	C(C(C)(CC(C(C=O)O)=O)O)=O	1	Aldol Condensation
880_0	C(C(C)=O)=O	-1	Aldol Condensation
880_0	C(C=O)=O	-1	Aldol Condensation
880_0	C(C(CC(C=O)=O)O)=O	1	Aldol Condensation
882_0	C(C(C)=O)=O	-1	Aldol Condensation
882_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
882_0	C(C(CC(C)(C(CO)O)O)=O)=O	1	Aldol Condensation
884_0	C(C(C)=O)=O	-1	Aldol Condensation
884_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
884_0	C(CC(C(C)=O)O)(C(CO)O)=O	1	Aldol Condensation
886_0	C(C(C)=O)=O	-1	Aldol Condensation
886_0	C(C)(C(CO)O)=O	-1	Aldol Condensation
886_0	C(C(C)(CC(C(CO)O)=O)O)=O	1	Aldol Condensation
888_0	C(C(C)=O)=O	-1	Aldol Condensation
888_0	C(C(CCO)=O)=O	-1	Aldol Condensation
888_0	C(C(CC(C=O)=O)O)(CCO)=O	1	Aldol Condensation
890_0	C(C(C)=O)=O	-1	Aldol Condensation
890_0	C(C(CCO)=O)=O	-1	Aldol Condensation
890_0	C(C(CCO)(CC(C=O)=O)O)=O	1	Aldol Condensation
892_0	C(C(C)=O)=O	-1	Aldol Condensation
892_0	C(C(CCO)=O)=O	-1	Aldol Condensation
892_0	C(C(C(C(C=O)=O)CO)O)(C)=O	1	Aldol Condensation
892_1	C(C(C)=O)=O	-1	Knoevenagel C
892_1	C(C(CCO)=O)=O	-1	Knoevenagel C
892_1	C(C(C(C(C=O)=O)CO)O)(C)=O	1	Knoevenagel C
894_0	C(C(C)=O)=O	-1	Aldol Condensation
894_0	C(C(CCO)=O)=O	-1	Aldol Condensation
894_0	C(C(C)(C(C(C=O)=O)CO)O)=O	1	Aldol Condensation
894_1	C(C(C)=O)=O	-1	Knoevenagel C
894_1	C(C(CCO)=O)=O	-1	Knoevenagel C
894_1	C(C(C)(C(C(C=O)=O)CO)O)=O	1	Knoevenagel C
896_0	C(C(C)=O)=O	-1	Aldol Condensation
896_0	C(CO)(CCO)=O	-1	Aldol Condensation
896_0	C(C(CC(CO)(CCO)O)=O)=O	1	Aldol Condensation
898_0	C(C(C)=O)=O	-1	Aldol Condensation
898_0	C(CO)(CCO)=O	-1	Aldol Condensation
898_0	C(C(C(C(CCO)=O)O)O)(C)=O	1	Aldol Condensation
898_1	C(C(C)=O)=O	-1	Knoevenagel H
898_1	C(CO)(CCO)=O	-1	Knoevenagel H
898_1	C(C(C(C(CCO)=O)O)O)(C)=O	1	Knoevenagel H
900_0	C(C(C)=O)=O	-1	Aldol Condensation
900_0	C(CO)(CCO)=O	-1	Aldol Condensation
900_0	C(C(C)(C(C(CCO)=O)O)O)=O	1	Aldol Condensation
900_1	C(C(C)=O)=O	-1	Knoevenagel H
900_1	C(CO)(CCO)=O	-1	Knoevenagel H
900_1	C(C(C)(C(C(CCO)=O)O)O)=O	1	Knoevenagel H
902_0	C(C(C)=O)=O	-1	Aldol Condensation
902_0	C(CO)(CCO)=O	-1	Aldol Condensation
902_0	C(CO)(C(CO)C(C(C)=O)O)=O	1	Aldol Condensation
902_1	C(C(C)=O)=O	-1	Knoevenagel C
902_1	C(CO)(CCO)=O	-1	Knoevenagel C
902_1	C(CO)(C(CO)C(C(C)=O)O)=O	1	Knoevenagel C
904_0	C(C(C)=O)=O	-1	Aldol Condensation
904_0	C(CO)(CCO)=O	-1	Aldol Condensation
904_0	C(C(C)(C(C(CO)=O)CO)O)=O	1	Aldol Condensation
904_1	C(C(C)=O)=O	-1	Knoevenagel C
904_1	C(CO)(CCO)=O	-1	Knoevenagel C
904_1	C(C(C)(C(C(CO)=O)CO)O)=O	1	Knoevenagel C
906_0	C(C(C)=O)=O	-1	Aldol Condensation
906_0	C(C(C=O)O)=O	-1	Aldol Condensation
906_0	C(C(C(CC(C=O)=O)O)O)=O	1	Aldol Condensation
908_0	C(C(C)=O)=O	-1	Aldol Condensation
908_0	C(C)(CO)=O	-1	Aldol Condensation
908_0	C(C(CC(C)(CO)O)=O)=O	1	Aldol Condensation
910_0	C(C(C)=O)=O	-1	Aldol Condensation
910_0	C(C)(CO)=O	-1	Aldol Condensation
910_0	C(C)(C(CC(CO)=O)O)=O	1	Aldol Condensation
912_0	C(C(C)=O)=O	-1	Aldol Condensation
912_0	C(C)(CO)=O	-1	Aldol Condensation
912_0	C(C(C)(CC(CO)=O)O)=O	1	Aldol Condensation
914_0	C(C(C)=O)=O	-1	Aldol Condensation
914_0	C(C)(CO)=O	-1	Aldol Condensation
914_0	C(C)(C(C(C(C)=O)O)O)=O	1	Aldol Condensation
914_1	C(C(C)=O)=O	-1	Knoevenagel H
914_1	C(C)(CO)=O	-1	Knoevenagel H
914_1	C(C)(C(C(C(C)=O)O)O)=O	1	Knoevenagel H
916_0	C(C(C)=O)=O	-1	Aldol Condensation
916_0	C(C)(CO)=O	-1	Aldol Condensation
916_0	C(C(C)(C(C(C)=O)O)O)=O	1	Aldol Condensation
916_1	C(C(C)=O)=O	-1	Knoevenagel H
916_1	C(C)(CO)=O	-1	Knoevenagel H
916_1	C(C(C)(C(C(C)=O)O)O)=O	1	Knoevenagel H
918_0	C(C(C)=O)=O	-1	Aldol Condensation
918_0	C(CC(C=O)O)=O	-1	Aldol Condensation
918_0	C(CC(C(CC(C=O)=O)O)O)=O	1	Aldol Condensation
920_0	C(C(C)=O)=O	-1	Aldol Condensation
920_0	C(CC(C=O)O)=O	-1	Aldol Condensation
920_0	C(C(CC(CC(C=O)=O)O)O)=O	1	Aldol Condensation
922_0	C(C(C)=O)=O	-1	Aldol Condensation
922_0	C(CC(C=O)O)=O	-1	Aldol Condensation
922_0	C(C(C(C=O)C(C(C)=O)O)O)=O	1	Aldol Condensation
922_1	C(C(C)=O)=O	-1	Knoevenagel C
922_1	C(CC(C=O)O)=O	-1	Knoevenagel C
922_1	C(C(C(C=O)C(C(C)=O)O)O)=O	1	Knoevenagel C
924_0	C(C(C)=O)=O	-1	Aldol Condensation
924_0	C(CC(C=O)O)=O	-1	Aldol Condensation
924_0	C(C(C(C=O)C(C=O)(C)O)O)=O	1	Aldol Condensation
924_1	C(C(C)=O)=O	-1	Knoevenagel C
924_1	C(CC(C=O)O)=O	-1	Knoevenagel C
924_1	C(C(C(C=O)C(C=O)(C)O)O)=O	1	Knoevenagel C
926_0	C(C(C)=O)=O	-1	Aldol Condensation
926_0	C(C(C(C=O)O)O)=O	-1	Aldol Condensation
926_0	C(C(C(C(CC(C=O)=O)O)O)O)=O	1	Aldol Condensation
928_0	C(C(C)=O)=O	-1	Aldol Condensation
928_0	C(C)=O	-1	Aldol Condensation
928_0	C(C(CC(C)O)=O)=O	1	Aldol Condensation
930_0	C(C(C)=O)=O	-1	Aldol Condensation
930_0	C(C)=O	-1	Aldol Condensation
930_0	C(CC(C(C)=O)O)=O	1	Aldol Condensation
932_0	C(C(C)=O)=O	-1	Aldol Condensation
932_0	C(C)=O	-1	Aldol Condensation
932_0	C(C(C)(CC=O)O)=O	1	Aldol Condensation
934_0	C(C(C)=O)=O	-1	Aldol Condensation
934_0	C(C(CO)=O)=O	-1	Aldol Condensation
934_0	C(CO)(C(CC(C=O)=O)O)=O	1	Aldol Condensation
936_0	C(C(C)=O)=O	-1	Aldol Condensation
936_0	C(C(CO)=O)=O	-1	Aldol Condensation
936_0	C(C(CO)(CC(C=O)=O)O)=O	1	Aldol Condensation
937_0	C(C(C)=O)=O	-1	Aldol Condensation
937_0	C(C(CO)=O)=O	-1	Aldol Condensation
937_0	C(C)(C(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
937_1	C(C(C)=O)=O	-1	Knoevenagel H
937_1	C(C(CO)=O)=O	-1	Knoevenagel H
937_1	C(C)(C(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
939_0	C(C(C)=O)=O	-1	Aldol Condensation
939_0	C(C(CO)=O)=O	-1	Aldol Condensation
939_0	C(C(C)(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
939_1	C(C(C)=O)=O	-1	Knoevenagel H
939_1	C(C(CO)=O)=O	-1	Knoevenagel H
939_1	C(C(C)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
941_0	C(C(C)=O)=O	-1	Aldol Condensation
941_0	C(CO)(C(CO)O)=O	-1	Aldol Condensation
941_0	C(C(CC(CO)(C(CO)O)O)=O)=O	1	Aldol Condensation
943_0	C(C(C)=O)=O	-1	Aldol Condensation
943_0	C(CO)(C(CO)O)=O	-1	Aldol Condensation
943_0	C(C(C(C(C(CO)O)=O)O)O)(C)=O	1	Aldol Condensation
943_1	C(C(C)=O)=O	-1	Knoevenagel H
943_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
943_1	C(C(C(C(C(CO)O)=O)O)O)(C)=O	1	Knoevenagel H
945_0	C(C(C)=O)=O	-1	Aldol Condensation
945_0	C(CO)(C(CO)O)=O	-1	Aldol Condensation
945_0	C(C(C)(C(C(C(CO)O)=O)O)O)=O	1	Aldol Condensation
945_1	C(C(C)=O)=O	-1	Knoevenagel H
945_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
945_1	C(C(C)(C(C(C(CO)O)=O)O)O)=O	1	Knoevenagel H
947_0	C(C(C)=O)=O	-1	Aldol Condensation
947_0	C(CNC)=O	-1	Aldol Condensation
947_0	C(C(CC(CNC)O)=O)=O	1	Aldol Condensation
949_0	C(C(C)=O)=O	-1	Aldol Condensation
949_0	C(CNC)=O	-1	Aldol Condensation
949_0	C(C(C(C(C)=O)O)NC)=O	1	Aldol Condensation
949_1	C(C(C)=O)=O	-1	Knoevenagel H
949_1	C(CNC)=O	-1	Knoevenagel H
949_1	C(C(C(C(C)=O)O)NC)=O	1	Knoevenagel H
951_0	C(C(C)=O)=O	-1	Aldol Condensation
951_0	C(CNC)=O	-1	Aldol Condensation
951_0	C(C(C)(C(C=O)NC)O)=O	1	Aldol Condensation
951_1	C(C(C)=O)=O	-1	Knoevenagel H
951_1	C(CNC)=O	-1	Knoevenagel H
951_1	C(C(C)(C(C=O)NC)O)=O	1	Knoevenagel H
953_0	C(C(C)=O)=O	-1	Aldol Condensation
953_0	C(CNCC(O)=O)=O	-1	Aldol Condensation
953_0	C(CNCC(CC(C=O)=O)O)(O)=O	1	Aldol Condensation
955_0	C(C(C)=O)=O	-1	Aldol Condensation
955_0	C(CNCC(O)=O)=O	-1	Aldol Condensation
955_0	C(CNC(C=O)C(C(C)=O)O)(O)=O	1	Aldol Condensation
955_1	C(C(C)=O)=O	-1	Knoevenagel H
955_1	C(CNCC(O)=O)=O	-1	Knoevenagel H
955_1	C(CNC(C=O)C(C(C)=O)O)(O)=O	1	Knoevenagel H
957_0	C(C(C)=O)=O	-1	Aldol Condensation
957_0	C(CNCC(O)=O)=O	-1	Aldol Condensation
957_0	C(CNC(C=O)C(C=O)(C)O)(O)=O	1	Aldol Condensation
957_1	C(C(C)=O)=O	-1	Knoevenagel H
957_1	C(CNCC(O)=O)=O	-1	Knoevenagel H
957_1	C(CNC(C=O)C(C=O)(C)O)(O)=O	1	Knoevenagel H
959_0	C(C(C)=O)=O	-1	Aldol Condensation
959_0	C(C(C(CO)O)=O)=O	-1	Aldol Condensation
959_0	C(C(CC(C=O)=O)O)(C(CO)O)=O	1	Aldol Condensation
961_0	C(C(C)=O)=O	-1	Aldol Condensation
961_0	C(C(C(CO)O)=O)=O	-1	Aldol Condensation
961_0	C(C(C(CO)O)(CC(C=O)=O)O)=O	1	Aldol Condensation
963_0	C(C(C)=O)=O	-1	Aldol Condensation
963_0	C(C(O)O)=O	-1	Aldol Condensation
963_0	C(C(CC(C(O)O)O)=O)=O	1	Aldol Condensation
965_0	C(CC(CO)=O)=O	-1	Aldol Condensation
965_0	C(C=O)=O	-1	Aldol Condensation
965_0	C(C(C(CO)=O)C(C=O)O)=O	1	Aldol Condensation
965_1	C(CC(CO)=O)=O	-1	Knoevenagel C
965_1	C(C=O)=O	-1	Knoevenagel C
965_1	C(C(C(CO)=O)C(C=O)O)=O	1	Knoevenagel C
967_0	C(CC(CO)=O)=O	-1	Aldol Condensation
967_0	C(C=O)=O	-1	Aldol Condensation
967_0	C(CC(C(C(C=O)O)O)=O)=O	1	Aldol Condensation
967_1	C(CC(CO)=O)=O	-1	Knoevenagel H
967_1	C(C=O)=O	-1	Knoevenagel H
967_1	C(CC(C(C(C=O)O)O)=O)=O	1	Knoevenagel H
969_0	C(CC(CO)=O)=O	-1	Aldol Condensation
969_0	C(C(C=O)O)=O	-1	Aldol Condensation
969_0	C(C(C(C(C=O)C(CO)=O)O)O)=O	1	Aldol Condensation
969_1	C(CC(CO)=O)=O	-1	Knoevenagel C
969_1	C(C(C=O)O)=O	-1	Knoevenagel C
969_1	C(C(C(C(C=O)C(CO)=O)O)O)=O	1	Knoevenagel C
971_0	C(CC(CO)=O)=O	-1	Aldol Condensation
971_0	C(C(C=O)O)=O	-1	Aldol Condensation
971_0	C(CC(C(C(C(C=O)O)O)O)=O)=O	1	Aldol Condensation
971_1	C(CC(CO)=O)=O	-1	Knoevenagel H
971_1	C(C(C=O)O)=O	-1	Knoevenagel H
971_1	C(CC(C(C(C(C=O)O)O)O)=O)=O	1	Knoevenagel H
973_0	C(CC(CO)=O)=O	-1	Aldol Condensation
973_0	C(C)(CO)=O	-1	Aldol Condensation
973_0	C(C(C(CO)=O)C(CO)(C)O)=O	1	Aldol Condensation
973_1	C(CC(CO)=O)=O	-1	Knoevenagel C
973_1	C(C)(CO)=O	-1	Knoevenagel C
973_1	C(C(C(CO)=O)C(CO)(C)O)=O	1	Knoevenagel C
975_0	C(CC(CO)=O)=O	-1	Aldol Condensation
975_0	C(C)(CO)=O	-1	Aldol Condensation
975_0	C(CC(C(C(CO)(C)O)O)=O)=O	1	Aldol Condensation
975_1	C(CC(CO)=O)=O	-1	Knoevenagel H
975_1	C(C)(CO)=O	-1	Knoevenagel H
975_1	C(CC(C(C(CO)(C)O)O)=O)=O	1	Knoevenagel H
977_0	C(CC(CO)=O)=O	-1	Aldol Condensation
977_0	C(C)(CO)=O	-1	Aldol Condensation
977_0	C(CO)(CC(CC(CO)=O)O)=O	1	Aldol Condensation
979_0	C(CC(CO)=O)=O	-1	Aldol Condensation
979_0	C(C)(CO)=O	-1	Aldol Condensation
979_0	C(CC(CO)(CC(CO)=O)O)=O	1	Aldol Condensation
981_0	C(CC(CO)=O)=O	-1	Aldol Condensation
981_0	C(C)(CO)=O	-1	Aldol Condensation
981_0	C(C)(C(C(CC(CO)=O)O)O)=O	1	Aldol Condensation
981_1	C(CC(CO)=O)=O	-1	Knoevenagel H
981_1	C(C)(CO)=O	-1	Knoevenagel H
981_1	C(C)(C(C(CC(CO)=O)O)O)=O	1	Knoevenagel H
983_0	C(CC(CO)=O)=O	-1	Aldol Condensation
983_0	C(C)(CO)=O	-1	Aldol Condensation
983_0	C(CC(CO)(C(C(C)=O)O)O)=O	1	Aldol Condensation
983_1	C(CC(CO)=O)=O	-1	Knoevenagel H
983_1	C(C)(CO)=O	-1	Knoevenagel H
983_1	C(CC(CO)(C(C(C)=O)O)O)=O	1	Knoevenagel H
985_0	C(CC(CO)=O)=O	-1	Aldol Condensation
985_0	C(C)=O	-1	Aldol Condensation
985_0	C(C(C(CO)=O)C(C)O)=O	1	Aldol Condensation
985_1	C(CC(CO)=O)=O	-1	Knoevenagel C
985_1	C(C)=O	-1	Knoevenagel C
985_1	C(C(C(CO)=O)C(C)O)=O	1	Knoevenagel C
987_0	C(CC(CO)=O)=O	-1	Aldol Condensation
987_0	C(C)=O	-1	Aldol Condensation
987_0	C(CC(C(C(C)O)O)=O)=O	1	Aldol Condensation
987_1	C(CC(CO)=O)=O	-1	Knoevenagel H
987_1	C(C)=O	-1	Knoevenagel H
987_1	C(CC(C(C(C)O)O)=O)=O	1	Knoevenagel H
989_0	C(CC(CO)=O)=O	-1	Aldol Condensation
989_0	C(C)=O	-1	Aldol Condensation
989_0	C(CC(CC(CO)=O)O)=O	1	Aldol Condensation
991_0	C(CC(CO)=O)=O	-1	Aldol Condensation
991_0	C(C)=O	-1	Aldol Condensation
991_0	C(CC(CO)(CC=O)O)=O	1	Aldol Condensation
993_0	C(CC(CO)=O)=O	-1	Aldol Condensation
993_0	C(C(CO)=O)=O	-1	Aldol Condensation
993_0	C(C(C(CO)=O)C(C(CO)=O)O)=O	1	Aldol Condensation
993_1	C(CC(CO)=O)=O	-1	Knoevenagel C
993_1	C(C(CO)=O)=O	-1	Knoevenagel C
993_1	C(C(C(CO)=O)C(C(CO)=O)O)=O	1	Knoevenagel C
995_0	C(CC(CO)=O)=O	-1	Aldol Condensation
995_0	C(C(CO)=O)=O	-1	Aldol Condensation
995_0	C(CC(C(C(C(CO)=O)O)O)=O)=O	1	Aldol Condensation
995_1	C(CC(CO)=O)=O	-1	Knoevenagel H
995_1	C(C(CO)=O)=O	-1	Knoevenagel H
995_1	C(CC(C(C(C(CO)=O)O)O)=O)=O	1	Knoevenagel H
997_0	C(CC(CO)=O)=O	-1	Aldol Condensation
997_0	C(C(CO)=O)=O	-1	Aldol Condensation
997_0	C(C(CO)(C(C=O)C(CO)=O)O)=O	1	Aldol Condensation
997_1	C(CC(CO)=O)=O	-1	Knoevenagel C
997_1	C(C(CO)=O)=O	-1	Knoevenagel C
997_1	C(C(CO)(C(C=O)C(CO)=O)O)=O	1	Knoevenagel C
999_0	C(CC(CO)=O)=O	-1	Aldol Condensation
999_0	C(C(CO)=O)=O	-1	Aldol Condensation
999_0	C(C(CO)(C(C(CC=O)=O)O)O)=O	1	Aldol Condensation
999_1	C(CC(CO)=O)=O	-1	Knoevenagel H
999_1	C(C(CO)=O)=O	-1	Knoevenagel H
999_1	C(C(CO)(C(C(CC=O)=O)O)O)=O	1	Knoevenagel H
1001_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1001_0	C(C(CO)=O)=O	-1	Aldol Condensation
1001_0	C(CO)(CC(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
1001_1	C(CC(CO)=O)=O	-1	Knoevenagel H
1001_1	C(C(CO)=O)=O	-1	Knoevenagel H
1001_1	C(CO)(CC(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
1003_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1003_0	C(C(CO)=O)=O	-1	Aldol Condensation
1003_0	C(CC(CO)(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
1003_1	C(CC(CO)=O)=O	-1	Knoevenagel H
1003_1	C(C(CO)=O)=O	-1	Knoevenagel H
1003_1	C(CC(CO)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
1005_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1005_0	C(CNC)=O	-1	Aldol Condensation
1005_0	C(C(C(CO)=O)C(CNC)O)=O	1	Aldol Condensation
1005_1	C(CC(CO)=O)=O	-1	Knoevenagel C
1005_1	C(CNC)=O	-1	Knoevenagel C
1005_1	C(C(C(CO)=O)C(CNC)O)=O	1	Knoevenagel C
1007_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1007_0	C(CNC)=O	-1	Aldol Condensation
1007_0	C(CC(C(C(CNC)O)O)=O)=O	1	Aldol Condensation
1007_1	C(CC(CO)=O)=O	-1	Knoevenagel H
1007_1	C(CNC)=O	-1	Knoevenagel H
1007_1	C(CC(C(C(CNC)O)O)=O)=O	1	Knoevenagel H
1009_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1009_0	C(CNC)=O	-1	Aldol Condensation
1009_0	C(C(C(CC(CO)=O)O)NC)=O	1	Aldol Condensation
1009_1	C(CC(CO)=O)=O	-1	Knoevenagel H
1009_1	C(CNC)=O	-1	Knoevenagel H
1009_1	C(C(C(CC(CO)=O)O)NC)=O	1	Knoevenagel H
1011_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1011_0	C(CNC)=O	-1	Aldol Condensation
1011_0	C(CC(CO)(C(C=O)NC)O)=O	1	Aldol Condensation
1011_1	C(CC(CO)=O)=O	-1	Knoevenagel H
1011_1	C(CNC)=O	-1	Knoevenagel H
1011_1	C(CC(CO)(C(C=O)NC)O)=O	1	Knoevenagel H
1013_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1013_0	C(C(O)O)=O	-1	Aldol Condensation
1013_0	C(C(C(CO)=O)C(C(O)O)O)=O	1	Aldol Condensation
1013_1	C(CC(CO)=O)=O	-1	Knoevenagel C
1013_1	C(C(O)O)=O	-1	Knoevenagel C
1013_1	C(C(C(CO)=O)C(C(O)O)O)=O	1	Knoevenagel C
1015_0	C(CC(CO)=O)=O	-1	Aldol Condensation
1015_0	C(C(O)O)=O	-1	Aldol Condensation
1015_0	C(CC(C(C(C(O)O)O)O)=O)=O	1	Aldol Condensation
1015_1	C(CC(CO)=O)=O	-1	Knoevenagel H
1015_1	C(C(O)O)=O	-1	Knoevenagel H
1015_1	C(CC(C(C(C(O)O)O)O)=O)=O	1	Knoevenagel H
1017_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1017_0	C(C=O)=O	-1	Aldol Condensation
1017_0	C(C(C(CC(C=O)O)=O)O)=O	1	Aldol Condensation
1019_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1019_0	C(C(C=O)O)=O	-1	Aldol Condensation
1019_0	C(CC(C(C=O)O)O)(C(C=O)O)=O	1	Aldol Condensation
1021_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1021_0	C(C)(CO)=O	-1	Aldol Condensation
1021_0	C(C(C(CC(CO)(C)O)=O)O)=O	1	Aldol Condensation
1022_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1022_0	C(C)(CO)=O	-1	Aldol Condensation
1022_0	C(C)(C(C(CC(CO)=O)O)O)=O	1	Aldol Condensation
1024_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1024_0	C(C)(CO)=O	-1	Aldol Condensation
1024_0	C(C(C(C)(CC(CO)=O)O)O)=O	1	Aldol Condensation
1026_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
1026_0	C(C)(CO)=O	-1	Aldol Condensation
1026_0	C(C)(C(C(C(C(C)=O)O)O)O)=O	1	Aldol Condensation
1026_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
1026_1	C(C)(CO)=O	-1	Knoevenagel H
1026_1	C(C)(C(C(C(C(C)=O)O)O)O)=O	1	Knoevenagel H
