743_0	C(C(C(CO)O)(C(C(C)=O)O)O)=O	1	Knoevenagel C
743_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
743_1	C(C(C)=O)=O	-1	Knoevenagel H
743_1	C(C(C(CO)O)(C(C(C)=O)O)O)=O	1	Knoevenagel H
745_0	C(CC=O)=O	-1	Knoevenagel C
745_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
745_0	C(CC(C(C=O)(C(C)=O)O)O)=O	1	Knoevenagel C
745_1	C(CC=O)=O	-1	Knoevenagel H
745_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
745_1	C(CC(C(C=O)(C(C)=O)O)O)=O	1	Knoevenagel H
747_0	C(CC=O)=O	-1	Knoevenagel C
747_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
747_0	C(CC(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel C
747_1	C(CC=O)=O	-1	Knoevenagel H
747_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
747_1	C(CC(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel H
749_0	C(C(CO)O)=O	-1	Knoevenagel C
749_0	C(CC=O)=O	-1	Knoevenagel C
749_0	C(C(CO)(C(CC=O)O)O)=O	1	Knoevenagel C
749_1	C(C(CO)O)=O	-1	Knoevenagel H
749_1	C(CC=O)=O	-1	Knoevenagel H
749_1	C(C(CO)(C(CC=O)O)O)=O	1	Knoevenagel H
751_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
751_0	C(CC=O)=O	-1	Knoevenagel C
751_0	C(C(C(CC=O)O)(C(CO)O)O)=O	1	Knoevenagel C
751_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
751_1	C(CC=O)=O	-1	Knoevenagel H
751_1	C(C(C(CC=O)O)(C(CO)O)O)=O	1	Knoevenagel H
753_0	C(C(CO)O)=O	-1	Knoevenagel C
753_0	C(C(CCO)=O)=O	-1	Knoevenagel C
753_0	C(C(CCO)(C(C=O)(CO)O)O)=O	1	Knoevenagel C
753_1	C(C(CO)O)=O	-1	Knoevenagel H
753_1	C(C(CCO)=O)=O	-1	Knoevenagel H
753_1	C(C(CCO)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
755_0	C(C(CO)O)=O	-1	Knoevenagel C
755_0	C(C(CCO)=O)=O	-1	Knoevenagel C
755_0	C(C(CO)(C(C(CCO)=O)O)O)=O	1	Knoevenagel C
755_1	C(C(CO)O)=O	-1	Knoevenagel H
755_1	C(C(CCO)=O)=O	-1	Knoevenagel H
755_1	C(C(CO)(C(C(CCO)=O)O)O)=O	1	Knoevenagel H
756_0	C(C(CO)O)=O	-1	Knoevenagel C
756_0	C(CC(C=O)O)=O	-1	Knoevenagel C
756_0	C(C(CO)(C(C(CC=O)O)O)O)=O	1	Knoevenagel C
756_1	C(C(CO)O)=O	-1	Knoevenagel H
756_1	C(CC(C=O)O)=O	-1	Knoevenagel H
756_1	C(C(CO)(C(C(CC=O)O)O)O)=O	1	Knoevenagel H
758_0	C(C(CO)O)=O	-1	Knoevenagel C
758_0	C(CC(C=O)O)=O	-1	Knoevenagel C
758_0	C(C(CO)(C(CC(C=O)O)O)O)=O	1	Knoevenagel C
758_1	C(C(CO)O)=O	-1	Knoevenagel H
758_1	C(CC(C=O)O)=O	-1	Knoevenagel H
758_1	C(C(CO)(C(CC(C=O)O)O)O)=O	1	Knoevenagel H
760_0	C(C(CO)O)=O	-1	Knoevenagel C
760_0	C(CC(CO)=O)=O	-1	Knoevenagel C
760_0	C(C(CO)(C(CC(CO)=O)O)O)=O	1	Knoevenagel C
760_1	C(C(CO)O)=O	-1	Knoevenagel H
760_1	C(CC(CO)=O)=O	-1	Knoevenagel H
760_1	C(C(CO)(C(CC(CO)=O)O)O)=O	1	Knoevenagel H
762_0	C(C(CO)O)=O	-1	Knoevenagel C
762_0	C(CC(CO)=O)=O	-1	Knoevenagel C
762_0	C(C(CO)(C(CO)(CC=O)O)O)=O	1	Knoevenagel C
762_1	C(C(CO)O)=O	-1	Knoevenagel H
762_1	C(CC(CO)=O)=O	-1	Knoevenagel H
762_1	C(C(CO)(C(CO)(CC=O)O)O)=O	1	Knoevenagel H
764_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
764_0	C(C)=O	-1	Knoevenagel C
764_0	C(C(C(C)=O)(C(C)O)O)=O	1	Knoevenagel C
764_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
764_1	C(C)=O	-1	Knoevenagel H
764_1	C(C(C(C)=O)(C(C)O)O)=O	1	Knoevenagel H
766_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
766_0	C(C(CO)=O)=O	-1	Knoevenagel C
766_0	C(C(CO)(C(C=O)(C(C)=O)O)O)=O	1	Knoevenagel C
766_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
766_1	C(C(CO)=O)=O	-1	Knoevenagel H
766_1	C(C(CO)(C(C=O)(C(C)=O)O)O)=O	1	Knoevenagel H
768_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
768_0	C(C(CO)=O)=O	-1	Knoevenagel C
768_0	C(C(C(C)=O)(C(C(CO)=O)O)O)=O	1	Knoevenagel C
768_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
768_1	C(C(CO)=O)=O	-1	Knoevenagel H
768_1	C(C(C(C)=O)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
770_0	C(C(CO)O)=O	-1	Knoevenagel C
770_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
770_0	C(C(C(C)=O)(C(C(CO)O)O)O)=O	1	Knoevenagel C
770_1	C(C(CO)O)=O	-1	Knoevenagel H
770_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
770_1	C(C(C(C)=O)(C(C(CO)O)O)O)=O	1	Knoevenagel H
772_0	C(C=O)=O	-1	Knoevenagel C
772_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
772_0	C(C(C(C)=O)(C(C=O)O)O)=O	1	Knoevenagel C
772_1	C(C=O)=O	-1	Knoevenagel H
772_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
772_1	C(C(C(C)=O)(C(C=O)O)O)=O	1	Knoevenagel H
774_0	C=O	-1	Knoevenagel C
774_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
774_0	C(C(C(C)=O)(CO)O)=O	1	Knoevenagel C
774_1	C=O	-1	Knoevenagel H
774_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
774_1	C(C(C(C)=O)(CO)O)=O	1	Knoevenagel H
776_0	C(CO)=O	-1	Knoevenagel C
776_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
776_0	C(C(C(C)=O)(C(CO)O)O)=O	1	Knoevenagel C
776_1	C(CO)=O	-1	Knoevenagel H
776_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
776_1	C(C(C(C)=O)(C(CO)O)O)=O	1	Knoevenagel H
778_0	C(C(CO)O)=O	-1	Knoevenagel C
778_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
778_0	C(C(CO)(C(C(C(C)=O)O)O)O)=O	1	Knoevenagel C
778_1	C(C(CO)O)=O	-1	Knoevenagel H
778_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
778_1	C(C(CO)(C(C(C(C)=O)O)O)O)=O	1	Knoevenagel H
780_0	C(C(CO)O)=O	-1	Knoevenagel C
780_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
780_0	C(C(CO)(C(C)(C(C=O)O)O)O)=O	1	Knoevenagel C
780_1	C(C(CO)O)=O	-1	Knoevenagel H
780_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
780_1	C(C(CO)(C(C)(C(C=O)O)O)O)=O	1	Knoevenagel H
782_0	C(C)=O	-1	Knoevenagel C
782_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
782_0	C(C(C(CO)(C(C)O)O)=O)=O	1	Knoevenagel C
782_1	C(C)=O	-1	Knoevenagel H
782_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
782_1	C(C(C(CO)(C(C)O)O)=O)=O	1	Knoevenagel H
784_0	C(C(CO)O)=O	-1	Knoevenagel C
784_0	C(C)=O	-1	Knoevenagel C
784_0	C(C(CO)(C(C)O)O)=O	1	Knoevenagel C
784_1	C(C(CO)O)=O	-1	Knoevenagel H
784_1	C(C)=O	-1	Knoevenagel H
784_1	C(C(CO)(C(C)O)O)=O	1	Knoevenagel H
786_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
786_0	C(C)=O	-1	Knoevenagel C
786_0	C(C(C(CO)O)(C(C)O)O)=O	1	Knoevenagel C
786_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
786_1	C(C)=O	-1	Knoevenagel H
786_1	C(C(C(CO)O)(C(C)O)O)=O	1	Knoevenagel H
787_0	C(C(CO)O)=O	-1	Knoevenagel C
787_0	C(C(CO)=O)=O	-1	Knoevenagel C
787_0	C(C(CO)(C(C=O)(CO)O)O)=O	1	Knoevenagel C
787_1	C(C(CO)O)=O	-1	Knoevenagel H
787_1	C(C(CO)=O)=O	-1	Knoevenagel H
787_1	C(C(CO)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
788_0	C(C(CO)O)=O	-1	Knoevenagel C
788_0	C(C(CO)=O)=O	-1	Knoevenagel C
788_0	C(C(CO)(C(C(CO)=O)O)O)=O	1	Knoevenagel C
788_1	C(C(CO)O)=O	-1	Knoevenagel H
788_1	C(C(CO)=O)=O	-1	Knoevenagel H
788_1	C(C(CO)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
790_0	C(C=O)=O	-1	Knoevenagel C
790_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
790_0	C(C(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel C
790_1	C(C=O)=O	-1	Knoevenagel H
790_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
790_1	C(C(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel H
792_0	C=O	-1	Knoevenagel C
792_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
792_0	C(C(C(CO)(CO)O)=O)=O	1	Knoevenagel C
792_1	C=O	-1	Knoevenagel H
792_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
792_1	C(C(C(CO)(CO)O)=O)=O	1	Knoevenagel H
794_0	C(CO)=O	-1	Knoevenagel C
794_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
794_0	C(C(C(CO)(C(CO)O)O)=O)=O	1	Knoevenagel C
794_1	C(CO)=O	-1	Knoevenagel H
794_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
794_1	C(C(C(CO)(C(CO)O)O)=O)=O	1	Knoevenagel H
795_0	C(CO)(O)=O	-1	Knoevenagel H
795_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
795_0	C(C(C(C(C(C=O)O)O)O)O)(O)=O	1	Knoevenagel H
797_0	C(CO)(CO)=O	-1	Knoevenagel H
797_0	C(CC(C=O)O)=O	-1	Knoevenagel H
797_0	C(C(C(CO)(CO)O)(CC=O)O)=O	1	Knoevenagel H
799_0	C(CO)(CO)=O	-1	Knoevenagel H
799_0	C(C(C)O)(O)=O	-1	Knoevenagel H
799_0	C(C(C)(C(CO)(CO)O)O)(O)=O	1	Knoevenagel H
801_0	C(CO)(O)=O	-1	Knoevenagel H
801_0	C(CO)(CO)=O	-1	Knoevenagel H
801_0	C(C(C(CO)(CO)O)O)(O)=O	1	Knoevenagel H
803_0	C(CO)(O)=O	-1	Knoevenagel H
803_0	C(CO)(C(CO)O)=O	-1	Knoevenagel H
803_0	C(C(C(CO)(C(CO)O)O)O)(O)=O	1	Knoevenagel H
805_0	C(C(O)=O)=O	-1	Knoevenagel H
805_0	C(CC(C=O)O)=O	-1	Knoevenagel H
805_0	C(C(C(C=O)(CC=O)O)O)(O)=O	1	Knoevenagel H
807_0	C(C(O)=O)=O	-1	Knoevenagel H
807_0	C(C(C)O)(O)=O	-1	Knoevenagel H
807_0	C(C(C)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
809_0	C(C(O)=O)=O	-1	Knoevenagel H
809_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
809_0	C(C(CCO)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
810_0	C(CO)(O)=O	-1	Knoevenagel H
810_0	C(C(O)=O)=O	-1	Knoevenagel H
810_0	C(C(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
812_0	C(CO)(O)=O	-1	Knoevenagel H
812_0	C(C(CO)(CO)O)=O	-1	Knoevenagel H
812_0	C(C(C(C(CO)(CO)O)O)O)(O)=O	1	Knoevenagel H
814_0	C(C(C)=O)=O	-1	Knoevenagel H
814_0	C(CC(C=O)O)=O	-1	Knoevenagel H
814_0	C(CC(C=O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
816_0	C(C(C)=O)=O	-1	Knoevenagel H
816_0	C(C(C)O)(O)=O	-1	Knoevenagel H
816_0	C(C(C)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
818_0	C(C(C)=O)=O	-1	Knoevenagel H
818_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
818_0	C(C(CCO)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
820_0	C(CO)(O)=O	-1	Knoevenagel H
820_0	C(C(C)=O)=O	-1	Knoevenagel H
820_0	C(C(C)(C(C(O)=O)O)O)=O	1	Knoevenagel H
822_0	C(C(C)=O)=O	-1	Knoevenagel H
822_0	C(CC(C=O)O)=O	-1	Knoevenagel H
822_0	C(CC(C=O)(C(C(C)=O)O)O)=O	1	Knoevenagel H
824_0	C(C(C)=O)=O	-1	Knoevenagel H
824_0	C(C(C)O)(O)=O	-1	Knoevenagel H
824_0	C(C(C)(C(C(C)=O)O)O)(O)=O	1	Knoevenagel H
826_0	C(C(C)=O)=O	-1	Knoevenagel H
826_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
826_0	C(C(CCO)(C(C(C)=O)O)O)(O)=O	1	Knoevenagel H
828_0	C(CO)(O)=O	-1	Knoevenagel H
828_0	C(C(C)=O)=O	-1	Knoevenagel H
828_0	C(C(C(C(C)=O)O)O)(O)=O	1	Knoevenagel H
830_0	C(CC=O)=O	-1	Knoevenagel H
830_0	C(CC(C=O)O)=O	-1	Knoevenagel H
830_0	C(CC(C(C=O)(CC=O)O)O)=O	1	Knoevenagel H
832_0	C(CC=O)=O	-1	Knoevenagel H
832_0	C(C(C)O)(O)=O	-1	Knoevenagel H
832_0	C(C(C)(C(CC=O)O)O)(O)=O	1	Knoevenagel H
834_0	C(CC=O)=O	-1	Knoevenagel H
834_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
834_0	C(C(C(CC=O)O)(CCO)O)(O)=O	1	Knoevenagel H
836_0	C(CO)(O)=O	-1	Knoevenagel H
836_0	C(CC=O)=O	-1	Knoevenagel H
836_0	C(CC(C(C(O)=O)O)O)=O	1	Knoevenagel H
838_0	C(C(CCO)=O)=O	-1	Knoevenagel H
838_0	C(C(C)O)(O)=O	-1	Knoevenagel H
838_0	C(C(C)(C(C=O)(CCO)O)O)(O)=O	1	Knoevenagel H
840_0	C(CO)(O)=O	-1	Knoevenagel H
840_0	C(C(CCO)=O)=O	-1	Knoevenagel H
840_0	C(C(CCO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
842_0	C(C(CCO)=O)=O	-1	Knoevenagel H
842_0	C(C(C)O)(O)=O	-1	Knoevenagel H
842_0	C(C(C)(C(C(CCO)=O)O)O)(O)=O	1	Knoevenagel H
844_0	C(CO)(O)=O	-1	Knoevenagel H
844_0	C(C(CCO)=O)=O	-1	Knoevenagel H
844_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Knoevenagel H
846_0	C(CC(C=O)O)=O	-1	Knoevenagel H
846_0	C(C)=O	-1	Knoevenagel H
846_0	C(C(C(C)O)(CC=O)O)=O	1	Knoevenagel H
848_0	C(CC(C=O)O)=O	-1	Knoevenagel H
848_0	C(C(CO)=O)=O	-1	Knoevenagel H
848_0	C(CC(C=O)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
850_0	C(CC(C=O)O)=O	-1	Knoevenagel H
850_0	C(C(CO)=O)=O	-1	Knoevenagel H
850_0	C(CC(C=O)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
852_0	C(C(CO)O)=O	-1	Knoevenagel H
852_0	C(CC(C=O)O)=O	-1	Knoevenagel H
852_0	C(C(C(C(CO)O)O)(CC=O)O)=O	1	Knoevenagel H
854_0	C(C=O)=O	-1	Knoevenagel H
854_0	C(CC(C=O)O)=O	-1	Knoevenagel H
854_0	C(CC(C=O)(C(C=O)O)O)=O	1	Knoevenagel H
855_0	C=O	-1	Knoevenagel H
855_0	C(CC(C=O)O)=O	-1	Knoevenagel H
855_0	C(C(CO)(CC=O)O)=O	1	Knoevenagel H
856_0	C(CO)=O	-1	Knoevenagel H
856_0	C(CC(C=O)O)=O	-1	Knoevenagel H
856_0	C(C(C(CO)O)(CC=O)O)=O	1	Knoevenagel H
858_0	C(CC(C=O)O)=O	-1	Knoevenagel H
858_0	C(C(C)O)(O)=O	-1	Knoevenagel H
858_0	C(C(C)(C(C(CC=O)O)O)O)(O)=O	1	Knoevenagel H
859_0	C(CO)(O)=O	-1	Knoevenagel H
859_0	C(CC(C=O)O)=O	-1	Knoevenagel H
859_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Knoevenagel H
861_0	C(CC(C=O)O)=O	-1	Knoevenagel H
861_0	C(C(C)O)(O)=O	-1	Knoevenagel H
861_0	C(C(C)(C(CC(C=O)O)O)O)(O)=O	1	Knoevenagel H
863_0	C(CO)(O)=O	-1	Knoevenagel H
863_0	C(CC(C=O)O)=O	-1	Knoevenagel H
863_0	C(C(C(CC(C=O)O)O)O)(O)=O	1	Knoevenagel H
865_0	C(CC(CO)=O)=O	-1	Knoevenagel H
865_0	C(C(C)O)(O)=O	-1	Knoevenagel H
865_0	C(C(C)(C(CC(CO)=O)O)O)(O)=O	1	Knoevenagel H
867_0	C(CO)(O)=O	-1	Knoevenagel H
867_0	C(CC(CO)=O)=O	-1	Knoevenagel H
867_0	C(C(C(CC(CO)=O)O)O)(O)=O	1	Knoevenagel H
869_0	C(CC(CO)=O)=O	-1	Knoevenagel H
869_0	C(C(C)O)(O)=O	-1	Knoevenagel H
869_0	C(C(C)(C(CO)(CC=O)O)O)(O)=O	1	Knoevenagel H
871_0	C(CO)(O)=O	-1	Knoevenagel H
871_0	C(CC(CO)=O)=O	-1	Knoevenagel H
871_0	C(CC(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
873_0	C(C(C(C)=O)O)=O	-1	Knoevenagel H
873_0	C(C(C)O)(O)=O	-1	Knoevenagel H
873_0	C(C(C)(C(C(C(C)=O)O)O)O)(O)=O	1	Knoevenagel H
875_0	C(CO)(O)=O	-1	Knoevenagel H
875_0	C(C(C(C)=O)O)=O	-1	Knoevenagel H
875_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Knoevenagel H
877_0	C(C(C(C)=O)O)=O	-1	Knoevenagel H
877_0	C(C(C)O)(O)=O	-1	Knoevenagel H
877_0	C(C(C)(C(C)(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
879_0	C(CO)(O)=O	-1	Knoevenagel H
879_0	C(C(C(C)=O)O)=O	-1	Knoevenagel H
879_0	C(C(C(C)(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
881_0	C(C)=O	-1	Knoevenagel H
881_0	C(C(C)O)(O)=O	-1	Knoevenagel H
881_0	C(C(C)(C(C)O)O)(O)=O	1	Knoevenagel H
883_0	C(C)=O	-1	Knoevenagel H
883_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
883_0	C(C(C(C)O)(CCO)O)(O)=O	1	Knoevenagel H
885_0	C(CO)(O)=O	-1	Knoevenagel H
885_0	C(C)=O	-1	Knoevenagel H
885_0	C(C(C(C)O)O)(O)=O	1	Knoevenagel H
887_0	C(C(C)O)(O)=O	-1	Knoevenagel H
887_0	C(C(CO)=O)=O	-1	Knoevenagel H
887_0	C(C(C)(C(C=O)(CO)O)O)(O)=O	1	Knoevenagel H
889_0	C(C(C)O)(O)=O	-1	Knoevenagel H
889_0	C(C(CO)=O)=O	-1	Knoevenagel H
889_0	C(C(C)(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
891_0	C(C(CO)O)=O	-1	Knoevenagel H
891_0	C(C(C)O)(O)=O	-1	Knoevenagel H
891_0	C(C(C)(C(C(CO)O)O)O)(O)=O	1	Knoevenagel H
893_0	C(C=O)=O	-1	Knoevenagel H
893_0	C(C(C)O)(O)=O	-1	Knoevenagel H
893_0	C(C(C)(C(C=O)O)O)(O)=O	1	Knoevenagel H
895_0	C=O	-1	Knoevenagel H
895_0	C(C(C)O)(O)=O	-1	Knoevenagel H
895_0	C(C(CO)(C)O)(O)=O	1	Knoevenagel H
897_0	C(CO)=O	-1	Knoevenagel H
897_0	C(C(C)O)(O)=O	-1	Knoevenagel H
897_0	C(C(C)(C(CO)O)O)(O)=O	1	Knoevenagel H
899_0	C(C=O)=O	-1	Knoevenagel H
899_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
899_0	C(C(CCO)(C(C=O)O)O)(O)=O	1	Knoevenagel H
901_0	C=O	-1	Knoevenagel H
901_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
901_0	C(C(CO)(CCO)O)(O)=O	1	Knoevenagel H
903_0	C(CO)=O	-1	Knoevenagel H
903_0	C(C(CCO)O)(O)=O	-1	Knoevenagel H
903_0	C(C(C(CO)O)(CCO)O)(O)=O	1	Knoevenagel H
904_0	C(CO)(O)=O	-1	Knoevenagel H
904_0	C(C(CO)=O)=O	-1	Knoevenagel H
904_0	C(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
905_0	C(CO)(O)=O	-1	Knoevenagel H
905_0	C(C(CO)=O)=O	-1	Knoevenagel H
905_0	C(C(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
906_0	C(CO)(O)=O	-1	Knoevenagel H
906_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
906_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
907_0	C(CO)(O)=O	-1	Knoevenagel H
907_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
907_0	C(C(C(C(O)=O)O)O)(C(CO)O)=O	1	Knoevenagel H
908_0	C(C(CO)O)(O)=O	-1	Knoevenagel H (inv)
908_0	C=O	1	Knoevenagel H (inv)
908_0	C(CO)(O)=O	1	Knoevenagel H (inv)
909_0	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel H (inv)
909_0	C(CO)=O	1	Knoevenagel H (inv)
909_0	C(CO)(O)=O	1	Knoevenagel H (inv)
910_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Knoevenagel H (inv)
910_0	C(C(CO)O)=O	1	Knoevenagel H (inv)
910_0	C(CO)(O)=O	1	Knoevenagel H (inv)
911_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Knoevenagel H (inv)
911_0	C(C(C(CO)O)O)=O	1	Knoevenagel H (inv)
911_0	C(CO)(O)=O	1	Knoevenagel H (inv)
912_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H (inv)
912_0	C(CO)(O)=O	1	Knoevenagel H (inv)
912_0	C(C=O)=O	1	Knoevenagel H (inv)
913_0	C(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
913_0	O	1	Elimination + enol to keto
913_0	C(C(CC(CO)O)=O)=O	1	Elimination + enol to keto
915_0	C(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
915_0	O	1	Elimination + enol to keto
915_0	C(C(CC(CO)=O)O)=O	1	Elimination + enol to keto
916_0	C(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
916_0	O	1	Elimination + enol to keto
916_0	C(C(C(C(C)=O)O)O)=O	1	Elimination + enol to keto
917_0	C(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
917_0	O	1	Elimination + enol to keto
917_0	C(CC(C(CO)O)=O)=O	1	Elimination + enol to keto
918_0	C(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
918_0	O	1	Elimination + enol to keto
918_0	C(C(C(CCO)=O)O)=O	1	Elimination + enol to keto
919_0	C(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
919_0	O	1	Elimination + enol to keto
919_0	C(CC(C(C=O)O)O)=O	1	Elimination + enol to keto
920_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
920_0	O	1	Elimination + enol to keto
920_0	C(C(CC(C(CO)O)O)=O)=O	1	Elimination + enol to keto
922_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
922_0	O	1	Elimination + enol to keto
922_0	C(CC(C=O)O)(C(CO)O)=O	1	Elimination + enol to keto
923_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
923_0	O	1	Elimination + enol to keto
923_0	C(C(C(C=O)O)O)(CCO)=O	1	Elimination + enol to keto
924_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
924_0	O	1	Elimination + enol to keto
924_0	C(CC(C(C(CO)O)O)=O)=O	1	Elimination + enol to keto
925_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
925_0	O	1	Elimination + enol to keto
925_0	C(C(C(CC(CO)O)=O)O)=O	1	Elimination + enol to keto
926_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
926_0	O	1	Elimination + enol to keto
926_0	C(CC(C(C(C=O)O)O)O)=O	1	Elimination + enol to keto
927_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
927_0	O	1	Elimination + enol to keto
927_0	C(C(C(CC(CO)=O)O)O)=O	1	Elimination + enol to keto
928_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Elimination + enol to keto
928_0	O	1	Elimination + enol to keto
928_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Elimination + enol to keto
930_0	C(C(C(C=O)O)O)=O	-1	Elimination + enol to keto
930_0	O	1	Elimination + enol to keto
930_0	C(CC(C=O)=O)=O	1	Elimination + enol to keto
931_0	C(CO)(C(CO)O)=O	-1	Elimination + enol to keto
931_0	O	1	Elimination + enol to keto
931_0	C(CC(CO)=O)=O	1	Elimination + enol to keto
932_0	C(CO)(C(CO)O)=O	-1	Elimination + enol to keto
932_0	O	1	Elimination + enol to keto
932_0	C(C(CO)=O)(C)=O	1	Elimination + enol to keto
933_0	C(C(CO)O)O	-1	Elimination + enol to keto
933_0	O	1	Elimination + enol to keto
933_0	C(C)(CO)=O	1	Elimination + enol to keto
934_0	C(C(CO)O)O	-1	Elimination + enol to keto
934_0	O	1	Elimination + enol to keto
934_0	C(CCO)=O	1	Elimination + enol to keto
935_0	C(C(C(CO)O)O)O	-1	Elimination + enol to keto
935_0	O	1	Elimination + enol to keto
935_0	C(C)(C(CO)O)=O	1	Elimination + enol to keto
936_0	C(C(C(CO)O)O)O	-1	Elimination + enol to keto
936_0	O	1	Elimination + enol to keto
936_0	C(CO)(CCO)=O	1	Elimination + enol to keto
937_0	C(C(C(CO)O)O)O	-1	Elimination + enol to keto
937_0	O	1	Elimination + enol to keto
937_0	C(CC(CO)O)=O	1	Elimination + enol to keto
938_0	C(C(CO)O)(O)=O	-1	Elimination + enol to keto
938_0	O	1	Elimination + enol to keto
938_0	C(C(C)=O)(O)=O	1	Elimination + enol to keto
939_0	C(C(CO)O)(O)=O	-1	Elimination + enol to keto
939_0	O	1	Elimination + enol to keto
