3237_0	C(C(C)(CC(C(C=O)O)=O)O)(O)=O	1	Aldol Condensation
3239_0	C(C)=O	-1	Aldol Condensation
3239_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3239_0	C(C(C)(CC=O)O)(O)=O	1	Aldol Condensation
3241_0	C(C(CO)=O)=O	-1	Aldol Condensation
3241_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3241_0	C(C(C)(C(C(C=O)=O)O)O)(O)=O	1	Aldol Condensation
3241_1	C(C(CO)=O)=O	-1	Knoevenagel H
3241_1	C(C(C)=O)(O)=O	-1	Knoevenagel H
3241_1	C(C(C)(C(C(C=O)=O)O)O)(O)=O	1	Knoevenagel H
3242_0	C(CO)=O	-1	Aldol Condensation
3242_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3242_0	C(C(C)(C(C=O)O)O)(O)=O	1	Aldol Condensation
3242_1	C(CO)=O	-1	Knoevenagel H
3242_1	C(C(C)=O)(O)=O	-1	Knoevenagel H
3242_1	C(C(C)(C(C=O)O)O)(O)=O	1	Knoevenagel H
3244_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3244_0	C(CC(O)=O)=O	-1	Aldol Condensation
3244_0	C(CC(CC(C(O)=O)=O)O)(O)=O	1	Aldol Condensation
3246_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3246_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
3246_0	C(C(CO)(CC(C(O)=O)=O)O)(O)=O	1	Aldol Condensation
3248_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3248_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
3248_0	C(CC(C=O)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3250_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3250_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
3250_0	C(CC(C(CC(C(O)=O)=O)O)=O)=O	1	Aldol Condensation
3252_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3252_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
3252_0	C(C(CC(CC(C=O)=O)O)=O)(O)=O	1	Aldol Condensation
3254_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3254_0	C1(COCC1O)=O	-1	Aldol Condensation
3254_0	C(C(CC1(COCC1O)O)=O)(O)=O	1	Aldol Condensation
3256_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3256_0	C1(C(O)OCC1)=O	-1	Aldol Condensation
3256_0	C(C(CC1(C(O)OCC1)O)=O)(O)=O	1	Aldol Condensation
3258_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3258_0	C1(COC(C1)O)=O	-1	Aldol Condensation
3258_0	C(C(CC1(COC(C1)O)O)=O)(O)=O	1	Aldol Condensation
3260_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3260_0	C(C(C(C)=O)=O)=O	-1	Aldol Condensation
3260_0	C(C(C(C)=O)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3262_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3262_0	C(C(C(C)=O)=O)=O	-1	Aldol Condensation
3262_0	C(C(CC(C(C(C)=O)=O)O)=O)(O)=O	1	Aldol Condensation
3264_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3264_0	C(C(C(C)=O)=O)=O	-1	Aldol Condensation
3264_0	C(C=O)(C(C)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3266_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3266_0	C=CC(C=O)=O	-1	Aldol Condensation
3266_0	C(C(C=C)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3268_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3268_0	C=CC(C=O)=O	-1	Aldol Condensation
3268_0	C=CC(C(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3270_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3270_0	C(C=CC=O)=O	-1	Aldol Condensation
3270_0	C(C(CC(C(O)=O)=O)O)=CC=O	1	Aldol Condensation
3272_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3272_0	C(=O)=O	-1	Aldol Condensation
3272_0	C(CC(C(O)=O)=O)(O)=O	1	Aldol Condensation
3274_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3274_0	C(C(O)O)=O	-1	Aldol Condensation
3274_0	C(C(CC(C(O)O)O)=O)(O)=O	1	Aldol Condensation
3276_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3276_0	C(C(C)O)=O	-1	Aldol Condensation
3276_0	C(C(CC(C(C)O)O)=O)(O)=O	1	Aldol Condensation
3277_0	C(C(CO)O)=O	-1	Aldol Condensation
3277_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3277_0	C(C(CC(C(CO)O)O)=O)(O)=O	1	Aldol Condensation
3279_0	C(C=O)=O	-1	Aldol Condensation
3279_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3279_0	C(C(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3281_0	C(CO)(CO)=O	-1	Aldol Condensation
3281_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3281_0	C(C(CC(CO)(CO)O)=O)(O)=O	1	Aldol Condensation
3283_0	C(C(O)=O)=O	-1	Aldol Condensation
3283_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3283_0	C(C(CC(C(O)=O)=O)O)(O)=O	1	Aldol Condensation
3285_0	C(C(C)=O)=O	-1	Aldol Condensation
3285_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3285_0	C(C(C)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3287_0	C(C(C)=O)=O	-1	Aldol Condensation
3287_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3287_0	C(C)(C(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3289_0	C(CC=O)=O	-1	Aldol Condensation
3289_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3289_0	C(CC(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3291_0	C(C(CCO)=O)=O	-1	Aldol Condensation
3291_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3291_0	C(C(CCO)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3293_0	C(C(CCO)=O)=O	-1	Aldol Condensation
3293_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3293_0	C(C(CC(C(O)=O)=O)O)(CCO)=O	1	Aldol Condensation
3295_0	C(CC(C=O)O)=O	-1	Aldol Condensation
3295_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3295_0	C(CC(C(CC(C(O)=O)=O)O)O)=O	1	Aldol Condensation
3297_0	C(CC(C=O)O)=O	-1	Aldol Condensation
3297_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3297_0	C(C(CC(CC(C(O)=O)=O)O)O)=O	1	Aldol Condensation
3298_0	C(CC(CO)=O)=O	-1	Aldol Condensation
3298_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3298_0	C(CO)(CC(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3300_0	C(CC(CO)=O)=O	-1	Aldol Condensation
3300_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3300_0	C(CC(CO)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3301_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
3301_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3301_0	C(C)(C(C(CC(C(O)=O)=O)O)O)=O	1	Aldol Condensation
3303_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
3303_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3303_0	C(C(C(C)(CC(C(O)=O)=O)O)O)=O	1	Aldol Condensation
3305_0	C(C)=O	-1	Aldol Condensation
3305_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3305_0	C(C(CC(C)O)=O)(O)=O	1	Aldol Condensation
3307_0	C(C(CO)=O)=O	-1	Aldol Condensation
3307_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3307_0	C(C(CO)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3309_0	C(C(CO)=O)=O	-1	Aldol Condensation
3309_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3309_0	C(CO)(C(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
3310_0	C=O	-1	Aldol Condensation
3310_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3310_0	C(C(CCO)=O)(O)=O	1	Aldol Condensation
3311_0	C(CO)=O	-1	Aldol Condensation
3311_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
3311_0	C(C(CC(CO)O)=O)(O)=O	1	Aldol Condensation
3313_0	C(CC(O)=O)=O	-1	Aldol Condensation
3313_0	C(CC(O)=O)=O	-1	Aldol Condensation
3313_0	C(C(C=O)C(CC(O)=O)O)(O)=O	1	Aldol Condensation
3313_1	C(CC(O)=O)=O	-1	Knoevenagel C
3313_1	C(CC(O)=O)=O	-1	Knoevenagel C
3313_1	C(C(C=O)C(CC(O)=O)O)(O)=O	1	Knoevenagel C
3315_0	C(CC(O)=O)=O	-1	Aldol Condensation
3315_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
3315_0	C(CC(C(C(C(O)=O)=O)O)O)(O)=O	1	Aldol Condensation
3315_1	C(CC(O)=O)=O	-1	Knoevenagel H
3315_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
3315_1	C(CC(C(C(C(O)=O)=O)O)O)(O)=O	1	Knoevenagel H
3317_0	C(CC(O)=O)=O	-1	Aldol Condensation
3317_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
3317_0	C(C(C(C=O)=O)C(CC(O)=O)O)=O	1	Aldol Condensation
3317_1	C(CC(O)=O)=O	-1	Knoevenagel C
3317_1	C(CC(C=O)=O)=O	-1	Knoevenagel C
3317_1	C(C(C(C=O)=O)C(CC(O)=O)O)=O	1	Knoevenagel C
3319_0	C(CC(O)=O)=O	-1	Aldol Condensation
3319_0	C1(COCC1O)=O	-1	Aldol Condensation
3319_0	C(CC(C1C(C(CO1)O)=O)O)(O)=O	1	Aldol Condensation
3319_1	C(CC(O)=O)=O	-1	Knoevenagel H
3319_1	C1(COCC1O)=O	-1	Knoevenagel H
3319_1	C(CC(C1C(C(CO1)O)=O)O)(O)=O	1	Knoevenagel H
3321_0	C(CC(O)=O)=O	-1	Aldol Condensation
3321_0	C1(C(O)OCC1)=O	-1	Aldol Condensation
3321_0	C(CC(C1C(C(O)OC1)=O)O)(O)=O	1	Aldol Condensation
3321_1	C(CC(O)=O)=O	-1	Knoevenagel C
3321_1	C1(C(O)OCC1)=O	-1	Knoevenagel C
3321_1	C(CC(C1C(C(O)OC1)=O)O)(O)=O	1	Knoevenagel C
3323_0	C(CC(O)=O)=O	-1	Aldol Condensation
3323_0	C1(COC(C1)O)=O	-1	Aldol Condensation
3323_0	C(CC(C1C(COC1O)=O)O)(O)=O	1	Aldol Condensation
3323_1	C(CC(O)=O)=O	-1	Knoevenagel C
3323_1	C1(COC(C1)O)=O	-1	Knoevenagel C
3323_1	C(CC(C1C(COC1O)=O)O)(O)=O	1	Knoevenagel C
3325_0	C(CC(O)=O)=O	-1	Aldol Condensation
3325_0	C1(COC(C1)O)=O	-1	Aldol Condensation
3325_0	C(CC(C1C(CC(O1)O)=O)O)(O)=O	1	Aldol Condensation
3325_1	C(CC(O)=O)=O	-1	Knoevenagel H
3325_1	C1(COC(C1)O)=O	-1	Knoevenagel H
3325_1	C(CC(C1C(CC(O1)O)=O)O)(O)=O	1	Knoevenagel H
3327_0	C(CC(O)=O)=O	-1	Aldol Condensation
3327_0	C(C(C(C)=O)=O)=O	-1	Aldol Condensation
3327_0	C(CC(CC(C(C=O)=O)=O)O)(O)=O	1	Aldol Condensation
3329_0	C(CO)(CO)=O	-1	Aldol Condensation
3329_0	C(CC(O)=O)=O	-1	Aldol Condensation
3329_0	C(CC(C(C(CO)=O)O)O)(O)=O	1	Aldol Condensation
3329_1	C(CO)(CO)=O	-1	Knoevenagel H
3329_1	C(CC(O)=O)=O	-1	Knoevenagel H
3329_1	C(CC(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
3331_0	C(C(C)=O)=O	-1	Aldol Condensation
3331_0	C(CC(O)=O)=O	-1	Aldol Condensation
3331_0	C(CC(CC(C=O)=O)O)(O)=O	1	Aldol Condensation
3333_0	C(CC=O)=O	-1	Aldol Condensation
3333_0	C(CC(O)=O)=O	-1	Aldol Condensation
3333_0	C(C(C=O)C(CC(O)=O)O)=O	1	Aldol Condensation
3333_1	C(CC=O)=O	-1	Knoevenagel C
3333_1	C(CC(O)=O)=O	-1	Knoevenagel C
3333_1	C(C(C=O)C(CC(O)=O)O)=O	1	Knoevenagel C
3335_0	C(C(CCO)=O)=O	-1	Aldol Condensation
3335_0	C(CC(O)=O)=O	-1	Aldol Condensation
3335_0	C(CC(C(C(C=O)=O)CO)O)(O)=O	1	Aldol Condensation
3335_1	C(C(CCO)=O)=O	-1	Knoevenagel C
3335_1	C(CC(O)=O)=O	-1	Knoevenagel C
3335_1	C(CC(C(C(C=O)=O)CO)O)(O)=O	1	Knoevenagel C
3337_0	C(CC(C=O)O)=O	-1	Aldol Condensation
3337_0	C(CC(O)=O)=O	-1	Aldol Condensation
3337_0	C(CC(C(C=O)C(C=O)O)O)(O)=O	1	Aldol Condensation
3337_1	C(CC(C=O)O)=O	-1	Knoevenagel C
3337_1	C(CC(O)=O)=O	-1	Knoevenagel C
3337_1	C(CC(C(C=O)C(C=O)O)O)(O)=O	1	Knoevenagel C
3339_0	C(CC(CO)=O)=O	-1	Aldol Condensation
3339_0	C(CC(O)=O)=O	-1	Aldol Condensation
3339_0	C(CC(C(C=O)C(CO)=O)O)(O)=O	1	Aldol Condensation
3339_1	C(CC(CO)=O)=O	-1	Knoevenagel C
3339_1	C(CC(O)=O)=O	-1	Knoevenagel C
3339_1	C(CC(C(C=O)C(CO)=O)O)(O)=O	1	Knoevenagel C
3341_0	C(CC(CO)=O)=O	-1	Aldol Condensation
3341_0	C(CC(O)=O)=O	-1	Aldol Condensation
3341_0	C(CC(C(C(CC=O)=O)O)O)(O)=O	1	Aldol Condensation
3341_1	C(CC(CO)=O)=O	-1	Knoevenagel H
3341_1	C(CC(O)=O)=O	-1	Knoevenagel H
3341_1	C(CC(C(C(CC=O)=O)O)O)(O)=O	1	Knoevenagel H
3343_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
3343_0	C(CC(O)=O)=O	-1	Aldol Condensation
3343_0	C(C(C(CC(CC(O)=O)O)=O)O)=O	1	Aldol Condensation
3345_0	C(C)=O	-1	Aldol Condensation
3345_0	C(CC(O)=O)=O	-1	Aldol Condensation
3345_0	C(CC(CC=O)O)(O)=O	1	Aldol Condensation
3347_0	C(C(CO)=O)=O	-1	Aldol Condensation
3347_0	C(CC(O)=O)=O	-1	Aldol Condensation
3347_0	C(CC(C(C(C=O)=O)O)O)(O)=O	1	Aldol Condensation
3347_1	C(C(CO)=O)=O	-1	Knoevenagel H
3347_1	C(CC(O)=O)=O	-1	Knoevenagel H
3347_1	C(CC(C(C(C=O)=O)O)O)(O)=O	1	Knoevenagel H
3349_0	C(CO)=O	-1	Aldol Condensation
3349_0	C(CC(O)=O)=O	-1	Aldol Condensation
3349_0	C(CC(C(C=O)O)O)(O)=O	1	Aldol Condensation
3349_1	C(CO)=O	-1	Knoevenagel H
3349_1	C(CC(O)=O)=O	-1	Knoevenagel H
3349_1	C(CC(C(C=O)O)O)(O)=O	1	Knoevenagel H
3351_0	C(CC(O)=O)=O	-1	Aldol Condensation
3351_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
3351_0	C(C(C=O)C(C(O)=O)(CO)O)(O)=O	1	Aldol Condensation
3351_1	C(CC(O)=O)=O	-1	Knoevenagel C
3351_1	C(C(CO)=O)(O)=O	-1	Knoevenagel C
3351_1	C(C(C=O)C(C(O)=O)(CO)O)(O)=O	1	Knoevenagel C
3353_0	C(CC(O)=O)=O	-1	Aldol Condensation
3353_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
3353_0	C(C(C=O)C(C=O)(CC=O)O)(O)=O	1	Aldol Condensation
3353_1	C(CC(O)=O)=O	-1	Knoevenagel C
3353_1	C(CC(C=O)=O)=O	-1	Knoevenagel C
3353_1	C(C(C=O)C(C=O)(CC=O)O)(O)=O	1	Knoevenagel C
3355_0	C(CC(O)=O)=O	-1	Aldol Condensation
3355_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
3355_0	C(C(C=O)C(C(CC=O)=O)O)(O)=O	1	Aldol Condensation
3355_1	C(CC(O)=O)=O	-1	Knoevenagel C
3355_1	C(CC(C=O)=O)=O	-1	Knoevenagel C
3355_1	C(C(C=O)C(C(CC=O)=O)O)(O)=O	1	Knoevenagel C
3356_0	C(CC(O)=O)=O	-1	Aldol Condensation
3356_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
3356_0	C(C(C=O)C(CC(C=O)=O)O)(O)=O	1	Aldol Condensation
3356_1	C(CC(O)=O)=O	-1	Knoevenagel C
3356_1	C(CC(C=O)=O)=O	-1	Knoevenagel C
3356_1	C(C(C=O)C(CC(C=O)=O)O)(O)=O	1	Knoevenagel C
3358_0	C(CC(O)=O)=O	-1	Aldol Condensation
3358_0	C1(COCC1O)=O	-1	Aldol Condensation
3358_0	C(C(C=O)C1(COCC1O)O)(O)=O	1	Aldol Condensation
3358_1	C(CC(O)=O)=O	-1	Knoevenagel C
3358_1	C1(COCC1O)=O	-1	Knoevenagel C
3358_1	C(C(C=O)C1(COCC1O)O)(O)=O	1	Knoevenagel C
3360_0	C(CC(O)=O)=O	-1	Aldol Condensation
3360_0	C1(C(O)OCC1)=O	-1	Aldol Condensation
3360_0	C(C(C=O)C1(C(O)OCC1)O)(O)=O	1	Aldol Condensation
3360_1	C(CC(O)=O)=O	-1	Knoevenagel C
3360_1	C1(C(O)OCC1)=O	-1	Knoevenagel C
3360_1	C(C(C=O)C1(C(O)OCC1)O)(O)=O	1	Knoevenagel C
3362_0	C(CC(O)=O)=O	-1	Aldol Condensation
3362_0	C1(COC(C1)O)=O	-1	Aldol Condensation
3362_0	C(C(C=O)C1(COC(C1)O)O)(O)=O	1	Aldol Condensation
3362_1	C(CC(O)=O)=O	-1	Knoevenagel C
3362_1	C1(COC(C1)O)=O	-1	Knoevenagel C
3362_1	C(C(C=O)C1(COC(C1)O)O)(O)=O	1	Knoevenagel C
3364_0	C(CC(O)=O)=O	-1	Aldol Condensation
3364_0	C(C(C(C)=O)=O)=O	-1	Aldol Condensation
3364_0	C(C(C=O)C(C=O)(C(C)=O)O)(O)=O	1	Aldol Condensation
3364_1	C(CC(O)=O)=O	-1	Knoevenagel C
3364_1	C(C(C(C)=O)=O)=O	-1	Knoevenagel C
3364_1	C(C(C=O)C(C=O)(C(C)=O)O)(O)=O	1	Knoevenagel C
3366_0	C(CC(O)=O)=O	-1	Aldol Condensation
3366_0	C(C(C(C)=O)=O)=O	-1	Aldol Condensation
3366_0	C(C(C=O)C(C(C(C)=O)=O)O)(O)=O	1	Aldol Condensation
3366_1	C(CC(O)=O)=O	-1	Knoevenagel C
3366_1	C(C(C(C)=O)=O)=O	-1	Knoevenagel C
3366_1	C(C(C=O)C(C(C(C)=O)=O)O)(O)=O	1	Knoevenagel C
3368_0	C(CC(O)=O)=O	-1	Aldol Condensation
3368_0	C(C(C(C)=O)=O)=O	-1	Aldol Condensation
3368_0	C(C(C=O)C(C(C=O)=O)(C)O)(O)=O	1	Aldol Condensation
3368_1	C(CC(O)=O)=O	-1	Knoevenagel C
3368_1	C(C(C(C)=O)=O)=O	-1	Knoevenagel C
3368_1	C(C(C=O)C(C(C=O)=O)(C)O)(O)=O	1	Knoevenagel C
3370_0	C(CC(O)=O)=O	-1	Aldol Condensation
3370_0	C=CC(C=O)=O	-1	Aldol Condensation
3370_0	C(C(C=O)C(C=O)(C=C)O)(O)=O	1	Aldol Condensation
3370_1	C(CC(O)=O)=O	-1	Knoevenagel C
3370_1	C=CC(C=O)=O	-1	Knoevenagel C
3370_1	C(C(C=O)C(C=O)(C=C)O)(O)=O	1	Knoevenagel C
3372_0	C(CC(O)=O)=O	-1	Aldol Condensation
3372_0	C=CC(C=O)=O	-1	Aldol Condensation
3372_0	C(C(C=O)C(C(C=C)=O)O)(O)=O	1	Aldol Condensation
3372_1	C(CC(O)=O)=O	-1	Knoevenagel C
3372_1	C=CC(C=O)=O	-1	Knoevenagel C
3372_1	C(C(C=O)C(C(C=C)=O)O)(O)=O	1	Knoevenagel C
3374_0	C(CC(O)=O)=O	-1	Aldol Condensation
3374_0	C(C=CC=O)=O	-1	Aldol Condensation
3374_0	C(C(C=O)C(C=CC=O)O)(O)=O	1	Aldol Condensation
3374_1	C(CC(O)=O)=O	-1	Knoevenagel C
3374_1	C(C=CC=O)=O	-1	Knoevenagel C
3374_1	C(C(C=O)C(C=CC=O)O)(O)=O	1	Knoevenagel C
3376_0	C(CC(O)=O)=O	-1	Aldol Condensation
3376_0	C(=O)=O	-1	Aldol Condensation
3376_0	C(C(C(O)=O)C(O)=O)=O	1	Aldol Condensation
3376_1	C(CC(O)=O)=O	-1	Knoevenagel C
3376_1	C(=O)=O	-1	Knoevenagel C
3376_1	C(C(C(O)=O)C(O)=O)=O	1	Knoevenagel C
3378_0	C(CC(O)=O)=O	-1	Aldol Condensation
3378_0	C(C(O)O)=O	-1	Aldol Condensation
3378_0	C(C(C=O)C(C(O)O)O)(O)=O	1	Aldol Condensation
3378_1	C(CC(O)=O)=O	-1	Knoevenagel C
3378_1	C(C(O)O)=O	-1	Knoevenagel C
3378_1	C(C(C=O)C(C(O)O)O)(O)=O	1	Knoevenagel C
3380_0	C(CC(O)=O)=O	-1	Aldol Condensation
3380_0	C(C(C)O)=O	-1	Aldol Condensation
3380_0	C(C(C=O)C(C(C)O)O)(O)=O	1	Aldol Condensation
3380_1	C(CC(O)=O)=O	-1	Knoevenagel C
3380_1	C(C(C)O)=O	-1	Knoevenagel C
3380_1	C(C(C=O)C(C(C)O)O)(O)=O	1	Knoevenagel C
3381_0	C(C(CO)O)=O	-1	Aldol Condensation
3381_0	C(CC(O)=O)=O	-1	Aldol Condensation
3381_0	C(C(C=O)C(C(CO)O)O)(O)=O	1	Aldol Condensation
3381_1	C(C(CO)O)=O	-1	Knoevenagel C
3381_1	C(CC(O)=O)=O	-1	Knoevenagel C
3381_1	C(C(C=O)C(C(CO)O)O)(O)=O	1	Knoevenagel C
3383_0	C(C=O)=O	-1	Aldol Condensation
3383_0	C(CC(O)=O)=O	-1	Aldol Condensation
3383_0	C(C(C=O)C(C=O)O)(O)=O	1	Aldol Condensation
3383_1	C(C=O)=O	-1	Knoevenagel C
3383_1	C(CC(O)=O)=O	-1	Knoevenagel C
3383_1	C(C(C=O)C(C=O)O)(O)=O	1	Knoevenagel C
3384_0	C(CO)(CO)=O	-1	Aldol Condensation
3384_0	C(CC(O)=O)=O	-1	Aldol Condensation
3384_0	C(C(C=O)C(CO)(CO)O)(O)=O	1	Aldol Condensation
3384_1	C(CO)(CO)=O	-1	Knoevenagel C
3384_1	C(CC(O)=O)=O	-1	Knoevenagel C
3384_1	C(C(C=O)C(CO)(CO)O)(O)=O	1	Knoevenagel C
3385_0	C(C(O)=O)=O	-1	Aldol Condensation
3385_0	C(CC(O)=O)=O	-1	Aldol Condensation
3385_0	C(C(C=O)C(C(O)=O)O)(O)=O	1	Aldol Condensation
3385_1	C(C(O)=O)=O	-1	Knoevenagel C
3385_1	C(CC(O)=O)=O	-1	Knoevenagel C
3385_1	C(C(C=O)C(C(O)=O)O)(O)=O	1	Knoevenagel C
3386_0	C(C(C)=O)=O	-1	Aldol Condensation
3386_0	C(CC(O)=O)=O	-1	Aldol Condensation
3386_0	C(C(C=O)C(C=O)(C)O)(O)=O	1	Aldol Condensation
3386_1	C(C(C)=O)=O	-1	Knoevenagel C
3386_1	C(CC(O)=O)=O	-1	Knoevenagel C
3386_1	C(C(C=O)C(C=O)(C)O)(O)=O	1	Knoevenagel C
3387_0	C(C(C)=O)=O	-1	Aldol Condensation
3387_0	C(CC(O)=O)=O	-1	Aldol Condensation
3387_0	C(C(C=O)C(C(C)=O)O)(O)=O	1	Aldol Condensation
3387_1	C(C(C)=O)=O	-1	Knoevenagel C
3387_1	C(CC(O)=O)=O	-1	Knoevenagel C
3387_1	C(C(C=O)C(C(C)=O)O)(O)=O	1	Knoevenagel C
3388_0	C(CC=O)=O	-1	Aldol Condensation
3388_0	C(CC(O)=O)=O	-1	Aldol Condensation
3388_0	C(C(C=O)C(CC=O)O)(O)=O	1	Aldol Condensation
3388_1	C(CC=O)=O	-1	Knoevenagel C
3388_1	C(CC(O)=O)=O	-1	Knoevenagel C
3388_1	C(C(C=O)C(CC=O)O)(O)=O	1	Knoevenagel C
3389_0	C(C(CCO)=O)=O	-1	Aldol Condensation
3389_0	C(CC(O)=O)=O	-1	Aldol Condensation
3389_0	C(C(C=O)C(C=O)(CCO)O)(O)=O	1	Aldol Condensation
3389_1	C(C(CCO)=O)=O	-1	Knoevenagel C
3389_1	C(CC(O)=O)=O	-1	Knoevenagel C
3389_1	C(C(C=O)C(C=O)(CCO)O)(O)=O	1	Knoevenagel C
3390_0	C(C(CCO)=O)=O	-1	Aldol Condensation
3390_0	C(CC(O)=O)=O	-1	Aldol Condensation
3390_0	C(C(C=O)C(C(CCO)=O)O)(O)=O	1	Aldol Condensation
3390_1	C(C(CCO)=O)=O	-1	Knoevenagel C
3390_1	C(CC(O)=O)=O	-1	Knoevenagel C
3390_1	C(C(C=O)C(C(CCO)=O)O)(O)=O	1	Knoevenagel C
3391_0	C(CC(C=O)O)=O	-1	Aldol Condensation
3391_0	C(CC(O)=O)=O	-1	Aldol Condensation
3391_0	C(C(C=O)C(C(CC=O)O)O)(O)=O	1	Aldol Condensation
3391_1	C(CC(C=O)O)=O	-1	Knoevenagel C
3391_1	C(CC(O)=O)=O	-1	Knoevenagel C
3391_1	C(C(C=O)C(C(CC=O)O)O)(O)=O	1	Knoevenagel C
3392_0	C(CC(C=O)O)=O	-1	Aldol Condensation
3392_0	C(CC(O)=O)=O	-1	Aldol Condensation
3392_0	C(C(C=O)C(CC(C=O)O)O)(O)=O	1	Aldol Condensation
3392_1	C(CC(C=O)O)=O	-1	Knoevenagel C
3392_1	C(CC(O)=O)=O	-1	Knoevenagel C
3392_1	C(C(C=O)C(CC(C=O)O)O)(O)=O	1	Knoevenagel C
3393_0	C(CC(CO)=O)=O	-1	Aldol Condensation
3393_0	C(CC(O)=O)=O	-1	Aldol Condensation
3393_0	C(C(C=O)C(CC(CO)=O)O)(O)=O	1	Aldol Condensation
3393_1	C(CC(CO)=O)=O	-1	Knoevenagel C
3393_1	C(CC(O)=O)=O	-1	Knoevenagel C
3393_1	C(C(C=O)C(CC(CO)=O)O)(O)=O	1	Knoevenagel C
3394_0	C(CC(CO)=O)=O	-1	Aldol Condensation
3394_0	C(CC(O)=O)=O	-1	Aldol Condensation
3394_0	C(C(C=O)C(CO)(CC=O)O)(O)=O	1	Aldol Condensation
3394_1	C(CC(CO)=O)=O	-1	Knoevenagel C
3394_1	C(CC(O)=O)=O	-1	Knoevenagel C
3394_1	C(C(C=O)C(CO)(CC=O)O)(O)=O	1	Knoevenagel C
3395_0	C(C(C(C)=O)O)=O	-1	Aldol Condensation
3395_0	C(CC(O)=O)=O	-1	Aldol Condensation
3395_0	C(C(C=O)C(C(C(C)=O)O)O)(O)=O	1	Aldol Condensation
3395_1	C(C(C(C)=O)O)=O	-1	Knoevenagel C
3395_1	C(CC(O)=O)=O	-1	Knoevenagel C
