19454	C(C(C1C(C(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
19458	C1(C(C(C(CO)(CO)O1)O)=O)=O	176.032087976	Molecule
19463	C1(C(C(CO1)=O)O)=O	116.01095860800001	Molecule
19466	C(C1C(C)OC(C1(CO)O)=O)=O	174.05282342	Molecule
19469	C1(C(C=O)C(C(O1)=O)(CO)O)=O	174.01643791200001	Molecule
19472	C(C1C(C(C(O1)=O)=O)O)=CC	156.042258736	Molecule
19474	C(CC1C(C(C(O1)=O)=O)O)=C	156.042258736	Molecule
19476	C1(C(C(C(C)O1)O)=O)=O	130.026608672	Molecule
19478	C1(C(C(C(O1)=O)=O)O)=O	129.99022316399999	Molecule
19480	C1(C(C(C(CC(C)O)O1)O)=O)=O	174.05282342	Molecule
19483	C(CC1C(C(C(O1)=O)=O)O)(O)=O	174.01643791200001	Molecule
19485	C(CO)(C1C(C(C(O1)=O)=O)O)=O	174.01643791200001	Molecule
19487	C(C1(CO)C(C(C(O1)=O)=O)O)=O	174.01643791200001	Molecule
19489	C1(C(C(CO1)O)=O)=O	116.01095860800001	Molecule
19491	C(C1(C)C(C(C(O1)=O)=O)O)(O)=O	174.01643791200001	Molecule
19493	C1(C(C=O)C(C(C(O)=O)O1)O)=O	174.01643791200001	Molecule
19495	C1(C(C(C(C(C=O)=O)O1)O)O)=O	174.01643791200001	Molecule
19497	C(C(C1CC(C(O1)=O)=O)O)(O)=O	174.01643791200001	Molecule
19499	C=CC1C(C(OC1C=CC)=O)=O	166.06299418	Molecule
19501	C(C1C(C(OC1C=CC)=O)=C)=O	166.06299418	Molecule
19503	C(C)=CC1C(C(C(O1)=O)=O)C(C)O	184.073558864	Molecule
19505	C(C1C(C(OC1C=CC)=O)=O)(O)=O	184.037173356	Molecule
19508	C=CC1C(C(OC1CC=C)=O)=O	166.06299418	Molecule
19510	C(C1C(C(OC1CC=C)=O)=C)=O	166.06299418	Molecule
19512	C=CCC1C(C(C(O1)=O)=O)C(C)O	184.073558864	Molecule
19514	C(C1C(C(OC1CC=C)=O)=O)(O)=O	184.037173356	Molecule
19517	C(C(C=C)C1CC(C(O1)=O)=C)=O	166.06299418	Molecule
19526	C(CC1(C(O)=O)CC(C(O1)=O)=C)=O	184.037173356	Molecule
19528	C=C(C(O)=O)C1C(C(OC1C)=O)=O	184.037173356	Molecule
19530	C=C1C(OC(C)C1C(C(O)=O)=O)=O	184.037173356	Molecule
19532	C1(C(C(C(O1)=O)=O)C(C(O)=O)=C)=O	184.00078784800002	Molecule
19534	C1(C(C(C(O)=O)=O)C(C(O1)=O)=C)=O	184.00078784800002	Molecule
19558	C1(C(C)(C(CO1)C(C)O)O)=O	160.073558864	Molecule
19561	C1(C(CCO1)(CC(C)O)O)=O	160.073558864	Molecule
19569	C1(C(CCO1)(CC(O)=O)O)=O	160.037173356	Molecule
19575	C1(C(C(C)O)C(C=O)(CO1)O)=O	174.05282342	Molecule
19579	C1(C(CC(C)O)(CC(O1)=O)O)=O	174.05282342	Molecule
19586	C(C1(COC(C1)=O)O)=O	130.026608672	Molecule
19596	C(C1(C=O)C(C(C(O1)=O)O)O)=O	174.01643791200001	Molecule
19598	C(C1(C=O)C(CC(O1)=O)O)=O	158.021523292	Molecule
19600	C1(C(CO)C(C(C=O)O1)O)=O	160.037173356	Molecule
19602	C1(C(C(C(C=O)O1)O)C(C)O)=O	174.05282342	Molecule
19604	C(C1C(OC(C=O)C1O)=O)(O)=O	174.01643791200001	Molecule
19606	C1(C(C=O)(C(C(C=O)O1)O)O)=O	174.01643791200001	Molecule
19608	C1(C(CO)C(CO1)(CO)O)=O	162.05282342	Molecule
19611	C(C1COC(C1(CO)O)=O)(O)=O	176.032087976	Molecule
19615	C1(C(C(C)O)C(CO1)(CO)O)=O	176.068473484	Molecule
19617	C1(C(C(O)=O)C(CO1)(CO)O)=O	176.032087976	Molecule
19619	C1(C(C=O)(C(CO)(CO1)O)O)=O	176.032087976	Molecule
19621	C(CO)(C1(COC(C1O)=O)O)=O	176.032087976	Molecule
19623	C(C1(C=O)C(CC(O1)=O)O)(O)=O	174.01643791200001	Molecule
19625	C1(C(C=O)(C(C=O)(CO1)O)O)=O	174.01643791200001	Molecule
19627	C1(C(C=O)(C(C(O1)=O)(C)O)O)=O	174.01643791200001	Molecule
19635	C(C1(C(CO)OC(C1O)=O)O)=O	176.032087976	Molecule
19637	C1(C(CCO)(C(C(O1)=O)O)O)=O	176.032087976	Molecule
19640	C1(C(C)(C(C(C=O)O1)O)O)=O	160.037173356	Molecule
19643	C(C1(C)C(CC(O1)=O)O)(O)=O	160.037173356	Molecule
19645	C1(C(C)(C(C=O)(CO1)O)O)=O	160.037173356	Molecule
19647	C1(C(C)(C(C(O1)=O)(C)O)O)=O	160.037173356	Molecule
19649	C1(C(C(C(C(O)=O)O1)O)O)=O	162.01643791200001	Molecule
19651	C1(C(C=CC)(C(C(O1)=O)O)O)=O	172.037173356	Molecule
19653	C1(C(C(C(O1)=O)(CC=C)O)O)=O	172.037173356	Molecule
19655	C(C(C1CC(C(O1)=O)=C)O)(O)=O	172.037173356	Molecule
19657	C1(C(CC(C)O)(C(C(O1)=O)O)O)=O	190.04773804	Molecule
19659	C1(C(C(C(O1)=O)(CC(O)=O)O)O)=O	190.01135253200002	Molecule
19661	C1(CC(C(O)=O)(C(C(O)=O)O1)O)=O	190.01135253200002	Molecule
19681	C1(CC(C(CO)(C(C)O)O1)O)=O	176.068473484	Molecule
19683	C1(C(C)(C(CO1)(C(C)O)O)O)=O	176.068473484	Molecule
19686	C1(C(C(CO1)O)(CC(C)O)O)=O	176.068473484	Molecule
19692	C1(CC(C(CO)O1)O)=O	132.042258736	Molecule
19695	C1(C(C(CO1)O)(CC(O)=O)O)=O	176.032087976	Molecule
19698	C(C1(C(CO)OC(C1)=O)O)(O)=O	176.032087976	Molecule
19700	C1(C(CO)C(CO1)O)=O	132.042258736	Molecule
19703	C1(C(CO)(CCO1)O)=O	132.042258736	Molecule
19706	C1(C2(CC(C(O2)=O)=O)OCC1)=O	170.021523292	Molecule
19711	C1(C2(C(C(C)(OC2)O1)=O)O)=O	158.021523292	Molecule
19713	C1(C2(COC(CO)(C2O)O1)O)=O	176.032087976	Molecule
19716	C1(C2(COC(C2(CO)O)O1)O)=O	176.032087976	Molecule
19718	C1(C2CC(C(O)=O)(OC2)O1)=O	158.021523292	Molecule
19721	C1(C2(CC(OC(C)C2)O1)O)=O	158.0579088	Molecule
19725	C1(C2(CC(O1)OC(C2)=O)O)=O	158.021523292	Molecule
19739	C(C1COC(C1(C)CC=O)=O)=O	170.0579088	Molecule
19741	C(CC1CC(C(O1)=O)CC=O)=O	170.0579088	Molecule
19743	C(CC1C(C=O)C(C(O1)=O)C)=O	170.0579088	Molecule
19745	C(CC(C)C1C(C(OC1)=O)=O)=O	170.0579088	Molecule
19747	C(CC(C)C1CC(C(O1)=O)=O)=O	170.0579088	Molecule
19749	C(CC1C(OCC1)=O)=O	128.047344116	Molecule
19751	C(C1COC(C1C)=O)=O	128.047344116	Molecule
19753	C1(C(C)C2COC(C2(O)O1)=O)=O	172.037173356	Molecule
19755	C(C(C)C1C(C(OC1)=O)=O)(O)=O	172.037173356	Molecule
19757	C1(C(C)C(C(C(O)=O)=O)CO1)=O	172.037173356	Molecule
19759	C1(C(CCO1)CC(C(O)=O)=O)=O	172.037173356	Molecule
19764	C(CC1(C(OCC1)=O)C)=O	142.06299418	Molecule
19766	C1(C(C)(CCO1)CC(C(O)=O)=O)=O	186.05282342	Molecule
19768	C(CC1C(OC(C)C1)=O)=O	142.06299418	Molecule
19770	C(C1C(C)OC(C1C)=O)=O	142.06299418	Molecule
19772	C(C(C)C1C(C(OC1C)=O)=O)(O)=O	186.05282342	Molecule
19774	C1(C(C)C(C(C(O)=O)=O)C(C)O1)=O	186.05282342	Molecule
19776	C1(C(CC(C)O1)CC(C(O)=O)=O)=O	186.05282342	Molecule
19778	C(CC1(C(OC(C1)=O)=O)C)=O	156.042258736	Molecule
19780	C(C1CC(C(O1)=O)CC=O)(O)=O	172.037173356	Molecule
19782	C1(C(CC(CO)O1)CC=O)=O	158.0579088	Molecule
19784	C1(C(C)(C(C(O1)=O)O)CC=O)=O	172.037173356	Molecule
19786	C1(C(C)(C(CO1)O)CC=O)=O	158.0579088	Molecule
19788	C(C1C(C=O)C(C(O1)=O)C)(O)=O	172.037173356	Molecule
19790	C1(C(C)C(C=O)C(CO)O1)=O	158.0579088	Molecule
19792	C1(CC(CC(CC=O)O1)O)=O	158.0579088	Molecule
19794	C1(CC(C(C=O)C(C=O)O1)O)=O	172.037173356	Molecule
19796	C(C1COC(CC1O)=O)=O	144.042258736	Molecule
19798	C1(C(CO)C(C(C=O)CO1)O)=O	174.05282342	Molecule
19800	C1(C(C(C(O)=O)=O)C(CCO1)O)=O	188.032087976	Molecule
19802	C1(C(C=O)C(CCO1)O)=O	144.042258736	Molecule
19804	C(C1COC(C(C1O)(C)O)=O)=O	174.05282342	Molecule
19806	C(C1COC(C(C1O)O)=O)=O	160.037173356	Molecule
19808	C1(CC(C(O)=O)(C(C=O)CO1)O)=O	188.032087976	Molecule
19810	C1(C(C(C(C(C)O1)=O)=O)O)=O	158.021523292	Molecule
19812	C(C1C(C(C(C(O1)=O)=O)=O)O)=O	172.00078784800002	Molecule
19814	C1(C(C(C(C(C)O1)O)=O)=O)=O	158.021523292	Molecule
19816	C1(C(C(C(C(O1)=O)=O)=O)O)=O	157.98513778400002	Molecule
19818	C1(C(C(C(CO1)O)=O)=O)=O	144.005873228	Molecule
19820	C1(CC(C=O)OC(C1CO)=O)=O	172.037173356	Molecule
19822	C(C1C(C(C(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
19825	C1(C(C(C(CO)(CO1)O)O)=O)=O	176.032087976	Molecule
19828	C1(C(C)(C(C(CO1)=O)O)O)=O	160.037173356	Molecule
19831	C1(C(CO)(CC(C(O1)=O)=O)O)=O	174.01643791200001	Molecule
19833	C(C1(COC(C(C1O)=O)=O)O)=O	174.01643791200001	Molecule
19835	C1(C(C)(C(C(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
19838	C(C1C(C(C(OC1C)=O)O)O)=O	174.05282342	Molecule
19840	C1(C(C=O)C(C(C(O1)=O)O)O)=O	174.01643791200001	Molecule
19842	C(C1C(CC(C(O1)=O)=O)O)(O)=O	174.01643791200001	Molecule
19847	C1(C(C(CCO1)=O)CO)=O	144.042258736	Molecule
19849	C1(CC(C(C(C(O)=O)O1)O)O)=O	176.03208797599999	Molecule
19860	C1(CC(C(CO1)C(C)O)O)=O	160.073558864	Molecule
19864	C(C1COC(CC1O)=O)(O)=O	160.037173356	Molecule
19866	C1(CC(CCO1)O)=O	116.047344116	Molecule
19869	C(C1(CCOC(C1)=O)O)(O)=O	160.037173356	Molecule
19871	C1(C(C(C)O)C(CC(C)O1)O)=O	174.089208928	Molecule
19874	C1(CC(CC(C)O1)O)=O	130.06299418	Molecule
19876	C1(C(C(CC(O1)=O)O)C(C)O)=O	174.05282342	Molecule
19879	C1(C(C(C)O)C(C(CO1)=O)O)=O	174.05282342	Molecule
19881	C(C1(CC(C)OC(C1)=O)O)(O)=O	174.05282342	Molecule
19884	C1(CC(CC(O1)=O)O)=O	130.026608672	Molecule
19887	C(C1(C)CC(CC(O1)=O)O)(O)=O	174.05282342	Molecule
19889	C1(CC(C(O)=O)(CC(O1)=O)O)=O	174.01643791200001	Molecule
19891	C1(CC(C(CO1)=O)O)=O	130.026608672	Molecule
19893	C1(C(C=O)(CO)C(CCO1)O)=O	174.05282342	Molecule
19895	C1(C(CO)C(CCO1)O)=O	146.0579088	Molecule
19897	C1(C(C(C)O)C(CCO1)O)=O	160.073558864	Molecule
19899	C1(C(C(O)=O)C(CCO1)O)=O	160.037173356	Molecule
19901	C1(C(C(C)O)(C(CCO1)O)O)=O	176.068473484	Molecule
19903	C1(C(C(O)=O)(C(CCO1)O)O)=O	176.032087976	Molecule
19905	C1(C(C=O)(C(CCO1)O)O)=O	160.037173356	Molecule
19907	C1(C(CO)(C(CCO1)O)O)=O	162.05282342	Molecule
19912	C1(C(C=O)(C(CC(C)O1)O)O)=O	174.05282342	Molecule
19914	C1(C(C=O)(C(CC(O1)=O)O)O)=O	174.01643791200001	Molecule
19916	C1(C(C=O)(C(C(CO1)=O)O)O)=O	174.01643791200001	Molecule
19918	C1(C(C(C(CO1)C(C)O)O)O)=O	176.068473484	Molecule
19920	C1(C(C(C(CO)C(C)O1)O)O)=O	176.068473484	Molecule
19922	C(C1(C(COC(C1O)=O)O)O)=O	176.032087976	Molecule
19924	C1(C(C)(C(CCO1)O)O)=O	146.0579088	Molecule
19926	C1(C(C(CCO1)O)O)=O	132.042258736	Molecule
19928	C(C1(CCOC(C1O)=O)O)(O)=O	176.032087976	Molecule
19930	C1(C(C)(C(CC(C)O1)O)O)=O	160.073558864	Molecule
19932	C1(C(C)(C(CC(O1)=O)O)O)=O	160.037173356	Molecule
19934	C1(C(C(C(C(O1)=O)O)O)O)=O	162.01643791200001	Molecule
19936	C(C1C(CC(C(O1)=O)=C)O)(O)=O	172.037173356	Molecule
19938	C1(CC(C(O)=O)(C(C(O1)=O)O)O)=O	190.01135253200002	Molecule
19948	C1(CC(C(CO1)(C(C)O)O)O)=O	176.068473484	Molecule
19951	C1(CC(C(CO1)O)O)=O	132.042258736	Molecule
19953	C1(C(C)(CC(C(CO)O1)O)O)=O	176.068473484	Molecule
19955	C(C1(C(COC(C1)=O)O)O)(O)=O	176.032087976	Molecule
19958	C1(C(OCCC1)=O)=O	114.031694052	Molecule
19963	C1(C2(C)OCC1C(C(O2)=O)=O)=O	170.021523292	Molecule
19965	C1(C2(C)C(C(C(O2)O1)=O)O)=O	158.021523292	Molecule
19967	C1(C2C(C(C(C)(O2)O1)=O)O)=O	158.021523292	Molecule
19980	C(C1CC(C(OC1)=O)CC=O)=O	170.0579088	Molecule
19982	C(C1COC(C(C)C1C=O)=O)=O	170.0579088	Molecule
19984	C(CC1C(C)CC(C(O1)=O)=O)=O	170.0579088	Molecule
19986	C1(C(OCC(C)C1)=O)=O	128.047344116	Molecule
19988	C(C1(COC(C(C1)=O)=O)C)(O)=O	172.037173356	Molecule
19994	C(CC1C(OCCC1)=O)=O	142.06299418	Molecule
19996	C(C1CCOC(C1C)=O)=O	142.06299418	Molecule
19998	C(C(C)C1C(C(OCC1)=O)=O)(O)=O	186.05282342	Molecule
20000	C1(C(C)C(C(C(O)=O)=O)CCO1)=O	186.05282342	Molecule
20002	C1(C(CCCO1)CC(C(O)=O)=O)=O	186.05282342	Molecule
20004	C1(C(OC(C)C(C)C1)=O)=O	142.06299418	Molecule
20006	C(C1(C)C(C)OC(C(C1)=O)=O)(O)=O	186.05282342	Molecule
20008	C(CC1C(OC(CC1)=O)=O)=O	156.042258736	Molecule
20010	C(C1CC(OC(C1C)=O)=O)=O	156.042258736	Molecule
20012	C(C1C(C)CC(C(O1)=O)=O)(O)=O	172.037173356	Molecule
20014	C1(C(CC(C)C(CO)O1)=O)=O	158.0579088	Molecule
20016	C1(C(CC(C(O1)=O)CC=O)O)=O	172.037173356	Molecule
20018	C1(C(CC(CO1)O)CC=O)=O	158.0579088	Molecule
20020	C1(C(C(C=O)C(C(O1)=O)C)O)=O	172.037173356	Molecule
20022	C1(C(C)C(C=O)C(CO1)O)=O	158.0579088	Molecule
20024	C1(C(C(CO)C(CCO1)O)=O)=O	174.05282342	Molecule
20026	C1(C(C(C(CCO1)O)O)=O)=O	160.037173356	Molecule
20028	C=CC1C(C(OCCC1O)=O)=O	170.0579088	Molecule
20030	C(C1C(C(OCCC1O)=O)=C)=O	170.0579088	Molecule
20032	C1(C(C(C(C)O)C(CCO1)O)=O)=O	188.068473484	Molecule
20034	C(C1C(C(OCCC1O)=O)=O)(O)=O	188.032087976	Molecule
20036	C1(C(CC(CCO1)O)=O)=O	144.042258736	Molecule
20038	C(C1COC(C(CC1O)=C)=O)=O	170.0579088	Molecule
20041	C1(CC(C(C(CO1)=O)O)O)=O	160.037173356	Molecule
20043	C1(C(C(C(CC(C)O1)O)O)=O)=O	174.05282342	Molecule
20045	C1(CC(C(C(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
20047	C1(COC(C(C(C1O)O)=O)=O)=O	174.01643791200001	Molecule
20050	C1(C(C(CC(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
20055	C1(C(C)(CC(CCO1)O)O)=O	160.073558864	Molecule
20057	C1(C(C)(CC(CC(O1)=O)O)O)=O	174.05282342	Molecule
20059	C1(C(C(CC(C(O1)=O)=C)O)O)=O	172.037173356	Molecule
20061	C1(C(C)(CC(C(CO1)O)O)O)=O	176.068473484	Molecule
20064	C1(CC2C(C(C(O2)O1)=O)O)=O	158.021523292	Molecule
20067	C1(C2(C)CC(CC(O2)O1)O)=O	158.0579088	Molecule
20069	C(C1COC(C(CC1C)=O)=O)=O	170.0579088	Molecule
20071	C1(C2CC(C(OCC2)=O)(O)O1)=O	172.037173356	Molecule
20073	C(C1CCOC(C(C1)=O)=O)(O)=O	172.037173356	Molecule
20076	C1(C(OCCC(C)C1)=O)=O	142.06299418	Molecule
20078	C(C1(C)CCOC(C(C1)=O)=O)(O)=O	186.05282342	Molecule
20080	C(C1CC(C)OC(C(C1)=O)=O)(O)=O	186.05282342	Molecule
20082	C1(CC(C)CC(C(O1)=O)=O)=O	156.042258736	Molecule
20084	C1(C(C(C)CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
20086	C1(C(CC(C)C(CO1)O)=O)=O	158.0579088	Molecule
20094	C(C1(C=C)CC(C(O)=O)CC1O)=O	184.073558864	Molecule
20106	C(C1CC(CC1C=O)O)(O)=O	158.0579088	Molecule
20108	C1(C(CCC1C(C(O)=O)=O)=O)=O	170.021523292	Molecule
20111	C(CC1CCC(C(O)=O)C1C=O)=O	184.073558864	Molecule
20113	C(CC1CC(C=O)C(C(O)=O)C1)=O	184.073558864	Molecule
20115	C(C1CC(C(O)=O)C(C=O)C1C)=O	184.073558864	Molecule
20118	C(C1C(C)CC(C(O)=O)C1C=O)=O	184.073558864	Molecule
20121	C(CCC1C(C(C(C1O)=O)O)O)=O	188.068473484	Molecule
20123	C(CCC1(CC(C(C1O)=O)O)O)=O	188.068473484	Molecule
20125	C(CCC1(C(C(CC1O)O)=O)O)=O	188.068473484	Molecule
20127	C(CCC1(C(C(C(C1)O)O)=O)O)=O	188.068473484	Molecule
20129	C(CCC1C(C(CC1O)=O)=O)=O	170.0579088	Molecule
20131	C(CCC1C(C(CC1O)=O)=O)(O)=O	186.05282342	Molecule
20134	C(CCC1(CC(C(C1)=O)=O)O)=O	170.0579088	Molecule
20136	C(CCC1(CC(C(C1)=O)=O)O)(O)=O	186.05282342	Molecule
20138	C(CC(C)C1(CC(C(C1)=O)=O)O)=O	184.073558864	Molecule
20140	C(C(CCC=O)C(CCO)O)=O	174.089208928	Molecule
20142	C(C(CCC(O)=O)C(CCO)O)=O	190.084123548	Molecule
20145	C(CC(C(CCC=O)CO)O)=O	174.089208928	Molecule
20147	C(CCC(CO)C(CC=O)O)(O)=O	190.084123548	Molecule
20150	C(CCC(CCO)(CC=O)O)=O	174.089208928	Molecule
20152	C(CCC(CCO)(CC=O)O)(O)=O	190.084123548	Molecule
20154	C(CC(C)C(CCO)(CC=O)O)=O	188.104858992	Molecule
20156	C(CCC(CC(CC=O)O)O)=O	174.089208928	Molecule
20158	C(CCC(CC(CC=O)O)O)(O)=O	190.084123548	Molecule
20161	C(CCC(C=O)(C(C=O)CO)O)=O	188.068473484	Molecule
20163	C(C(CO)(CCC=O)C(C=O)O)=O	188.068473484	Molecule
20165	C(CCC(C(C=O)C(C=O)O)O)=O	188.068473484	Molecule
20167	C(C(CO)C(C(C)CC(O)=O)O)=O	190.084123548	Molecule
20169	C(C(CO)C(CCC=O)O)=O	160.073558864	Molecule
20171	C(C(CO)C(CCC(O)=O)O)=O	176.068473484	Molecule
20174	C(C(CO)(CO)C(C)CC(O)=O)=O	190.084123548	Molecule
20176	C(C(CCC=O)(CO)CO)=O	160.073558864	Molecule
20178	C(C(CCC(O)=O)(CO)CO)=O	176.068473484	Molecule
20181	C(CCC(C=O)(C=C)C(C=O)O)=O	184.073558864	Molecule
20183	C(CC(C)C(C=O)(C=C)C(C=O)O)=O	198.089208928	Molecule
20185	C(CCC(C=O)(C(C=O)C=C)O)=O	184.073558864	Molecule
20187	C(CC(C)C(C=O)(C(C=O)C=C)O)=O	198.089208928	Molecule
20190	C(CCC(C=O)C(C=O)O)=O	158.0579088	Molecule
20192	C(CCC(C=O)C(C=O)O)(O)=O	174.05282342	Molecule
20195	C(CC(C)C(C=O)(CC=O)O)(O)=O	188.068473484	Molecule
20197	C(CCC(C=O)(CC=O)O)=O	158.0579088	Molecule
20199	C(CCC(C=O)(CC=O)O)(O)=O	174.05282342	Molecule
20201	C(CC(C)C(C=O)(CC=O)O)=O	172.073558864	Molecule
20203	C(CCC(C=O)C(C(C=O)O)O)=O	188.068473484	Molecule
20205	C(CCC(C(C=O)O)(CC=O)O)=O	188.068473484	Molecule
20207	C(C(C(CC=O)O)(CCC=O)O)=O	188.068473484	Molecule
20209	C(C(CCC=O)C(CO)(CO)O)=O	190.084123548	Molecule
20211	C(CCC(C(CO)(CC=O)O)O)=O	190.084123548	Molecule
20213	C(CCCC(C(C(CO)=O)O)O)=O	190.084123548	Molecule
20215	C(CCC(C)(C(C(CO)=O)O)O)=O	190.084123548	Molecule
20217	C(CCC(C(CO)=O)(C(C)O)O)=O	190.084123548	Molecule
20219	C(CCC(C(C(C(C)O)O)=O)O)=O	190.084123548	Molecule
20221	C(CCC(C(O)=O)(C(CO)=O)O)=O	190.04773804	Molecule
20223	C(CCC(C(C(C(O)=O)O)=O)O)=O	190.04773804	Molecule
20225	C(CCC(C(C(CO)=O)O)O)=O	176.068473484	Molecule
20227	C(CCC(C(C(CO)=O)O)O)(O)=O	192.063388104	Molecule
20230	C(CCC(C(CO)=O)(CO)O)=O	176.068473484	Molecule
20232	C(CCC(C(CO)=O)(CO)O)(O)=O	192.063388104	Molecule
20235	C(CCC(C(C(CO)O)=O)O)=O	176.068473484	Molecule
20237	C(CCC(C(C(CO)O)=O)O)(O)=O	192.063388104	Molecule
20240	C(CCC(C(C(C(O)=O)=O)O)O)=O	190.04773804	Molecule
20242	C(CCC(C(C(O)=O)=O)(CO)O)=O	190.04773804	Molecule
20244	C(CCC(C=O)(C=C)C(C=CC)O)=O	196.109944372	Molecule
20246	C(CCC(C=CC)(C(C=O)C=C)O)=O	196.109944372	Molecule
20248	C(CCCC=CC(C(C=O)C=C)O)=O	196.109944372	Molecule
20250	C(CCC(C=O)C(C=CC)O)=O	170.094294308	Molecule
20252	C(CCC(C=O)C(C=CC)O)(O)=O	186.089208928	Molecule
20255	C(CCC(C=CC)(CC=O)O)=O	170.094294308	Molecule
20257	C(CCC(C=CC)(CC=O)O)(O)=O	186.089208928	Molecule
20259	C(CC(C)C(C=CC)(CC=O)O)=O	184.109944372	Molecule
20261	C(CC(C=CCCCC=O)O)=O	170.094294308	Molecule
20263	C(CCCC=CC(CC=O)O)(O)=O	186.089208928	Molecule
20266	C(CCC(C=O)(C=C)C(CC=C)O)=O	196.109944372	Molecule
20268	C(C(C=C)C(C(C=C)CCC=O)O)=O	196.109944372	Molecule
20270	C(CCC(CC=C)(C(C=O)C=C)O)=O	196.109944372	Molecule
20272	C(C(CCC=O)C(CC=C)O)=O	170.094294308	Molecule
20274	C(C(CCC(O)=O)C(CC=C)O)=O	186.089208928	Molecule
20277	C(CCC(C=C)C(CC=O)O)=O	170.094294308	Molecule
20279	C(CCC(C=C)C(CC=O)O)(O)=O	186.089208928	Molecule
20282	C(CCC(CC=O)(CC=C)O)=O	170.094294308	Molecule
20284	C(CCC(CC=O)(CC=C)O)(O)=O	186.089208928	Molecule
20286	C(CC(C(C)CC=O)(CC=C)O)=O	184.109944372	Molecule
20288	C(C(C=C)C(CCCC=O)O)=O	170.094294308	Molecule
20290	C(C(C=C)C(CCCC(O)=O)O)=O	186.089208928	Molecule
20293	C(C(C=C)C(C)(CCC=O)O)=O	170.094294308	Molecule
20295	C(C(C=C)C(C)(CCC(O)=O)O)=O	186.089208928	Molecule
20297	C(C(C=C)C(C)(C(C)CC=O)O)=O	184.109944372	Molecule
20299	C(C(C=C)(CCC=O)C(C)O)=O	170.094294308	Molecule
20301	C(C(C=C)(CCC(O)=O)C(C)O)=O	186.089208928	Molecule
20303	C(C(C=C)(C(C)CC=O)C(C)O)=O	184.109944372	Molecule
20305	C(C(C(O)=O)(C=C)CCC=O)=O	170.0579088	Molecule
20307	C(C(C(O)=O)(C=C)CCC(O)=O)=O	186.05282342	Molecule
20309	C(C(C(O)=O)(C=C)C(C)CC=O)=O	184.073558864	Molecule
20311	C(C(C=C)C(C(C)CC(O)=O)O)=O	186.089208928	Molecule
20313	C(C(C=C)C(CCC=O)O)=O	156.078644244	Molecule
20315	C(C(C=C)C(CCC(O)=O)O)=O	172.073558864	Molecule
20318	C(C(C=C)(CO)C(C)CC(O)=O)=O	186.089208928	Molecule
20320	C(C(C=C)(CCC=O)CO)=O	156.078644244	Molecule
20322	C(C(C=C)(CCC(O)=O)CO)=O	172.073558864	Molecule
20333	C(CCC(C(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
20335	C(CCC(CO)(C(C(O)=O)O)O)=O	192.063388104	Molecule
20337	C(C(CCC=O)(C(CO)O)O)(O)=O	192.063388104	Molecule
20339	C(CCC1C(C(CC(C1=O)=O)=O)=O)=O	196.037173356	Molecule
20341	C(CCCC(C(CCO)=O)=O)=O	172.073558864	Molecule
20343	C(CCCC(C(CCO)=O)=O)(O)=O	188.068473484	Molecule
20346	C(CCC(C(C(C)=O)=O)CO)=O	172.073558864	Molecule
20348	C(CCC(C(C(C)=O)=O)CO)(O)=O	188.068473484	Molecule
20351	C(CCC(CC(C(C)=O)=O)O)=O	172.073558864	Molecule
20353	C(CCC(CC(C(C)=O)=O)O)(O)=O	188.068473484	Molecule
20355	C(CC(C)C(CC(C(C)=O)=O)O)=O	186.089208928	Molecule
20357	C(CCCC(C(CC(O)=O)=O)=O)=O	186.05282342	Molecule
20359	C(CCC(C(O)=O)C(C(C)=O)=O)=O	186.05282342	Molecule
20361	C(CCC(C(C(CO)=O)=O)O)=O	174.05282342	Molecule
20363	C(CCC(C(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
20365	C(CC(C)C(C(C(CO)=O)=O)O)=O	188.068473484	Molecule
20367	C(CC(C)CC(C(C=O)=O)O)(O)=O	188.068473484	Molecule
20369	C(CCCC(C(C=O)=O)O)=O	158.0579088	Molecule
20371	C(CCCC(C(C=O)=O)O)(O)=O	174.05282342	Molecule
20374	C(CC(C)C(C(C=O)=O)(C)O)(O)=O	188.068473484	Molecule
20376	C(CCC(C(C=O)=O)(C)O)=O	158.0579088	Molecule
20378	C(CCC(C(C=O)=O)(C)O)(O)=O	174.05282342	Molecule
20381	C(C=O)(CCCC(C(CO)=O)=O)=O	186.05282342	Molecule
20383	C(C(CCC(C=O)=O)CCO)(O)=O	188.068473484	Molecule
20385	C(C(C)C(CO)CC(C=O)=O)(O)=O	188.068473484	Molecule
20387	C(CC(C)CC(C=O)=O)(O)=O	158.0579088	Molecule
20389	C(C(C(O)=O)CCC(C=O)=O)=O	172.037173356	Molecule
20391	C(CC(CC(C)O)CC(C=O)=O)=O	186.089208928	Molecule
20393	C(C(CCC(C=O)=O)C(C)O)=O	172.073558864	Molecule
20395	C(C(CO)C(C)CC(C=O)=O)=O	172.073558864	Molecule
20397	C(C(C(C)CC(C=O)=O)C(C)O)=O	186.089208928	Molecule
